,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.010869894,0.042816274,0.000400975,0.15852138,0.10992547,-0.23260602,-0.11988726,0.050441053
1,-0.11643335,0.046252295,0.11798583,-0.17000842,-0.0049257083,0.36625206,0.19192177,-0.16461167
2,-0.11571113,0.09178148,0.12718683,-0.15619929,-0.04193431,0.18080187,0.083669536,-0.07279143
3,-0.030245882,0.08848408,0.07166565,-0.093322635,0.047722638,0.026333679,0.025206361,-0.11442483
4,0.022638382,-0.00015173086,-0.012351029,-0.0019110732,0.018256987,-0.21194322,-0.046967756,0.062165294
5,-0.08246048,-0.011398334,-0.008067932,0.012703149,0.019818245,0.075444035,0.0025538518,-0.10555507
6,-0.120033786,0.07140795,0.08193674,-0.16983852,-0.050416935,0.28462476,0.06319504,-0.04987449
7,-0.1426209,-0.04894331,-0.028249804,-0.10912404,0.0010559709,0.22507215,0.06946201,-0.042014297
8,0.087524086,0.02123106,0.05585655,0.09980296,0.041477222,-0.08362945,-0.043560997,0.056862224
9,0.021985086,-0.013935684,-0.041066512,-0.045072213,0.037502952,0.1890137,0.11272402,-0.03795988
10,0.07833414,-0.0412926,0.08433514,0.05824744,-0.060323387,-0.091371894,0.075966045,0.07724912
11,-0.06267997,0.03715631,0.03100914,-0.026025219,0.010112274,-0.013000982,0.051662214,0.068413354
12,0.030551773,-0.04483042,0.03363533,-0.082178496,0.0341094,0.107142165,-0.048993353,-0.12229996
13,0.13520746,-0.043158893,-0.14076526,0.11771457,0.041726544,-0.24827401,-0.15466422,0.2607021
14,0.057172578,0.047866095,-0.08409477,0.027030196,0.020550258,-0.13642609,-0.034439288,-0.002008516
15,-0.085786045,0.015975766,-0.039660074,-0.08889442,-0.062104993,-0.040721405,0.06356036,0.026299521
16,-0.04652805,0.05094041,0.068991385,0.11795925,0.045786258,-0.010224824,-0.06534802,0.0140511915
17,0.05688527,0.015004592,0.08473493,0.06378784,0.002655024,0.032456074,0.020933624,-0.020384071
18,0.054946173,-0.09248818,-0.05440254,0.08553942,-0.0027083464,-0.15843706,-0.13026194,0.06385282
19,0.0035962386,-0.0532438,-0.085033305,0.12675911,-0.00739697,-0.108339995,-0.07822,0.027901594
20,0.09664048,-0.013287833,0.0037872542,0.10919852,-0.024446778,-0.15838048,-0.097669326,0.076621726
21,-0.008679123,0.018486217,0.093319505,-0.0512607,-0.074560516,0.08672866,-0.01705013,-0.016280442
22,-0.1546403,-0.05155774,0.05457242,-0.06225941,-0.084321,0.29950082,0.06328778,-0.16883554
23,0.0847935,0.059385657,-0.00317993,0.11187791,-0.038871437,-0.1546448,0.025804749,0.08039423
24,0.09457977,0.023132564,-0.02257547,0.0038693463,0.07341734,0.020817759,-0.045283414,0.09958128
25,0.08822372,0.083348826,0.062269673,0.07114371,0.0029362175,-0.11648034,-0.033982772,0.09144518
26,0.004540724,-0.056829214,0.007097377,-0.06178525,0.004492898,0.18118519,0.07359018,-0.19991858
27,-0.15428741,0.039627798,-0.046844844,-0.030918155,-0.02671467,0.24308988,0.13312967,-0.15891661
28,-0.1288665,0.061440058,0.09312695,-0.09164976,-0.0809447,0.2131961,-0.0047869524,-0.20078616
29,0.030965568,-0.038941834,-0.0429234,-0.01924394,-0.066830695,-0.034677986,-0.032313574,0.0014095312
30,0.0017157606,0.021737704,-0.054992698,0.11952678,0.05229626,-0.16511208,0.016194731,0.16923861
31,-0.08135186,0.08266883,0.0856752,-0.12642598,-0.045583148,0.17737518,0.011537096,-0.13118199
32,-0.13538979,-0.011420427,0.052458785,-0.07470929,0.043313283,0.16906719,0.019562487,-0.06528195
33,0.0027073994,-0.01095113,-0.09039561,0.017526366,-0.05204032,-0.0802554,-0.12372826,0.04742124
34,-0.083420895,0.04821152,-0.022491645,-0.13377215,0.017687023,0.26050165,0.07213765,-0.0594132
35,0.039155196,-0.072040096,0.070658654,0.10293893,0.064514115,0.019257307,0.06039622,0.10788169
36,0.06493046,-0.07886639,-0.06405835,0.107147396,0.07680655,-0.18819652,-0.04510125,0.04214894
37,0.056229107,0.047297727,0.049489986,-0.025461031,0.024766011,-0.15588298,-0.0375754,0.10038262
38,-0.1378749,-0.008151741,-0.043075506,-0.08720682,-0.08754241,0.23454227,0.03223437,-0.05724986
39,-0.098690666,-0.07279977,0.023082383,-0.0568707,-0.05667049,0.12097823,0.10094841,-0.055790976
40,0.05605991,-0.08303923,-0.013955848,0.064359374,-0.03157796,-0.079885274,-0.04895799,0.068055235
41,0.064439446,-0.026367716,0.009126044,0.10565633,-0.026091352,-0.13008587,-0.0521167,0.07349522
42,-0.09934839,-0.060208574,-0.05869676,0.0122926505,-0.069306634,-0.003937961,0.09745048,-0.07811788
43,0.09202802,0.07623944,-0.021411426,-0.02814106,0.040442266,-0.10572476,-0.049045194,0.0070386855
44,-0.033974584,0.045521658,0.051857624,0.00092953164,-0.008647055,-0.021339444,0.006708118,0.010462745
45,-0.08608377,-0.05486549,-0.05177088,-0.08081547,-0.07079883,0.08245873,0.014309128,-0.069122255
46,0.029755387,-0.02416211,0.016592534,-0.059516046,0.007588876,-0.046764612,0.017786903,-0.052756242
47,-0.040002856,0.06293213,-0.061989926,0.00015768573,0.02882144,-0.018210068,-0.0035648763,0.013329614
48,0.085924886,0.033743743,-0.03384075,0.041980825,-0.020810174,-0.051345535,-0.054423,-0.04318583
49,0.008827885,0.044485234,-0.06813511,0.123574115,-0.06596989,-0.11209314,0.016681703,0.118994795
50,-0.108239464,0.080555916,0.020580806,-0.063628174,-0.04814802,0.052891023,0.062359527,-0.117770314
51,-0.0108185485,0.036461808,-0.040223908,0.17290318,0.0694108,-0.16902505,-0.034513183,0.11419013
52,-0.13998094,0.010800695,0.03045191,-0.022640394,-0.089634664,0.23181465,0.13219939,-0.13885884
53,0.016338544,0.05688079,0.026128324,0.029052574,-0.08186409,0.038905058,-0.085062355,0.022512121
54,-0.022817928,0.004760741,-0.05197052,0.07339509,0.012264268,-0.09881309,-0.027211765,0.03408867
55,-0.04345703,-0.08543594,0.047342397,0.04722292,-0.0104545625,-0.012484703,0.07112012,0.035393722
56,0.047048345,-0.00649279,-0.09736255,0.18676649,0.011976152,-0.33491185,-0.005280125,0.07144183
57,0.07540083,-0.03616918,-0.071839675,0.13779217,0.025405021,-0.2801853,-0.03645,0.14850363
58,-0.045333877,0.053482633,0.08396889,-0.044724144,-0.06888569,-0.04490259,0.020506985,-0.05905457
59,0.023395432,0.09172541,0.11623536,-0.0037257185,0.06499404,0.1053899,0.08821392,-0.03224606
60,0.015960092,-0.008994543,0.040223412,-0.04589869,-0.04155067,0.16896825,0.012078415,-0.13064519
61,-0.09980215,-0.04098876,0.042759348,-0.11780764,0.04639146,0.09457682,0.00059669226,-0.10670333
62,-0.07087634,0.08289058,0.005539446,-0.12679398,-0.07927442,0.057912618,0.070431955,-0.1289879
63,0.06405883,-0.035102956,0.018513575,-0.084793,-0.09059575,0.07612139,-0.052574668,-0.07544495
64,-0.08088657,-0.002830233,0.0058811386,-0.0010082917,0.019955272,0.05253125,0.094773784,0.0053116716
65,0.08566301,0.021665772,-0.0693838,-0.01599415,-0.030404212,-0.0076343617,-0.0602066,0.0007016353
66,-0.10439589,-0.05273511,0.0032363252,-0.0053069596,-0.057484645,0.078223914,-0.025540847,0.026202751
67,-0.023981288,-0.057818823,0.023180863,-0.046425555,0.029757962,0.046506573,0.064749844,-0.01781473
