,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,-0.022223065,-0.036331154,-0.04045638,-0.05728936,0.08152221,-0.038721986,0.033535067,0.053494655
19,-0.09099374,0.008506592,-0.021575073,0.071013905,-0.08859189,-0.035571676,0.047984906,-0.07983813
20,-0.09613212,0.018439746,-0.039605327,-0.0648841,-0.051217955,-0.02145254,0.043352548,0.054360297
21,0.07443059,-0.045376055,0.10685101,0.03511497,0.039028965,-0.089357294,-0.17444421,0.025506482
22,-0.043977793,0.027298404,-0.060656324,-0.03843343,-0.05545828,-0.0175351,0.10343619,-0.028339671
23,-0.046729404,-0.041007567,0.058659043,-0.0866019,-0.019928692,-0.028097438,-0.024674857,-0.06311854
24,0.039629884,0.033201694,-0.04398047,-0.039728187,-0.062968805,0.069550075,0.04868057,-0.007936728
25,-0.06297691,-0.023075296,-0.048661925,-0.063234106,-0.022445025,-0.047273953,0.09787765,-0.09080828
26,0.009068625,-0.07673085,-0.0628694,-0.07509885,0.08438158,-0.013047213,-0.09002248,-0.010938769
27,-0.0089574875,-0.008161206,0.005889734,0.039054353,0.05803801,-0.032139275,0.0375014,-0.024573537
28,0.080546774,0.05370149,0.010241016,0.07190967,0.122041926,-0.09421555,-0.121982165,-0.025349973
29,-0.11201623,0.04379453,0.063599534,-0.0645581,-0.048277766,-0.036439616,0.049961362,0.0043794406
30,-0.018525183,0.087884404,-0.054589577,0.060131326,-0.04466536,0.08033066,-0.042329952,-0.023771891
31,0.089442156,0.038618647,-0.0049324203,-0.048505247,0.104076676,-0.01780581,-0.16491337,0.012089101
32,-0.050981566,0.04208052,-0.08265764,0.07663167,-0.07422266,-0.04302188,0.07260562,0.040952694
33,-0.07363848,-0.023191527,0.06868153,0.0067225983,-0.051414557,0.017709678,0.08310546,0.034232568
34,0.07416454,-0.090162724,0.048080795,0.05560515,0.08609671,-0.036072988,-0.08093302,0.07972889
35,0.017247133,-0.03778956,-0.06435689,-0.025675707,-0.09462584,0.012945692,0.17312832,-0.023508385
36,0.0388265,0.054318465,-0.048639633,-0.044956595,0.09380866,0.02833302,-0.12828322,0.018106818
37,-0.021057816,0.05641426,-0.025637083,0.08360122,-0.077816024,-0.0049278126,0.08824854,-0.005768607
38,-0.03725759,0.06381805,0.072697684,-0.002820896,0.05109254,0.08106427,-0.05189738,-0.094125174
39,-0.044826433,-0.07528306,-0.029890114,0.020003801,-0.05773856,0.027040388,-0.07357677,-0.012299698
40,-0.120136306,0.022868544,0.029896937,-0.066286825,-0.005168895,0.024846327,0.10591868,0.02153476
41,-0.05036217,0.09230396,-0.04495827,-0.04976635,-0.109100215,0.06848516,0.11946529,0.052964903
42,0.0076062744,0.02116137,0.01695125,-0.018871184,0.11406495,0.071333565,0.014269928,0.017007465
43,-0.008509321,0.0755681,-0.047136713,0.008696519,-0.06551082,0.01988277,0.0015525436,-0.040793587
44,0.085693166,0.0031895698,0.07969381,-0.033835746,0.043430477,-0.033950087,-0.07743708,0.015178918
45,0.04253024,0.037624266,0.008330198,0.051935036,0.0994004,-0.01987535,-0.06823941,0.077853724
46,0.046969734,-0.08483976,-0.03261827,-0.043647308,0.03501619,-0.013995635,0.002146364,-0.022279605
47,0.013681679,-0.020800445,-0.07422784,0.02017967,0.0074867327,-0.06234967,0.03605435,-0.057918433
48,-0.05821437,0.062155254,0.090394996,-0.054297715,-0.06433809,0.0753255,-0.029942647,-0.015444804
49,0.012918754,0.03813881,-0.029164214,-0.030132925,-0.090968676,0.08108418,0.060187913,0.041074574
50,0.052358508,-0.061283253,-0.03531555,0.071687795,-0.0073386356,-0.04231721,0.019748451,0.08184988
51,0.040017407,-0.056129623,0.035198256,-0.005156562,-0.021504898,0.006674128,0.159554,-0.05311446
52,0.029221617,-0.02653448,0.046176944,0.0039787125,-0.054057796,-0.031244123,0.067109756,-0.030812556
53,-0.0060050543,0.038033724,-0.0118224565,-0.063143,0.032084003,0.06652016,-0.05036885,-0.033916995
54,0.0898739,-0.09391907,0.058220565,0.059416443,0.023658415,-0.046515997,-0.048130583,0.039886788
55,-0.04782623,0.005392457,0.029025309,0.02388311,-0.048195478,-0.054696377,-0.11805814,0.026194034
56,-0.030034631,-0.009977784,-0.09382723,-0.04083892,0.062930286,0.075001694,0.0010355612,-0.0016348712
57,-0.044589493,-0.020163635,0.038805675,-0.047989782,0.04836291,-0.067570955,0.06936589,0.047258243
58,-0.062062833,-0.023061542,-0.057475075,0.022606988,0.07471264,-0.005557017,-0.04500241,0.009951235
59,-0.021266771,-0.06837061,0.06674906,0.027519694,-0.06904855,0.012059869,-0.040930126,0.03954471
60,0.02695683,-0.07309442,-0.013083332,0.063229755,0.047618244,-0.069795765,-0.031872485,-0.086101025
61,-0.03502051,-0.07717958,0.042651508,-0.085731976,0.03935596,-0.090692066,-0.07845965,-0.024309028
62,-0.07830234,-0.00867724,-0.0054986915,0.021512877,-0.0699,0.05058808,0.03769033,0.015133597
63,0.06138194,-0.041913733,-0.024439259,0.022344911,0.0735114,0.0020799767,0.0007936423,0.05127541
64,-0.018851543,0.030507334,0.048805263,-0.00015116627,0.017350456,0.07738858,0.079061285,0.016773859
65,-0.03723069,0.08612254,-0.03837055,-0.047190383,-0.07869964,-0.0455248,0.032168273,0.0034381656
66,0.085164,0.06733425,0.09110334,-0.09023413,-0.055876616,-0.059005745,0.023450585,0.058403745
67,-0.038863923,0.0059926715,-0.0365405,0.025206361,-0.06536581,0.041190695,0.14062375,0.008452257
68,-0.0065065473,0.05272963,-0.053247117,-0.06700426,-0.09197117,0.0032177374,0.09323781,0.03902236
69,-0.041237045,-0.038594436,0.0071143215,0.0063112457,-0.06806436,0.07467408,0.1286376,-0.084470846
70,0.09271238,-0.060590435,0.015996924,-0.0021616498,0.055631604,-0.017309457,-0.049662426,0.014864047
71,-0.06352746,0.07941311,-0.076494746,0.06615713,0.01084614,-0.03798933,0.072224386,-0.09169704
72,-0.10828166,0.087672606,0.05480101,0.05473985,-0.13858347,0.037120827,0.20358524,-0.10680963
73,0.03956008,-0.02575444,-0.09670087,0.094353,-0.026780155,-0.009384776,-0.017824274,-0.080904625
74,0.066635564,0.040016793,0.06273669,-0.06666636,0.05957992,0.018986417,-0.13054624,-0.0048632924
75,0.1116522,-0.010625911,-0.07436071,0.01613723,0.012879833,0.058727946,-0.07383813,0.057148352
76,-0.08460657,0.043225516,0.036808625,0.077573046,0.07873418,0.008987586,0.020671885,0.02133802
77,0.039443895,0.07786734,-0.06665679,0.05569961,-0.00820292,0.055071194,0.07493441,0.078370005
78,0.07097627,-0.053487565,0.08030804,-0.104167916,0.012048119,-0.09873667,-0.12865748,0.047459643
79,0.050262854,0.025736839,-0.06483888,-0.091044344,0.033015475,0.052787088,-0.038239203,-0.08088233
80,0.054800782,-0.07249643,0.0019555024,0.0053605824,-0.010873643,-0.05404496,-0.0876625,0.109574795
81,0.08293544,-0.021127054,-0.052067976,-0.0684937,-0.0036612097,-0.04867731,0.026356718,0.07090724
82,-0.02056078,0.075698756,-0.0052664676,-0.048874382,0.11394518,0.041909236,-0.16425514,0.012027912
83,0.02791689,-0.06085813,0.039404083,-0.020817896,-0.036648072,-0.009410499,-0.08292783,0.044331077
84,-0.0354173,0.022829343,0.026532052,-0.039049122,0.04586645,-0.043422822,-0.033367693,-0.07899869
85,-0.05182747,0.01650022,0.093261,0.078115284,0.016120313,0.023249974,-0.049477868,-0.058452185
86,0.063431635,-0.03672139,0.06369775,-0.025331477,0.10424666,-0.054792468,-0.058210738,0.10145542
87,0.024044022,-0.07686142,0.034969017,0.034596045,-0.03163123,-0.06179478,0.045025907,0.0006800816
88,-0.100130096,-0.07562886,-0.07613784,-0.02265085,-0.08272335,-0.04127176,0.0100115035,0.051792637
89,0.044801854,-0.0017064667,-0.053200513,0.053358722,0.087914325,0.06307597,0.02395084,-0.005318715
90,-0.029601248,-0.049224053,0.02206605,0.080773644,0.07042777,0.04632743,-0.041823037,-0.022163052
91,0.027771557,0.06464039,-0.024009602,-0.0052020126,-0.03869471,-0.017395377,-0.037681405,0.06071049
92,-0.06436669,0.040466987,-0.07167272,0.06712439,-0.12963447,0.034176107,0.0055793645,-0.040273774
93,-0.078248255,0.05557028,-0.007963108,0.0051336293,-0.0640855,0.0005938437,0.063623294,-0.003275139
94,-0.035228346,-0.025224555,0.008735224,0.07298601,-0.0037992976,-0.07501586,-0.14326133,0.07918349
95,-0.088744015,-0.02676511,-0.10008849,0.081264935,0.0477557,0.07875001,0.14245047,-0.021193624
96,-0.035198,-0.035789922,-0.03136024,0.005936929,-0.027052816,0.06591794,0.10445433,0.06643615
97,-0.037513435,-0.05792905,-0.013089118,0.058195435,-0.01470032,-0.01050828,-0.07013911,0.092738934
98,0.064262025,0.06406165,0.016355116,-0.003900282,-0.08267298,0.029172359,-0.053624254,-0.055735722
99,0.06571239,-0.079778634,-0.03866715,-0.051905274,-0.04672231,0.028129462,0.10512713,-0.09506134
100,-0.124706425,-0.010829481,-0.106412165,0.08201334,-0.10334357,-0.031822883,0.09173118,0.022189932
101,-0.054245606,-0.024228573,-0.079486854,-0.070875764,-0.025434457,-0.04927111,0.12028589,-0.04352652
102,-0.028717963,-0.067996554,-0.070283264,-0.020449841,0.034878794,-0.039006095,0.16283883,0.044013105
103,-0.1115215,-0.0021025862,0.021437906,0.0691812,-0.051329877,-0.006194837,0.005840492,-0.0927686
104,-0.045553222,-0.024625959,0.04300561,-0.04058016,0.0067238365,0.062571496,0.07248871,0.016946735
105,-0.045340817,0.08500564,-0.04047051,0.090631425,-0.04310208,0.048656087,0.01900624,-0.021493053
106,0.04937054,-0.041968975,-0.066703826,-0.07628335,-0.045699656,-0.03530332,-0.019489488,-0.0005090233
107,0.08534949,0.010134718,0.07151198,-0.06136712,-0.04203266,0.05228588,-0.007600404,0.08461502
108,0.11167086,0.073253006,-0.07121312,0.049131695,-0.05579333,-0.03448425,-0.027358992,0.06508639
109,0.041003853,0.074402995,-0.006539638,0.012490832,-0.02289026,-0.04800286,0.023413703,0.009329526
110,-0.023178127,-0.013780736,-0.078506164,0.075560965,-0.017943395,-0.082821876,-0.021560347,-0.03946513
111,0.061733555,-0.04203235,0.05007176,-0.058704276,-0.0022464157,0.04100783,-0.008520086,0.09189706
112,-0.0720629,0.052215982,0.009647628,0.09325752,-0.08677453,-0.064245366,0.05787286,-0.008372708
113,0.031442516,0.0379998,-0.03062703,-0.017671384,-0.06440507,0.0814878,0.051630836,-0.08109342
114,0.029487073,-0.037407257,0.06585491,-0.019007351,0.038999505,0.030099297,-0.007783808,0.031938747
115,-0.006160858,0.077912994,0.037840337,-0.061033756,0.07325326,-0.0009483893,-0.0016621415,-0.09321694
116,-0.009408597,-0.06853714,0.06697812,0.0027009964,0.030176817,-0.08641773,-0.005866891,0.07660986
117,0.024267782,-0.08104514,0.02706404,-0.033704985,-0.06313263,-0.02703579,-0.11065803,-0.041090693
118,0.051378045,-0.091003835,-0.024402658,-0.043471992,0.023958743,-0.09918642,-0.10742462,0.0021092086
119,0.0601683,0.018457174,0.048889596,0.054642487,-0.005720704,-0.051329356,-0.03130856,0.06308199
120,0.057530746,-0.07442837,0.029235588,-0.082768984,0.093953975,-0.055887602,-0.110397235,0.10117447
121,-0.076490514,0.04606326,-0.10284511,0.097397484,0.016181026,0.100801446,0.13669142,0.026403248
122,0.07556818,-0.08199028,-0.012432551,0.00109324,0.048283402,-0.08105654,0.005780048,-0.02301826
123,0.10118244,-0.07962916,0.010517713,0.031364996,-0.023319347,0.059526466,-0.11013509,0.031196222
124,0.04003402,0.09929686,0.055306207,0.045560148,-0.10069355,-0.0042914003,0.041365054,-0.04846471
125,-0.06256847,-0.08194073,-0.06688144,-0.022376688,-0.022230843,0.077559374,0.019091595,-0.06365695
126,-0.022520605,-0.05348202,0.08671784,-0.03432967,-0.048228994,0.041958544,-0.04076591,0.063481584
127,0.00095378695,0.07483399,0.029248647,-0.044227686,0.048249874,0.053555667,-0.0062761395,0.061666828
