,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
49,-0.030815486,0.07033936,-0.07447205,-0.014322498,-0.027320893,-0.0064219586,0.08219724,0.056801297
50,-0.0035789947,-0.0035036476,-0.038172506,0.06266238,0.00090924633,0.017895877,-0.016067658,0.004347528
51,0.12053644,-0.07805122,-0.03506769,0.011781794,-0.0049611703,-0.01636971,-0.18987645,-0.022157172
52,-0.019717203,-0.04903469,0.019757323,-0.030046968,-0.0199157,0.09448387,-0.16125752,0.027122382
53,0.0355987,-0.022224983,-0.042014547,-0.014197936,-0.03756462,0.030572424,-0.07790113,-0.046577174
54,-0.046665,-0.07839122,0.016068868,0.045189336,0.035251122,-0.045154106,0.019332036,0.030409172
55,0.03813529,0.07368104,0.02924132,0.095338985,-0.045576878,0.026953125,-0.10960403,-0.044045284
56,-0.078570396,0.0574463,0.051674295,-0.0013100398,-0.0098118605,-0.037229612,0.09422744,0.07834228
57,0.14578144,-0.05638402,-0.017830245,0.19094817,-0.015112037,0.06791206,-0.1386481,-0.10262066
58,-0.035527788,-0.052558053,0.00093977863,-0.059661835,-0.02682362,-0.10823382,0.16292559,0.095880814
59,0.07831859,-0.049160097,-0.0066765565,-0.009760143,-0.02015978,0.011272256,0.013629787,-0.034121145
60,0.057766967,0.029111054,0.019484892,0.003644082,-0.019251388,-0.010563834,-0.030355947,0.016117128
61,-0.015275527,-0.10397507,0.040411934,0.060182527,0.047138207,0.06345793,-0.059971355,-0.13169606
62,-0.1720587,0.05768155,0.06352528,-0.12890913,-0.038000714,0.011024857,0.17230764,0.05538678
63,-0.119644254,0.007970761,0.044959195,-0.019498188,-0.0101969745,-0.0794152,0.19668765,-0.0145494435
64,-0.011898071,0.05119657,0.054602772,-0.08144294,-0.042416196,0.0063207406,0.09418018,-0.04978762
65,-0.06366787,0.049866725,0.009940102,-0.098755576,-0.04640555,-0.10724333,0.075319655,0.060790014
66,-0.024003614,0.061145157,0.021655153,-0.021943934,-0.07586225,-0.04838876,0.04298845,-0.035207562
67,-0.0122742,0.029818833,0.07890799,-0.036182076,-0.07919582,0.06749749,-0.008737259,-0.08298286
68,-0.18947983,-0.050703563,0.060155295,-0.032976497,-0.078978255,-0.062017273,0.1532733,0.09568967
69,-0.08279315,-0.03580475,-0.0851754,-0.090484604,0.033681586,0.0321647,0.046257876,-0.038822573
70,0.10200923,-0.082168244,0.062415328,0.24942125,-0.015668089,0.13795368,-0.25133127,-0.22734772
71,-0.03860495,0.10276882,0.0030342531,-0.12807669,0.026336187,-0.102387466,0.14486593,0.0896894
72,0.06222524,0.0058098524,0.056061782,-0.07681488,-0.0137746325,-0.016993886,0.06252483,0.024112277
73,-0.018106539,-0.022752285,-0.037024785,0.04375995,0.00019068726,0.020227948,-0.078138344,-0.033626992
74,0.11042564,0.037707444,0.06204115,0.098015465,0.028345946,0.08117002,-0.11349555,-0.036444742
75,0.19006002,-0.06020563,-0.048840895,0.043411653,0.040815677,0.14737408,-0.16032436,-0.15894948
76,0.004452054,0.026314087,-0.06314846,0.004916041,0.048840262,-0.11099459,0.10519667,0.0602975
77,-0.17181209,0.046858467,0.039193098,-0.10058439,-0.022403477,-0.05049827,0.193686,0.053510573
78,0.16807434,-0.11289158,-0.029411644,0.053182084,-0.013608154,0.01581503,-0.1334875,-0.066927254
79,-0.104669,0.035353106,-0.03687284,-0.17884612,0.0002988785,-0.094445325,0.20451418,0.1853219
80,0.011060736,-0.08941232,-0.05970948,0.042880256,-0.008397828,-0.028841514,-0.12702788,-0.13697541
81,-0.021077335,0.014241989,-0.041358236,-0.018872643,-0.063290894,-0.12845583,0.11187403,0.10154808
82,0.07970298,-0.08491055,0.064253725,0.116198555,0.09740845,0.0726714,-0.17764097,-0.037746247
83,0.120299354,0.025530165,-0.042205863,0.082109615,0.04391103,-0.036851127,-0.04163662,-0.073485464
84,0.01812603,0.03888207,-0.080766976,0.04227084,0.05217227,-0.055073533,0.010353634,0.09254751
85,0.12502559,-0.085966654,0.058951788,0.10468236,0.038954254,-0.009939508,-0.14251658,-0.06547461
86,0.056113057,-0.04917987,0.08386836,0.052065395,0.0033837492,0.05242434,-0.13882017,-0.10023161
87,0.004085563,0.075529635,0.013610468,0.023175716,-0.08607755,-0.059689224,0.061700296,0.04792767
88,-0.117960826,0.03369731,0.07177103,-0.034244467,-0.0893209,-0.055050105,0.10954971,0.10485449
89,-0.0104997475,0.0066111498,-0.044357195,0.06741571,0.078955136,-0.0019644708,-0.10336876,-0.11271853
90,-0.027634902,-0.014752328,-0.10208104,-0.14367181,-0.04365979,-0.031010782,0.03977157,0.11110509
91,0.06375182,-0.07491666,0.03654226,-0.013274486,-0.09187001,0.067003325,-0.04705758,0.005511651
92,0.0048483456,-0.04578978,0.040082432,-0.03597624,-0.07899101,-0.06822641,0.13325812,0.046343684
93,0.02180071,-0.03040966,0.064987816,0.058620445,0.03116472,-0.06271892,-0.060408115,0.010746139
94,0.01743362,-0.06996678,-0.021030804,0.031103734,0.07454934,-0.0039879642,-0.21716411,-0.089566685
95,0.020118617,0.092457965,-0.026377289,-0.11766093,-0.049762826,0.060644273,0.15534945,0.09379007
96,0.12425846,0.05508551,-0.020140612,0.12648675,0.05642082,0.070358776,-0.28631103,-0.19010988
97,-0.022148263,-0.01218657,0.006791618,-0.005736362,-0.003756292,0.002293267,0.06875459,-0.05706937
98,0.030149002,0.04161369,0.03260096,0.12081953,0.014475952,0.07786076,-0.17768915,-0.14643362
99,-0.029850082,0.061505217,0.0020473357,-0.10582989,-0.054266173,0.070996195,0.009209677,0.013478144
100,0.051601566,-0.07935187,0.02127014,0.104541436,-0.06089556,0.10022811,-0.05956693,-0.08586909
101,0.0026198383,0.06462552,-0.037966203,-0.12808566,0.06547553,0.029828513,0.08184196,0.011789932
102,-0.063835,0.0127319135,0.028149681,-0.0492475,-0.08132852,0.0118806,0.09189566,0.07254378
103,-0.051404107,0.0173771,0.053534575,-0.17230636,-0.09618134,-0.037566125,0.28461814,0.062980756
104,-0.037142694,-0.0698298,0.0019489438,-0.03302968,0.0015093518,-0.090057984,0.10823057,0.059205763
105,0.06974858,-0.0018980943,-0.04416888,0.11582977,0.08406738,0.09072215,-0.11366509,-0.14704679
106,0.0018037695,0.031110168,0.020942332,-0.019607903,-0.0035793437,-0.014764688,0.065203756,0.044094376
107,-0.09233273,0.060194775,0.04634414,0.00022775371,0.07525023,-0.000109420784,-0.03987778,-0.06209277
108,0.080137275,-0.07193608,-0.072395965,0.004158258,-0.020342298,-0.01958889,0.0521041,0.020089276
109,-0.01665256,0.05177642,0.075491,0.02758295,0.04260454,-0.015006903,-0.091300815,-0.11519978
110,-0.05907515,0.039057437,-0.07152497,-0.022630794,0.035538003,-0.073063955,0.035436563,-0.09486137
111,0.04377173,0.07837793,-0.05585703,-0.0652989,-0.06326899,0.079522334,-0.024691397,-0.050672103
112,-0.030527202,0.005968282,0.04426753,-0.19405755,-0.036334567,-0.06345985,0.25370595,0.12527344
113,0.04477657,0.0806307,0.06541538,-0.032374572,0.064486116,0.025128176,-0.111883864,-0.08434317
114,0.11601266,-0.025657862,0.10437261,0.22739002,0.07482625,0.21131265,-0.27047488,-0.22377758
115,0.09691167,-0.045234635,0.046040043,-0.03399022,-0.038977716,-0.024382258,0.026453344,-0.05853049
116,0.24836428,0.031988204,-0.025645478,0.22490247,0.121136144,0.0897751,-0.36209047,-0.13640577
117,-0.08557731,-0.04088869,1.1279913e-05,-0.149899,-0.012956813,-0.07948883,0.1020716,0.045126423
118,-0.057454657,0.0037969688,-0.023781564,-0.048421245,-0.07703079,-0.061350316,0.08249877,0.038053717
119,-0.11578023,0.03489028,0.06229147,-0.009415746,0.06494166,0.02795502,0.12981795,-0.012540647
120,0.03065697,0.046356786,-0.0053511104,0.1180139,-0.047434013,0.08196685,-0.11350816,-0.11729916
121,0.027022881,-0.022179998,0.047199294,0.10106848,0.014535085,0.111503005,-0.007835061,0.023012644
122,-0.25522324,0.073538445,-0.014902863,-0.10671099,-0.032982193,-0.15735982,0.396495,0.23437938
123,0.16286644,-5.982843e-05,-0.033115152,0.13610534,-0.006668742,-0.002738494,-0.11290384,-0.09811835
124,-0.027182287,0.079399675,-0.04363622,-0.038682524,-0.019729959,-0.0642022,0.104574114,0.015597403
125,0.10598697,0.009862478,0.08782511,0.15689954,-0.057214934,0.01513311,-0.1932476,-0.106675416
126,0.25127953,-0.109467275,0.04223706,0.23118037,-0.022224402,0.025762111,-0.2613886,-0.100958996
127,-0.11228528,0.052435093,-0.039919965,-0.061194208,-0.014434054,-0.017614078,0.12136431,0.10966249
