,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
62,-0.05421199,0.0004573658,0.046692077,0.03753834,-0.062919244,0.06369418,0.030862736,0.036741838
63,0.10428551,0.06073694,0.08426529,-0.077168755,-0.086711995,0.0010542523,-0.06824364,0.051363762
64,-0.11860084,-0.044846438,-0.11698608,0.08152944,-0.03716962,-0.055906117,-0.011549185,-0.04154582
65,-0.043406107,-0.0019080323,0.0070072603,0.021664184,0.02840205,0.0887817,0.097031586,-0.068883166
66,0.05912003,-0.07522487,0.05553206,-0.056202855,-0.04048011,-0.074109845,0.05409316,-0.062234793
67,0.11300674,-0.13265078,0.08758346,-0.022667473,-0.073487855,-0.088880956,-0.1660942,0.16814512
68,-0.12921453,0.0984029,-0.11680985,0.09439377,-0.068561755,-0.008477602,-0.015256039,-0.12555107
69,-0.008834712,0.009686784,-0.122621,0.01799048,0.07187662,-0.01161002,0.031184675,-0.073108725
70,0.1424619,-0.08202541,0.22758837,-0.17191476,0.06877956,-0.11030081,-0.07813783,0.17755722
71,-0.1076635,0.11893325,-0.106544815,-0.019613927,-0.08025803,0.06948521,0.14285763,0.02752935
72,-0.05636049,-0.036610182,-0.14743228,0.098400965,-0.035794888,0.09284953,0.08790557,0.02187808
73,0.03230598,0.011558999,0.021012604,-0.12333873,-0.07564508,-0.0003228933,-0.124311365,0.010599979
74,-0.09587977,0.009281856,0.028940797,0.030564208,-0.075926274,0.06200032,0.0014503194,-0.02723076
75,0.07639087,-0.0147638945,0.018799953,-0.13056432,-0.056040872,0.0054832143,0.012056551,0.068583526
76,0.00666485,-0.0087773455,0.07047917,-0.0022017132,-0.07579521,-0.04573733,-0.07856906,0.073670805
77,0.041393295,0.042711325,-0.01116218,-0.026098032,0.02888713,0.018644566,0.080320425,0.038161647
78,-0.059586223,-0.0005280805,0.037997194,-0.042224955,-0.0029488446,-0.096408136,0.04727368,-0.056818675
79,-0.088568196,0.044822708,-0.032085508,-0.014982565,-0.04084149,0.09122344,0.017808476,-0.062723644
80,-0.116000704,-0.016765207,-0.06033299,0.072277844,0.032262098,0.04685217,0.08251723,0.004391897
81,-0.07781888,-0.024728464,-0.002633389,0.08763982,-0.07154217,-0.03236211,0.087213196,-0.076493315
82,-0.09628132,0.058127027,-0.12113934,0.08249218,-0.025655195,-0.037321735,0.039396346,-0.09948089
83,-0.017360916,0.049448837,0.05818783,0.024788797,0.007120487,-0.06976628,-0.03991378,0.079141855
84,0.14042325,0.03783932,0.1451867,-0.004794524,-0.021558309,-0.023681244,0.0062704594,0.041178722
85,-0.051255103,0.058254622,-0.089601934,0.08965867,0.08077423,-0.024055308,0.042377442,0.023603665
86,-0.08814635,0.06279799,-0.08017201,0.047725815,0.03772325,0.023555718,0.011471923,-0.021111064
87,0.08930151,0.04181051,0.007080147,-0.026031658,0.008870149,0.05063807,-0.019889591,-0.0021914325
88,-0.06061356,0.09652907,-0.11480607,0.03931696,-3.7964997e-05,0.0771404,0.18601699,-0.054388072
89,-0.049919795,-0.0008662606,-0.035572518,-0.034659706,-0.051912267,0.055741064,0.088011235,-0.051728204
90,-0.049971998,-0.015004726,-0.0179763,-0.048890963,0.017943202,0.0352695,-0.091806024,0.046809148
91,0.094942756,-0.048674647,0.09703338,-0.121641666,-0.0581521,-0.015433763,-0.17422917,0.09594349
92,-0.14727025,0.011152828,-0.11205112,0.124404386,0.07891604,-0.012946954,0.00056879985,-0.06416563
93,0.016116546,-0.07149322,-0.063043304,-0.049299743,0.015457461,0.06551812,0.09423666,-0.029819153
94,-0.09352852,0.03759718,-0.13784426,0.1352582,0.08292663,-0.054591488,0.10273765,-0.010408959
95,0.05291347,-0.07087755,0.056557316,-0.016454639,-0.049202185,-0.062890686,-0.10686042,0.06873147
96,0.0017764886,-0.008878064,-0.009972259,-0.02806566,0.03826497,-8.412764e-05,0.035062604,-0.026659928
97,-0.20285475,0.0037057297,-0.0998025,0.058363073,0.04420497,0.08806509,0.1443749,-0.19281971
98,0.09896819,-0.09529435,0.1080497,-0.11435391,-0.060773123,-0.06524775,-0.007441453,0.08022571
99,0.014440425,0.040226117,-0.12416848,-0.018975649,0.035637192,0.031131316,0.13269411,-0.032692205
100,0.07724125,0.033058356,0.14355473,-0.13734756,0.07344796,0.041346595,-0.030136479,0.061981183
101,0.14087632,-0.0997733,0.17894395,-0.06108475,0.07161721,-0.10662378,-0.12969191,0.15997943
102,-0.006900214,-0.13080932,0.030421603,-0.15050139,-0.06709104,-0.11665999,-0.089727946,0.09446119
103,0.075670876,-0.022208525,0.23542736,-0.10937645,-0.0742827,-0.021472406,-0.1576227,0.0645511
104,-0.16952384,0.0061374204,-0.13639583,0.11405559,-0.039377403,0.08523501,0.13643217,-0.1348602
105,-0.27338177,0.20858899,-0.21413878,0.26629913,0.023845972,0.14556389,0.22139208,-0.19263154
106,-0.17098495,0.12603828,-0.13637756,0.0425046,-0.024443455,-0.026345067,0.16134922,-0.13564087
107,0.07506881,-0.08745788,0.10518147,-0.029689971,-0.028540535,-0.035516612,0.056420214,0.006063572
108,0.042155832,-0.108286634,0.12241518,-0.13143693,-0.010512452,0.0038917745,-0.20139836,0.106520616
109,-0.20120081,0.08374829,-0.2847432,0.1527844,0.0010916915,0.040497303,0.18617228,-0.22512704
110,0.056785416,-0.06888226,0.099314295,-0.04159283,0.0054037245,-0.072884865,-0.05329067,0.09897932
111,-0.09403133,-0.019163735,-0.13294914,0.094990775,-0.08244739,0.10180566,-0.018481635,-0.029819604
112,0.017650263,-0.04642698,0.07205581,0.057496224,0.018258847,-0.007951537,-0.09491647,-0.06477343
113,0.019486917,-0.010526201,-0.11832467,-0.048700634,0.023267467,0.0733327,-0.05675072,-0.0978296
114,-0.011440963,0.038138315,-0.025821306,0.035954602,0.049848787,-0.060552243,-0.03231929,0.04676712
115,-0.016635895,-0.024820147,-0.08718806,0.036053717,0.02019798,0.06899493,0.009664353,0.022195837
116,-0.17616667,0.046310745,-0.17347921,0.04728155,-0.016353406,-0.0215153,0.07889719,-0.17369887
117,-0.07168642,-0.015380138,-0.028653162,0.02228201,0.060474012,0.04684797,-0.025126724,-0.03284404
118,0.0027416523,-0.03975931,-0.1223597,-0.020523474,-0.07859758,0.09049916,0.0600353,-0.010486702
119,0.19137268,-0.14006844,0.11224497,-0.13996594,0.077642284,-0.012210969,-0.09847534,0.08832037
120,0.11077799,0.055294998,0.066558816,-0.03995474,0.06868193,0.0028950605,-0.09219851,-0.020132205
121,-0.0916702,0.123520605,-0.1636259,0.21382332,0.054456603,0.11391425,0.20256734,-0.069353536
122,-0.13826105,0.11970891,0.0072948122,0.13817199,0.07885971,0.043835547,0.00066215754,-0.10333653
123,-0.1095278,-0.04500949,-0.08047549,0.037965696,0.046537634,0.006290601,0.06440808,-0.121452585
124,-0.044895466,0.052624278,-0.011096372,0.023956973,0.039513294,-0.058301672,-0.004218881,-0.019589655
125,0.22889444,-0.015223965,0.22015318,-0.2515335,-0.07918209,-0.08046731,-0.116973534,0.08843922
126,-0.03631324,0.045325913,-0.031893797,0.009258906,0.07379843,-0.039701212,0.04328845,0.016212286
127,-0.010077215,-0.10992538,0.11145513,-0.10650145,-0.012194755,0.011935308,0.031812336,-0.04158748
