,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,-0.045855906,0.06997941,0.07446817,0.06485467,0.032891028,0.08499735,-0.082381845,-0.078164175
38,0.056038085,-0.04691423,-0.07361445,0.06970204,0.07919661,0.046767693,-0.0062469654,0.0032916781
39,0.02693795,0.004862504,0.0811165,0.029703107,0.07663023,-0.018659439,-0.07073466,-0.009776878
40,-0.011352625,0.056415156,0.058543593,-0.04324717,0.032765463,-0.06583233,0.17613654,-0.0020327587
41,-0.01969337,-0.08682812,0.062216844,-0.031161385,-0.003974054,0.076425724,0.20109643,-0.08140174
42,0.10686581,0.030820813,-0.053365543,0.100023285,0.03771255,0.03180095,-0.18642838,0.013042473
43,-0.1319268,-0.029423814,0.023884872,0.019251483,-0.12620766,-0.062205628,0.32276303,-0.111238986
44,0.013791858,0.03285965,-0.07446034,0.021971786,0.02412078,-0.06289377,-0.1566179,0.11888557
45,0.052598864,0.054379128,-0.07119133,0.0057678907,0.10196564,-0.003241774,-0.1397173,0.006180835
46,0.061533954,0.083042294,-0.054137792,-0.049361438,-0.009888144,-0.08418217,-0.06518775,-0.028610904
47,0.004414286,-0.039017737,-0.015040963,-0.05263624,-0.057979748,0.08497419,0.011847076,-0.016776504
48,-0.07115721,0.054750703,-0.059875347,-0.012467262,0.0811467,-0.020054167,-0.07157296,-0.0067681395
49,-0.036179587,0.011737427,0.025485288,0.05572714,0.08890285,0.012115579,-0.29004312,0.08316517
50,0.06612701,0.090285644,-0.038943075,-0.06371413,-0.019968363,-0.013440089,-0.023368351,0.08333309
51,-0.020053001,-0.044733077,0.021725286,-0.05647392,0.039209433,0.022201627,-0.2190597,0.00300921
52,-0.006457294,0.023553457,-0.044897653,-0.019393736,0.058077734,0.06319896,0.0664539,0.0168294
53,0.05238316,-0.06536489,-0.1019085,-0.06662237,0.09735742,0.06608381,-0.07401474,0.07689247
54,-0.028687099,0.0052073486,-0.07743516,0.046714745,0.05914779,0.05684062,-0.033512615,0.0397302
55,-0.13342303,-0.08146165,0.13601278,-0.0022974084,-0.09295133,-0.07433655,0.26351193,-0.19568221
56,0.06473424,-0.049840637,-0.010537649,0.058142804,0.06996637,0.007846724,-0.035118032,0.0037353334
57,0.092996635,-0.052256204,-0.044190254,0.047041353,0.03691477,0.044425983,-0.17237702,0.118846975
58,0.026159184,0.09902111,-0.007014573,0.0062093716,-0.010494324,-0.061570905,-0.11505956,0.05976183
59,-0.03176227,0.00975555,-0.10712693,0.10035135,-0.0033154902,-0.04860949,-0.24423656,-0.007044502
60,-0.119669236,-0.058062427,0.07072602,0.013976765,-0.032923214,0.092804626,0.20829,-0.10390777
61,-0.005902105,0.06286287,-0.07607673,0.011545129,0.0796227,-0.062958896,-0.043156628,0.022604283
62,0.08696315,-0.014895954,0.029309575,0.023227062,0.02833881,-0.01800326,-0.124887295,0.06684346
63,0.074604936,-0.0028873812,-0.01782638,0.037010796,0.03707484,-0.05596708,-0.18069305,0.108515
64,0.048520084,-0.07863695,-0.0807459,0.02527486,-0.061880745,-0.040770095,0.055277087,0.046948016
65,-0.1324398,-0.0172991,0.13835408,0.0076023564,-0.10956467,0.09755412,0.2905752,-0.14058287
66,0.045468375,-0.09035568,0.057263996,-0.035611946,-0.01929728,-0.049588304,0.038803473,-0.08251072
67,0.009794237,-0.016158544,0.04321139,0.0250495,0.03880929,0.016971603,-0.006083012,0.05139382
68,0.02346186,-0.003157203,-0.028640172,-0.0878783,0.04470946,0.0043129697,0.043852378,-0.06336339
69,0.035340153,0.023962943,0.02796551,-0.04623712,0.12541026,0.016448384,-0.23387988,-0.015598152
70,-0.11629324,-0.016820721,0.087707885,-0.0858524,-0.0086504975,1.6184487e-05,0.15411672,-0.08143401
71,-0.01626755,-0.04134182,0.048224542,-0.014682428,0.0024404572,0.06665855,0.21811867,-0.014743733
72,-0.04030081,-0.0014958157,-0.031362943,0.0013595499,0.045138605,-0.016902313,0.09720034,-0.114771575
73,0.0050589894,0.08243318,0.018906903,-0.019977352,0.0019134572,0.021757532,-0.16238299,-0.00546797
74,-0.038764793,0.04374041,-0.020153444,-0.026906906,0.015073147,-0.040689446,0.022089139,-0.075737916
75,0.01553488,-0.023173764,-0.007447927,0.025622562,-0.05670539,0.0819277,-0.05387327,0.027859554
76,-0.033191588,0.0023828782,0.050704725,0.062152512,0.05019315,0.058336254,-0.007208136,-0.024253733
77,0.08236505,0.08470915,0.019007897,-0.03574403,0.04382892,-0.07471489,-0.100348726,0.07036499
78,0.023061479,-0.019522006,-0.04753817,-0.030975627,-0.018156482,0.06503444,0.17860664,-0.09972841
79,0.028560845,-0.059350397,-0.047969524,-0.031149458,-0.056517016,-0.060582347,0.07488089,-0.061125815
80,-0.07614698,-0.06030989,0.059369933,-0.030347355,0.018097902,-0.014780965,0.15774548,0.031377114
81,-0.000564969,-0.0019247589,-0.065473594,0.09600177,0.08710729,-0.006006975,-0.20611994,0.13249266
82,-0.0465936,-0.034259077,0.06611492,-0.008150647,-0.009887435,0.03805945,0.08860131,-0.06466727
83,0.099618696,0.011483952,0.015402727,-0.041456323,0.011507966,0.044548668,-0.06132972,0.09912604
84,0.07012843,-0.035516594,0.020158423,-0.018437592,-0.057356037,0.018964931,-0.06709984,0.012197842
85,-0.08163613,-0.036163922,0.027148625,-0.06633927,0.007975265,0.045084838,0.20658913,-0.18825418
86,-0.07783757,0.030752186,0.13246857,-0.12427318,0.02352151,0.08015561,0.21028961,-0.12890947
87,-0.07178938,-0.15953521,-0.0013476362,0.012602951,-0.05535408,0.06873195,0.2512967,-0.17639987
88,-0.03823988,0.0062529007,0.050601732,0.050872948,0.06441262,-0.06664316,-0.0052256375,-0.09323631
89,-0.06259454,-0.07244647,0.04225914,-0.05167122,0.029285248,-0.0726624,0.111139506,-0.029897908
90,0.0748569,-0.0152620915,-0.009963792,0.12351603,0.10078709,0.014032521,-0.19821817,0.048554473
91,0.11280098,0.045106277,0.009026156,0.03364088,0.04006494,0.03547636,-0.22809066,0.0132771935
92,-0.00015477712,0.03705386,-0.0041622743,0.004338047,0.08134965,0.018054144,-0.06989981,-0.01019626
93,0.0866583,-0.031829406,0.0024853733,-0.053986847,0.01586499,0.0044846027,-0.037527017,0.101439536
94,0.0050196378,-0.039584257,-0.081847586,0.09236978,0.005245234,0.08549271,-0.05691779,-0.06315531
95,0.03038143,-0.081540294,0.008840353,0.04803622,0.07828712,-0.021965466,0.10035734,0.054394785
96,-0.021106005,-0.016256647,-0.120247684,0.06487751,0.11663107,-0.022463458,-0.1328999,0.07646889
97,-0.049808495,-0.002557086,-0.043418806,0.00024828003,0.056899715,-0.08339553,0.06241809,0.059176553
98,-0.017654127,0.009877646,-0.046316568,-0.0043009245,0.018578768,-0.059720885,0.048127573,-0.03600834
99,-0.03927632,-0.04052177,-0.009763531,-0.046155576,-0.030904526,0.05899578,0.008004595,-0.011449617
100,0.026285894,0.048071317,0.008409024,0.0037072694,0.019220527,0.03701936,-0.049810402,-0.0060802572
101,-0.07601824,-0.03271211,0.101001956,-0.06483519,-0.08915119,0.0138830235,0.11766083,-0.06784482
102,0.021986656,0.090898305,0.042897277,-0.055586055,0.0036678135,-0.010985085,-0.11171841,0.08413468
103,-0.01526046,0.04483634,0.020414064,-0.05135859,0.08091823,0.07401481,-0.008719709,0.06148914
104,0.057161763,0.053798746,-0.031133352,0.059636883,-0.007996647,0.030486125,0.036259126,-0.05242075
105,0.099594474,0.018762589,0.0075402115,0.0384674,0.050614387,0.0051111598,-0.13169071,-0.046174668
106,0.06394701,-0.044905033,0.044505615,-0.029495787,0.02405493,-0.04253541,0.013440149,-0.069622815
107,-0.084657565,-0.060624357,-0.019608581,0.048112363,0.054489918,0.06499118,-0.03057725,-0.03359547
108,-0.09877876,-0.026073005,0.041693695,-0.0056945584,-0.009192725,0.019336684,0.2571859,-0.06186108
109,-0.07594108,0.063888036,0.045659434,-0.030936835,-0.07726504,-0.08245329,-0.11680074,-0.04043355
110,0.020047814,0.110338934,0.0024461648,0.054895688,0.10469855,0.02655183,-0.38594007,0.18116835
111,-0.028264845,-0.018957747,0.0046822983,0.007922431,0.12640241,0.02783896,-0.30200008,0.16171187
112,0.028613351,-0.025585866,-0.073520005,0.03396152,0.015055223,0.041393533,-0.14224306,0.10752109
113,0.07866286,0.06372956,-0.10323782,0.05676238,-0.061580006,-0.01496619,-0.097095706,0.12336133
114,-0.090149686,-0.010277382,0.0030241897,0.044774644,-0.020775182,-0.07616359,0.113931775,-0.0333114
115,0.013173402,0.022296172,-0.0582873,0.038939036,-0.007095813,-0.041052286,0.16088332,-0.076059565
116,0.06504369,-0.037055496,0.01213856,0.04255454,0.009520367,-0.03273757,-0.2223852,0.10789545
117,0.09720472,0.036823314,0.0741131,-0.050669737,-0.028687635,-0.083264895,-0.058303628,0.100575306
118,0.0037763324,0.050577994,0.07303526,0.025941236,-0.041399885,-0.047609843,0.04193843,-0.047576174
119,0.05493075,-0.047335703,-0.117355846,0.0874392,-0.03992303,0.0037866721,-0.2220224,0.010115454
120,0.0700519,-0.062416386,-0.048475605,0.07766199,-0.047140848,-0.0704579,-0.13534026,0.004704801
121,-0.1345773,-0.14248799,0.111864805,-0.09782153,-0.08302679,0.007281629,0.16813172,-0.05651801
122,-0.045368817,0.07980295,-0.038618397,0.02915388,-0.008044907,-0.027643403,-0.12267398,-0.032400634
123,-0.024744933,-0.054699942,0.026702777,-0.08495944,-0.1058104,0.0678917,0.1126855,-0.13320874
124,-0.007842743,-0.09307147,-0.018216247,0.046364855,-0.040889356,-0.06515807,0.11244433,-0.06422317
125,0.08234638,-0.013600092,-0.05924017,-0.0006855283,-0.040801607,-0.077886805,0.012323662,0.04203368
126,-0.091300115,-0.049125466,0.07522136,-0.087765,0.018431319,-0.077382535,0.2859979,-0.086403504
127,-0.115849935,-0.12864251,0.069496445,-0.06783987,-0.018935947,-0.019784147,0.173979,-0.007919636
