,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
37,-0.14560878,0.11039436,-0.041142743,-0.009026823,0.12162553,0.007036803,0.06089081,0.101649165
38,-0.121305235,0.09300035,-0.03002747,0.01437181,0.09686739,0.006254949,0.09185311,-0.029790329
39,-0.032025017,0.052710243,0.057052877,-0.073145635,-0.0042064167,0.011108999,0.057180136,-0.0075588245
40,-0.08914105,-0.062880166,-0.07450243,-0.05581277,-0.048558507,-0.019914608,-0.07284902,0.08128606
41,0.21187969,-0.028588502,0.02551966,0.019091513,-0.035991903,-0.08546808,-0.0893733,0.04667022
42,0.08393032,0.040830445,0.07748661,-0.04111496,-0.01506136,0.027005091,-0.026927916,-0.04273159
43,-0.14213398,0.015136721,-0.017273001,-0.046181984,0.018972177,0.04922957,0.044606876,-0.05380618
44,-0.20488255,0.110093884,-0.08402354,-0.15038484,0.01712769,0.11338533,0.13864216,-0.025504166
45,-0.26265463,0.11395674,-0.114881895,-0.05188934,0.062242847,0.11787469,0.08069645,0.051628623
46,0.011810406,-0.020617507,-0.04761784,-0.11973835,-0.053223047,-0.059877463,0.034580022,-0.06825094
47,-0.1738482,0.049277037,-0.08823457,-0.024428278,0.00027429947,0.00048533903,0.047439028,-0.05829701
48,0.08399607,-0.042608306,-0.029322341,0.027084345,-0.09319769,-0.088434555,-0.05359552,0.013816889
49,-0.038956616,-0.020075057,-0.0327733,0.0060950657,-0.025762135,0.06619639,0.001774191,0.07616333
50,0.020895697,0.11500806,0.025020119,0.017642563,0.00061769754,0.035191122,-0.050491754,0.028651942
51,7.79549e-05,0.021717355,0.05862106,0.10976542,-0.099044986,-0.043001346,-0.12277295,0.054486617
52,0.13328348,0.002326622,0.024396237,0.16542098,-0.024663994,-0.110238716,-0.024965527,-0.07151685
53,0.11103166,-0.12111905,0.11959982,0.08591006,-0.15602158,0.01719327,-0.13288239,0.04486817
54,-0.108092085,0.11008835,0.035177086,-0.04098602,0.0779355,-0.02417721,-0.047955483,0.06503826
55,0.26604462,-0.10147336,0.128238,0.07913499,-0.058665033,-0.031366542,-0.01893075,-0.07084005
56,0.07585185,0.021993492,-0.017782273,-0.069679946,0.038841378,0.043552224,0.020440767,0.079901844
57,-0.05000955,-0.040890373,0.057585657,-0.094685175,0.0014200258,-0.04363853,-0.0070354026,0.027784592
58,0.011444318,-0.034194503,-0.02989345,-0.06369099,-0.04973284,0.0018879861,-0.020328043,-0.047871992
59,0.04678067,-0.07045412,0.08984589,-0.02039926,-0.08909707,0.060065333,0.02629754,-0.041087247
60,-0.0928615,0.12777187,-0.1114513,-0.13671966,0.11302197,0.020739282,-0.0033028517,-0.048064835
61,0.09309262,-0.015793402,-0.047802962,0.059969984,-0.014344469,-0.04001886,-0.03457265,0.06218316
62,0.1794962,-0.1456102,-0.03488239,0.14798535,-0.093303055,0.049352374,-0.036406647,-0.1251598
63,-0.11209554,0.15859213,-0.039567567,-0.17704192,0.040898297,0.008057036,0.017642235,0.0596328
64,0.0033138897,-0.10318315,0.049926084,-0.021892203,0.039346755,-0.07627046,0.0020658858,0.046482023
65,0.05650021,-0.055126134,0.09106843,0.09070011,-0.10437709,0.040037956,-0.13711266,-0.042314544
66,-0.108453184,-0.010384525,0.040286664,-0.111498274,0.096747026,0.114208266,0.13275617,0.058455605
67,-0.14048614,0.121986724,-0.031998504,-0.011691947,0.040115867,-0.023041697,-0.011962445,-0.028600588
68,-0.0011284385,-0.06469976,0.0060232733,-0.052303437,0.052687146,0.01399977,-0.056934644,-0.08728351
69,-0.027077058,-0.07737929,-0.054499965,-0.04338517,-0.049563386,-0.044458497,0.050723568,-0.055181105
70,0.23037843,-0.043843213,-0.00095113827,0.13322634,-0.14602175,-0.04330551,-0.12234862,-0.12537426
71,0.03157147,0.039691035,-0.02380806,-0.0036016272,0.077714585,0.03084037,0.03620644,-0.05518545
72,0.02777374,0.026689788,-0.02464516,0.15507713,0.02740909,-0.06945026,0.012033893,-0.06943964
73,0.19301541,-0.023648662,0.12059622,0.05778941,-0.06920516,-0.121318184,-0.074637875,0.022759797
74,-0.11714589,0.03298188,0.043925066,-0.08372247,0.009511662,0.03437918,-0.032978058,-0.017300947
75,-0.11975571,0.010554354,0.039361008,-0.065524474,-0.011595895,-0.061879154,-0.03181421,0.073173314
76,-0.119321376,0.035774376,-0.09863409,-0.11161071,0.058713038,0.08990026,0.04679808,-0.051411826
77,-0.13451308,-0.020341579,-0.03017096,-0.16694345,0.104907915,0.11709106,-0.0078029786,0.124298766
78,0.09646076,-0.019632615,0.06935171,0.051987894,-0.102345794,0.022763144,-0.03667817,0.0461894
79,-0.08491111,-0.051026348,0.06993258,0.046679735,0.09128866,0.098187745,-0.05552823,0.036585357
80,0.18495537,-0.015042153,0.04042634,0.09390075,-0.07586845,-0.046427656,-0.10615571,-0.07795634
81,-0.0059388173,-0.004105499,-0.027788166,0.08998088,-0.097030796,0.025882155,0.043207515,-0.06498026
82,0.15201789,-0.03697205,0.1143172,0.10074084,-0.028974392,-0.006989073,-0.071595214,-0.00037731053
83,0.044451725,-0.03259449,-0.057935257,0.092187874,-0.011510481,0.012413733,-0.05730424,-0.007055972
84,0.0900862,-0.112087764,0.030841729,0.021775894,-0.09000138,-0.07582258,-0.0013506934,0.017543484
85,-0.080115214,0.07908502,0.021411948,-0.036090244,0.0007355019,-0.0851644,0.06757866,0.057058834
86,0.012741904,-0.0492677,-0.03890599,-0.045058917,0.09251461,0.092699274,-0.045092173,-0.06409666
87,-0.11059262,0.07239548,-0.051245242,-0.12297209,0.0564332,-0.0043981387,0.108683795,-0.04109463
88,0.058783628,0.05365108,-0.048924595,0.061590064,-0.02078317,-0.09182853,-0.0109464405,0.054920997
89,-0.03197827,-0.027642563,-0.08701036,0.0073247063,0.020894757,0.019683307,-0.04232679,0.022062806
90,0.010917274,-0.024211688,-0.011349445,-0.06127114,0.048898127,-0.019563075,0.057540394,0.08379441
91,-0.12152248,0.06624095,0.005554431,-0.032214675,0.10709558,0.019262327,0.032571644,0.023265108
92,-0.013778546,0.051046353,-0.057576984,0.0409275,0.07161097,0.013034713,-0.08412898,0.06796753
93,-0.023629282,-0.036060147,0.02049715,-0.07167698,-0.014338806,0.11409295,0.1198329,0.03858739
94,0.20431234,-0.039496817,0.020755373,0.04485786,-0.0872486,-0.014149085,-0.106981464,-0.12367013
95,0.12230486,-0.104450524,0.10635654,0.055306643,-0.06161641,0.016533647,0.042365804,0.060734715
96,-0.2783994,0.19581853,-0.13547279,-0.22922172,0.08836381,0.038665216,0.027726889,-0.010093253
97,-0.00039313655,-0.00034068842,0.05423842,-0.13116959,0.09452837,0.056639243,0.10037029,0.07342737
98,0.00072599575,0.10141266,-0.0797131,-0.092009135,0.06380657,-0.074105814,0.019685345,0.054094028
99,0.02236292,-0.077038355,0.08420577,-0.005197959,0.03270298,0.013699934,0.016406417,0.06740866
100,-0.035007678,0.07419062,0.007065662,0.04696691,-0.09276769,-0.080936044,0.06788343,-0.07919361
101,-0.045466572,0.054154843,0.0065533384,-0.018105103,0.005972672,0.011005973,-0.04127644,-0.07328642
102,0.12299882,0.021171134,-0.05921714,0.0035454596,-0.11100832,-0.08181078,-0.022060823,-0.014376915
103,0.040270496,0.02309432,-0.04267192,0.11202429,-0.041009586,0.052380733,-0.09262898,0.04248052
104,-0.073172845,-0.024910122,0.025449233,0.06719697,0.09930569,0.0501693,0.0588297,0.018495599
105,-0.06469173,0.05019073,-0.029305113,-0.0047714408,0.05378992,-0.060910955,0.033323076,0.011667774
106,-0.1191156,-0.05481864,-0.059117675,0.013321307,0.08106935,-0.00636031,0.06166743,0.046398763
107,0.07161488,-0.06811683,0.09240013,0.07682873,-0.024766322,0.06352474,0.036336068,0.07146109
108,0.1542565,-0.074605346,-0.029052963,0.1093678,0.013398671,-0.056281637,-0.029487653,0.0066663716
109,-0.032108054,0.0035938025,0.075880155,-0.0069608,0.05265141,-0.04236634,-0.056856237,0.054423023
110,0.029383477,-0.047183674,0.07199409,0.040730104,-0.050473366,-0.082614765,0.0073416457,0.017012076
111,-0.08468547,0.0144763505,0.000282723,0.028545713,0.03282564,0.073590934,-0.027987039,-0.026896229
112,-0.010754762,0.026100682,0.08004625,0.08284948,0.0116416365,0.03698668,0.02587544,0.06102875
113,-0.0813903,-0.014971234,0.027035175,-0.14123288,0.073237985,0.10881669,0.048741695,0.013004758
114,-0.12718754,0.026505938,-0.027106887,0.0076990426,0.0870805,0.100358926,0.06969309,0.06958199
115,0.11950501,-0.042108763,0.1067604,0.00020021129,0.02277958,-0.09393903,0.00983594,0.056486517
116,-0.15374607,-0.002195625,-0.07260303,0.0076355985,0.13538317,0.047190607,0.10383085,-0.04836535
117,-0.021095578,-0.031156069,-0.027004205,-0.0882636,-0.042873602,0.05013313,-0.013204331,0.08031204
118,0.071189575,-0.07952557,0.015296232,-0.0036360184,0.0066280495,0.073961295,0.07482372,0.078678936
119,0.033191055,0.05616672,-0.04486315,-0.06543799,-0.060828686,0.01905394,0.06466779,0.01439156
120,0.034340754,-0.015379196,0.038739894,-0.08348206,-0.06898457,0.009453171,0.075709686,-0.009284538
121,-0.015140658,-0.09364601,-0.058616526,-0.025273636,0.003118728,-0.08173257,0.0743309,-0.004510729
122,0.065653,0.032990135,0.05438423,0.009148023,-0.08450739,0.013446026,-0.107939035,-0.005746389
123,-0.0011785564,0.027592124,0.014527475,0.10094846,-0.0009989773,0.043594692,-0.020406852,0.021868821
124,-0.103386305,-0.041617513,-0.0036295643,-0.066893704,0.0025574022,-0.046083286,-0.012556262,-0.062261898
125,-0.033292916,0.020886248,-0.108044036,-0.055665713,0.09136757,0.040639155,0.069000326,0.10408893
126,-0.11976162,0.028955769,-0.009840559,-0.059159014,0.021041501,-0.03097018,0.04970142,0.059237752
127,-0.021127136,0.0038482274,-0.05479732,-0.05361179,0.028777288,-0.06537766,0.032505903,0.018790789
