,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,-0.014852166,-0.11617916,0.009125169,-0.01824156,-0.04804945,0.11961602,-0.04436728,-0.023614438
51,-0.017335443,-0.019207038,-0.044726096,0.093203016,0.0017969487,0.04148382,0.040673938,-0.06534775
52,-0.094261944,-0.025244232,0.07379012,-0.084408544,0.07986214,-0.07340303,-0.006815368,-0.04760307
53,-0.031633355,0.020266177,-0.031097211,-0.01878754,0.05340414,-0.045468695,-0.08228311,-0.064174056
54,-0.018696658,-0.015093853,0.010611828,0.035368536,-0.09306173,0.029049404,0.013697267,0.036613993
55,0.045955636,-0.0535527,-0.017344028,-0.032851737,-0.09072679,0.060090434,-0.022942698,-0.02926787
56,0.036504768,0.040848404,0.0038300038,0.0879795,-0.07144787,0.027959352,-0.021485213,-0.07329459
57,-0.112395726,0.07505689,-0.04096002,-0.06647028,0.103330664,-0.0822756,-0.06915444,-0.07406511
58,0.0069917873,-0.07658433,-0.054971896,0.012298003,-0.036316853,0.0040494944,-0.0758006,0.05233045
59,-0.024895305,-0.057100005,0.01665958,-0.01588538,0.12823649,0.055558152,0.04972725,0.034088988
60,-0.03928754,0.07491095,-0.014731416,0.02682474,0.14614959,-0.14049748,0.02781659,0.046381805
61,-0.070306964,-0.027533855,-0.026507748,0.0888139,-0.012414695,0.01624042,-0.02581335,0.013236495
62,0.03918355,-0.080244005,0.034942985,-0.00051782123,-0.1575566,0.15955365,-0.0120372325,-0.01743124
63,-0.050064005,-0.047560345,-0.01301101,-0.0021723234,0.090651,-0.0283435,0.033573825,0.05842769
64,-0.014936913,-0.0618764,0.0030447124,-0.07757922,0.02414327,-0.021337582,0.01965017,0.055472184
65,-0.0043664076,-0.002778304,-0.081941284,-0.079674594,0.03879659,0.00026981425,-0.0070745414,-0.057777356
66,-0.03462916,0.008888494,0.014744675,-0.06658773,-0.112665765,0.038050998,0.03800438,0.027538478
67,0.0033091973,0.016999613,-0.0088375425,0.051688906,0.01309964,-0.0052026887,-0.005361899,-0.050823595
68,0.05992768,-0.013739252,0.011615456,0.040413026,0.07377621,0.071684815,-0.018235993,0.074883424
69,-0.058856223,0.031586606,-0.019547068,0.053694602,-0.061547924,0.059326548,0.029156392,-0.071520485
70,0.0542383,0.029924175,-0.047282614,0.07565839,-0.09903817,-0.005676545,0.0043265293,-0.06707341
71,0.009873333,-0.053569153,-0.012128074,0.07411331,-0.056676187,-0.029105727,-0.066229805,0.039426014
72,0.11034289,-0.085741915,0.0654729,-0.009387998,-0.14959374,0.012577103,0.05136275,-0.07217996
73,0.033316743,0.048351496,-0.03353559,0.08725748,0.008561263,0.07476284,0.050220724,0.06342494
74,-0.07007634,-0.023603642,0.06479816,0.088936225,-0.012559782,0.053706057,0.102890834,-0.055609833
75,0.07276951,-0.03616572,-0.044508196,-0.043107852,0.042890348,0.04945423,0.009190114,-0.07224462
76,-0.10154972,0.08077156,-0.050482064,-0.10209082,0.13780402,-0.04522475,-0.07174911,-0.039225824
77,-0.01807045,0.08292881,-0.011010331,-0.053615354,0.06770246,0.0442132,-0.063316286,-0.07304601
78,0.09552005,-0.064595476,-0.09255256,-0.021502294,-0.08674861,-0.048705056,0.045884855,0.051871646
79,-0.086686164,-0.031880524,0.064705,-0.011198332,0.02078158,-0.01796951,0.06702761,0.07521852
80,-0.039507736,0.06842509,0.0059434585,-0.0009143968,-0.076324865,0.029929686,0.022363406,0.017611876
81,-0.086134024,-0.048141953,-0.079074375,-0.06721239,-0.03722854,0.06739443,0.055454608,-0.017242054
82,-0.08893623,0.007871428,0.03159912,0.07045654,0.03342414,0.06895803,0.0061164894,0.07597112
83,0.015512552,0.016364913,0.094128825,0.03703866,0.08658685,-0.03768143,-0.043787852,-0.028630983
84,-0.03316248,-0.0052348776,0.08831373,-0.083822705,0.10031202,0.029356077,0.027224975,0.033734415
85,0.081446365,-0.0059156646,0.045258366,-0.0018388036,-0.020415073,0.14199726,0.07879685,0.02152262
86,0.0075894366,0.036809266,0.026885234,-0.02097674,0.07745226,0.030095555,-0.08130669,0.031269997
87,0.08437921,-0.10089172,0.0014939931,-0.010985205,-0.054873362,0.16869675,0.07619008,-0.018997751
88,-0.01542823,0.03101654,0.004375233,-0.06556885,0.040023062,-0.112852,-0.08120703,0.05026551
89,-0.030169396,0.011226475,-0.017853625,-0.05631558,0.057852436,-0.029899353,-0.10094989,0.07410236
90,0.031706996,0.112890154,0.07393629,0.016282754,-0.024351155,0.0096732015,-0.014469126,-0.06524689
91,-0.05953546,0.08253125,-0.055644013,-0.016075958,0.059117373,-0.11158209,-0.0677626,0.0033683977
92,0.029172545,0.135422,-0.029879209,0.03224895,0.1445446,-0.056969114,-0.060884986,-0.05646304
93,0.024024729,-0.010108824,-0.060639337,-0.054001365,0.047577392,0.06517657,-0.06760282,-0.0006268459
94,-0.0041386434,0.06074759,-0.0066601736,0.07044941,0.08887182,0.0032649937,-0.040377762,0.079952985
95,-0.09781708,-0.0027824098,-0.077086665,-0.04156485,0.07145995,0.0535277,0.07016047,0.058218986
96,-0.016518584,-0.059925456,0.0221244,0.042429164,-0.08221634,-0.015459945,0.09401416,-0.010765894
97,0.018565957,-0.052756194,-0.049728088,-0.025101721,0.093531504,-0.02378157,0.07038469,0.014965233
98,-0.03148551,0.04904735,0.029732207,0.048429705,0.019467393,0.08723816,-0.080588646,0.08337204
99,0.015163021,0.017140452,0.0475193,0.053788282,0.102139704,0.07024673,-0.00841717,0.0059068976
100,-0.10227581,0.035764247,0.0769988,-0.06985142,0.08445211,-0.052754983,-0.019891923,-0.061587937
101,-0.06946854,-0.08479521,-0.010590092,-0.021920394,-0.025979005,-0.042109054,0.010374294,0.0144009795
102,0.0369981,-0.11194438,-0.055742115,-0.0012281325,-0.056283098,0.06782376,0.0019156039,-0.02292934
103,0.0065502916,0.045714777,0.0019700096,0.0831328,-0.030293627,0.08008441,0.037442308,0.07774299
104,0.03982957,0.036489192,0.074997455,0.043806337,-0.08660938,0.028731376,0.003373168,0.02622198
105,-0.059268184,-0.024568869,-0.009309395,0.0072305272,-0.10839539,-0.035161264,-0.06522621,-0.08900347
106,-0.05643704,0.11162654,0.099848695,-0.07944978,0.15142001,-0.09387879,-0.090134546,-0.04959343
107,0.10240901,0.019106483,-0.1005893,-0.015927209,-0.07934319,0.02699,-0.023543268,-0.010266807
108,-0.09426614,0.083528996,0.043473788,0.066959955,-0.019268496,0.0044305674,-0.037063695,0.047818787
109,-0.069117606,0.08583162,0.0882741,-0.059257977,-0.017681718,0.047878265,-0.010557391,-0.029873397
110,0.054741587,0.0037913367,-0.06141103,0.046485566,-0.05276918,0.008194013,0.018573616,0.030344699
111,-0.06795864,-0.030203456,0.09004964,0.016797,0.080936365,-0.021310974,-0.06442579,-0.00091918354
112,0.05537412,0.00758245,0.10091746,0.028856948,0.041645408,-0.083394095,-0.087389134,0.015603177
113,0.05222539,0.04533742,0.06584062,-0.033215366,0.021713642,-0.0492938,-0.09830036,-0.04481406
114,0.07068902,0.005711441,0.03030474,-0.029453604,-0.011363212,0.019226719,-0.050730377,0.04140622
115,-0.077987924,0.058477115,-0.00596255,0.045796093,0.026180755,-0.049563378,-0.04578138,0.045816496
116,-0.034270894,-0.03100062,-0.07378529,0.03154978,-0.059120458,0.0005189027,0.05498765,-0.06271686
117,0.09060233,-0.14264233,-0.0040479098,0.092824556,-0.13941287,0.107929364,-0.039194327,-0.035893615
118,0.026219433,0.10066996,-0.028318089,-0.092863485,0.019514468,0.04421139,0.0023388916,0.041168775
119,0.0012983076,0.033814892,0.0072165867,0.056396373,-0.06985327,-0.011269061,-0.04734068,0.06368994
120,0.01657941,-0.07695267,-0.0567662,0.0487829,0.03655335,0.05094712,0.08627238,0.027215328
121,0.070388615,0.006561431,-0.09136854,-0.039931934,0.050485566,-0.030559527,-0.028345462,-0.06758869
122,-0.03100826,-0.032050412,-0.020968249,0.032977104,0.14547224,-0.10607177,0.0022420043,0.028481614
123,0.054296724,-0.017468628,-0.048060715,0.035823382,0.09036887,0.013625026,0.020410854,-0.028329764
124,0.06784539,-0.06810013,-0.024636948,0.075734705,-0.055474624,0.038058363,0.05261586,-0.05432279
125,0.017214762,-0.032156203,-0.04203545,-0.0015044744,-0.057579752,0.06029405,-0.016752576,-0.036474105
126,-0.049238056,0.047116645,-0.047203135,0.027437473,-0.026340967,-0.02987461,-0.091628306,-0.05762357
127,-0.034040187,0.017255535,0.057368618,-0.06546735,0.051250063,0.06408453,-0.048426874,0.07471122
