,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,-0.07329375,0.021121776,0.100432366,0.10374351,-0.036596585,0.035411093,-0.019549664,-0.06715373
23,0.07258001,-0.11732844,-0.0699416,0.03034783,-0.048160974,-0.017968765,0.111866996,0.06687395
24,-0.058463875,0.056960754,0.0024763073,-0.0049072173,-0.0830412,0.025689986,-0.020165708,0.04175694
25,0.010487489,0.019758701,0.1160928,0.049573217,0.023553248,0.07267055,-0.07067255,-0.021838313
26,0.05661088,-0.0033583,0.12920208,-0.00282227,-0.09071229,-0.032636143,-0.10914236,-0.09169436
27,0.076553516,0.051523935,-0.058941346,0.06280613,0.0010336104,-0.014437501,-0.020525564,0.08307094
28,-0.088906296,0.09674819,0.124614455,-0.001238737,-0.09365128,0.028121985,-0.025082631,-0.01312601
29,-0.03872135,-0.00021933625,0.022748502,-0.048855145,-0.033913206,-0.07822696,0.04557539,-0.05107285
30,-0.010263346,-0.03456599,0.061574213,0.086350344,-0.07644101,-0.08346073,0.07494559,-0.0622377
31,-0.038047656,-0.01024081,0.06182127,0.03701753,-0.044001777,0.057033,-0.030211398,0.053922415
32,-0.020739445,-0.040287588,-0.044142753,0.0512269,-0.023827594,0.028994339,-0.035250627,-0.037634682
33,0.043253217,0.017870476,0.042903088,0.07543933,0.05297389,0.055808533,0.09754534,0.04225628
34,-0.08349134,0.067188196,-0.07351118,-0.026781866,-0.049517583,-0.015593849,-0.08640123,0.06399098
35,-0.04088447,0.005026824,0.019687256,-0.06277586,-0.079827085,-0.055073712,-0.019652396,-0.00038806832
36,-0.033163488,-0.063464016,-0.03094938,-0.09360806,-0.010731783,0.011280305,0.042580865,-0.0056949495
37,0.08698766,-0.02883344,0.023734037,-0.03223764,-0.0028567866,-0.0004980959,-0.012942944,0.04332969
38,-0.085256636,-0.012335593,-0.030361312,-0.00960322,0.026714718,0.0046381806,0.02653987,-0.025840374
39,0.09785003,-0.038398728,-0.047324687,-0.06718658,-0.025169855,-0.0040798928,0.024833653,0.03800596
40,-0.037104316,-0.0070993504,0.022091174,-0.0161595,0.0888605,0.06375659,0.06506625,-0.02373937
41,-0.04739213,-0.07268749,0.015353194,0.064427845,-0.027069336,0.0031932278,-0.05673834,0.08373513
42,-0.04062639,0.06391301,0.070047416,0.02641466,0.007288604,-0.08854068,0.062378675,-0.066867284
43,0.090814546,0.027492786,-0.07603813,0.015118423,-0.05889796,-0.03800747,0.022015512,0.013750292
44,-0.03873583,0.040555306,-0.06368454,-0.043960083,0.028087445,-0.058156796,0.10441228,-0.04858671
45,0.02222656,-0.07650008,-0.06872244,0.06764243,0.07220063,-0.0029167598,-0.0015650588,0.033713635
46,-0.052507095,-0.13652524,-0.13853778,-0.061997533,0.066685304,-0.047028065,-0.007340683,0.08520333
47,-0.0006298697,-0.12260289,-0.10726077,0.042006787,-0.017398551,0.024814777,0.043916803,0.093430184
48,0.006801271,0.0746899,0.060691874,0.07498264,-0.030374035,-0.031189833,-0.053417724,0.080049485
49,-0.011476898,-0.002621308,-0.09066072,0.0007794229,0.020328078,-0.0022932198,-0.056151737,-0.040813312
50,-0.09028155,0.04637257,0.13684937,-0.032034844,-0.01144259,-0.0043122014,-0.06554514,0.03969486
51,-0.031013152,-0.07419725,0.044809137,-0.008771742,-0.07910691,0.04585885,-0.050016977,0.07117924
52,-0.096446656,0.11662395,-0.009647295,0.11010062,0.014281693,0.010340766,-0.014844815,-0.002094818
53,-0.024483584,-0.0029929017,0.052369643,0.06026509,0.060339987,0.08505411,-0.032746866,-0.06848499
54,-0.0577424,-0.062222272,0.09472926,0.08759407,-0.020148609,-0.048315715,-0.023214722,0.034660116
55,-0.026139112,0.03309208,-0.02629246,0.10412083,-0.09289772,-0.081996545,0.05039745,0.03520423
56,-0.057451956,0.008651996,0.07272416,0.06925995,-0.016041616,0.027126923,-0.07016835,0.06573048
57,0.005761579,0.019254431,-0.10695431,-0.06024766,-0.05199783,0.023086099,-0.001965922,0.06680984
58,0.008702722,0.062047612,0.016302068,-0.05877246,0.061808813,0.023793066,-0.05284053,0.07948294
59,0.01984078,-0.06935607,0.062101968,0.08804019,0.01590984,-0.06740353,-0.08411714,-0.053161208
60,0.022177884,0.08209886,-0.056239158,0.058602583,0.05592083,0.08277094,0.08003537,0.061927807
61,-0.08278362,0.019487167,0.10519373,-0.030252289,-0.05949333,-0.04260467,-0.03221337,0.017530125
62,-0.08434766,0.008603573,0.11884718,0.11567756,0.016277688,-0.03665286,-0.06966555,-0.05497926
63,-0.04865628,0.037247244,0.056730647,0.0049681016,0.08100316,0.07179104,-0.08576593,-0.08422629
64,-0.09893243,0.020384334,-0.049988396,0.003174426,-0.010338881,-0.044286847,-0.09117926,-0.045112383
65,0.03795605,-0.044111885,0.049376793,-0.053513415,-0.020690948,0.07998074,0.06587575,-0.04013014
66,-0.04316583,0.0007752064,0.030079005,-0.0622753,-0.011734511,-0.020630902,-0.11387791,-0.056315422
67,-0.02653225,-0.08477264,-0.07105857,-0.04285094,-0.05979132,0.021769654,-0.023253387,-0.04529955
68,-0.03552847,0.044118263,0.034871656,-0.06669653,0.0031552268,0.026095765,-0.011396126,0.056580584
69,-0.034713693,-0.022950511,-0.10960932,-0.0059868335,-0.06472305,0.023448754,-0.016223127,0.06488592
70,-0.00688654,0.074027106,-0.04507634,-0.011168385,0.05086671,0.068879895,-0.074633196,-0.079154186
71,0.027336605,-0.05754643,-0.017740995,0.011276677,-0.047890656,0.014780514,0.061209984,-0.00689618
72,0.09626884,0.022766944,0.011513518,-0.07268467,-0.0028860534,-0.05379994,0.11208006,-0.015505474
73,-0.056182854,-0.03776254,-0.018130573,0.08373027,-0.009307907,0.071957156,-0.03243775,-0.08119638
74,0.065911405,0.08283517,-0.05012599,-0.026241556,0.02204577,0.05618689,-0.029330393,-0.030259896
75,-0.041430503,0.038525432,0.029694825,0.1000813,-0.0023169853,0.079427294,-0.11181123,0.0006329393
76,-0.044779435,-0.120206125,-0.008441182,-0.014073203,-0.06275223,0.018390598,-0.007401653,-0.02491201
77,-0.044783607,0.009184215,-0.022800185,-0.042701423,-0.0444144,0.04877174,-0.026558012,-0.09890164
78,0.02707859,-0.037903517,0.05993095,-0.0016621323,0.0026395735,-0.08381599,0.04504632,0.07146508
79,0.010829403,0.005987414,-0.080821544,0.0293025,-0.026657939,-0.029232634,-0.0076376195,-0.06790933
80,0.029003121,0.054230765,-0.012076579,-0.025480356,0.06498992,-0.05982366,0.0035231782,-0.017738583
81,0.031148657,-0.028286498,-0.071141735,-0.014656015,0.043392245,0.05831615,-0.01670001,0.0017469175
82,0.026721464,-0.032821134,0.07302755,0.077217355,-0.036471482,-0.05390036,-0.024399297,0.05911534
83,-0.016210329,-0.006558879,-0.034264173,-0.03482847,0.037457265,0.06392168,-0.04885044,-0.047151394
84,0.013830494,0.013114342,-0.0111786965,-0.004008167,-0.019992545,0.055655066,-0.09076685,0.049521387
85,-0.0058054663,0.109198935,0.060020745,0.104938656,-0.08987825,0.052977286,-0.07427023,0.06146673
86,0.031738076,0.05301524,-0.029522149,-0.046402972,-0.07751743,0.025929537,0.036082175,-0.099777356
87,-0.041295163,0.08382063,-0.01657837,0.0013504158,-0.04854562,0.07980101,-0.01855303,-0.09254115
88,-0.004039882,-0.09532853,-0.013979757,-0.0800093,-0.019152863,-0.06007153,0.0041186973,0.034458026
89,-0.07974008,-0.070820816,-0.044835344,0.08012785,-0.031969678,0.030478515,0.068137586,0.027844708
90,-0.00070457056,0.05075006,-0.10566169,0.054885667,-0.052378614,0.08740858,0.041923385,0.010612849
91,-0.049141232,-0.07517141,-0.009469517,-0.0006369008,0.06365353,0.01182858,0.05659947,0.021464389
92,0.005467267,-0.061898615,-0.0020961154,-0.0028111602,-0.060418576,0.005798243,-0.06486951,0.04379043
93,-0.039784282,-0.005282351,-0.042716186,-0.03914647,0.022450015,0.029665595,0.06224749,-0.04503083
94,0.06797523,-0.019890938,-0.072593406,-0.04955195,-0.003967872,0.036617313,0.064502135,-0.079818465
95,-0.020994583,-0.05685487,-0.04994043,0.009917769,-0.048822302,-0.031834688,0.03734042,-0.008851643
96,-0.06518424,0.08976123,0.06148699,0.08950903,-0.07896287,-0.08680041,-0.012826381,0.077355534
97,-0.10063806,0.110063426,0.08210488,0.11492181,-0.028792713,-0.002603733,-0.0874409,0.026899194
98,-0.09013954,-0.012261855,0.07905086,0.045215663,-0.056471746,0.0039005412,-0.1088298,0.04238264
99,-0.06805444,-0.08025538,0.02498386,-0.07982386,0.0013685556,0.0035134964,-0.06339121,-0.07040291
100,-0.041038387,0.027662424,-0.1038703,-0.06669182,0.08315935,-0.025144998,0.029244177,-0.024369506
101,0.004668201,-0.07341444,-0.021242958,0.057268724,-0.06812471,-0.019231286,-0.021192418,-0.07923309
102,0.06243801,-0.08618494,0.068922125,-0.024830837,-0.00090865773,-0.043302078,0.09103618,-0.03064022
103,0.09205899,0.027298763,-0.008427955,0.05432255,-0.061441194,0.07787139,-0.0675524,0.08094959
104,-0.06008765,-0.11436181,-0.06687082,0.008081689,0.012558874,-0.048438344,-0.006670133,0.030223235
105,-0.09207966,-0.068325415,0.073728755,0.040534977,-0.046224114,-0.0047945357,-0.041161496,-0.019244594
106,-0.055817705,0.013031531,0.0409725,-0.03716482,0.0012245761,0.019770386,0.021054976,-0.010430492
107,-0.064018354,-0.066064194,0.039854705,-0.013563514,0.051230457,0.081722364,-0.05142481,0.03781952
108,0.073356226,0.048706323,0.047637615,-0.057484068,-0.0014509221,0.08179997,0.068405494,0.06446954
109,-0.049434397,0.020289337,-0.06373855,-0.029904516,0.024810147,0.06474974,0.01996025,0.05725542
110,-0.03451419,0.04748349,-0.061799735,-0.034620438,-0.04473527,0.085174486,-0.030536234,0.03445856
111,0.0694407,0.028987398,7.062644e-05,0.0714227,0.020695748,-0.0162668,-0.05046219,0.031186862
112,0.019163236,0.061985325,0.014028827,0.035441224,-0.0017443098,0.020154163,0.045009214,-0.04744196
113,0.034685224,-0.03372774,0.07105179,-0.07382313,0.07862278,0.044140942,-0.082674146,0.033219546
114,-0.033475954,0.024760323,0.057774905,-0.035614856,-0.04581138,-0.073252834,-0.01730158,0.046515107
115,0.008881371,0.03218575,0.105635926,0.036207315,0.057386197,0.058671836,0.06513438,0.048096165
116,0.08025904,0.010498809,-0.072397396,0.0076263477,0.064473,-0.07349997,0.01400801,0.120217994
117,0.053078238,0.09761995,-0.011458136,-0.04438275,-0.003851109,-0.0049204505,-0.110135004,0.023119688
118,-0.03914598,0.0420832,0.06453701,0.007900239,0.06284032,-0.002144425,-0.07470528,0.061548278
119,0.017183514,0.03449969,0.024647847,0.014924845,-0.010006903,-0.038492087,0.09861023,0.08703813
120,0.032873806,-0.03697545,-0.07642988,0.024913527,0.07695036,0.022943964,-0.008932615,-0.049857587
121,0.015277554,-0.06417691,-0.08790096,-0.07908327,0.060295634,-0.051733196,0.025828505,-0.0040038703
122,0.09006888,-0.010253261,-0.06355235,-0.026613148,0.07701248,0.0655794,0.102409646,-0.041509923
123,0.024158258,-0.013056829,-0.033552915,0.042151175,-0.06493646,0.042104516,-0.04198134,0.0071985456
124,-0.020147346,-0.07461109,0.040847097,-0.0077332645,-0.015052201,-0.0025459705,-0.010017025,0.031836245
125,0.013875731,-0.0073174946,0.00820188,0.096502475,-0.0868591,-0.039522484,-0.015083165,0.04123335
126,-0.118257836,0.053910784,0.02737543,0.089551516,0.025136732,0.05015185,-0.058249958,-0.0024990167
127,-0.04914484,-0.005946803,0.054535627,-0.005665826,-0.03734313,0.079649456,0.010829374,-0.027707573
