,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
21,-0.055383097,-0.063301094,0.048890002,-0.027526265,-0.07270702,-0.04922171,-0.055791516,0.07411499
22,0.020002628,-0.1673412,-0.11360099,-0.07061202,-0.013886743,0.14904474,-0.05707019,0.01985941
23,0.06662636,-0.085089564,-0.023302525,0.056219533,-0.0011350164,-0.06605966,-0.06308486,0.05752237
24,0.03431022,0.006697737,0.041135207,-0.04718799,0.01468172,-0.019603627,0.027117623,-0.06099413
25,0.029482558,-0.15260461,-0.04495756,-0.018537855,-0.06072942,0.005209159,-0.14878616,-0.019431362
26,-0.0062522534,0.0030914631,0.075271,-0.032009594,-0.054274734,0.09468994,-0.09670603,0.00084157294
27,-0.048023157,0.08425987,0.064625464,-0.033443987,-0.075780176,0.07377685,0.0805752,0.06547059
28,0.1192616,-0.048473854,-0.10711688,0.02735347,-0.07712264,0.1098011,-0.1432242,0.06678618
29,0.012055402,-0.0113257095,-0.058515713,0.05414859,-0.02872027,-0.045904685,-0.04820183,-0.081449
30,0.049259607,-0.10596505,-0.041062336,0.035707463,0.04193467,-0.050884478,-0.0010203286,0.012762452
31,0.09566985,-0.09641267,-0.0850369,0.011445194,0.07140234,0.114978306,-0.15782972,0.119776405
32,-0.12346473,0.00042934672,0.04769185,-0.016145984,-0.02134507,-0.012238876,0.023410134,0.022352554
33,-0.092825085,0.06504285,0.026739271,-0.086467996,0.051671505,-0.11930678,0.14467606,-0.047941625
34,0.10104316,-0.03817902,0.032644134,-0.04788008,-0.0029874716,0.052509274,-0.016327543,0.082634486
35,0.08560052,-0.11253635,-0.08288367,-0.0021546157,0.034934215,-0.03404881,0.029176781,0.0022218488
36,0.050538134,0.01412745,0.05617973,-0.053597987,-0.019977806,0.06722524,-0.0072842226,-0.010398321
37,0.06123973,-0.018067127,0.059496146,0.010749211,-0.033381023,0.022430994,-0.009799123,0.007634891
38,-0.022733731,0.096301556,-0.030983703,0.06874625,-0.0126135275,-0.027561132,0.07833576,-0.046857644
39,0.09633916,-0.098786406,0.054409083,-0.08240485,-0.06559577,0.10290077,0.03169276,0.007062261
40,0.0046114237,0.11897379,-0.011658229,0.034511648,0.0385569,-0.03958879,0.04504591,0.023382928
41,-0.034761596,0.034423362,0.044973135,-0.08012003,-0.031016227,-0.04779651,0.051912382,0.055797923
42,0.057403255,-0.029770792,0.01962309,0.05269528,0.063652344,-0.052650955,-0.047385953,0.08313712
43,-0.021826126,0.053238194,-0.06797279,0.060382385,0.041377783,-0.038968798,0.0784491,-0.017439999
44,0.025108704,-0.026190732,-0.042759273,0.033719644,0.058821145,-0.01354619,-0.031704593,0.057523686
45,-0.032307923,0.09139871,0.09268212,0.03275938,0.013305525,-0.1118718,0.2243385,-0.1438063
46,0.18655899,-0.16366296,0.030489169,-0.029569639,-0.043420095,0.045631234,-0.11432233,0.118441485
47,-0.0068902588,0.007145117,0.03672904,-0.062492356,-0.003413888,0.033158086,0.013835819,0.026120935
48,0.08295492,-0.010855421,0.0022245413,-0.0864333,0.03363858,0.046309575,-0.000104279,0.030908147
49,0.13907735,-0.19198908,-0.11415825,-0.07228221,0.023979388,0.1787492,-0.29002574,0.112832546
50,-0.100380816,-0.026154686,-0.068075456,-0.011008278,-0.057410944,-0.120608054,0.08089066,-0.059300195
51,0.038644146,-0.035916086,0.03197872,0.024325408,-0.048594285,0.021185687,-0.030590424,0.0074372063
52,0.09073928,-0.085635334,0.040170394,0.01509648,0.021227289,-0.003898611,-0.017972948,-0.026073832
53,-0.098347224,0.053428363,0.051312547,0.033151783,0.064580776,-0.107335575,0.07268197,0.02108244
54,0.0019501488,-0.011308208,-0.029209139,-0.008462165,0.037075482,0.00016717748,0.07083742,0.001956352
55,0.029553633,-0.07549863,0.020346772,-0.06852687,0.09630948,0.14330463,-0.07219611,0.028198523
56,-0.013315799,-0.091424674,-0.075112,0.015125857,0.016294934,0.063055456,-0.09340442,0.08552468
57,-0.15903272,0.056471806,-0.035209145,-0.049867485,-0.07159919,-0.1514893,0.21685542,-0.03570424
58,0.071411446,0.01770462,0.08507315,-0.04182303,-0.05605098,-0.05156527,0.069020614,-0.047226507
59,0.081486896,-0.091388695,-0.06373012,-0.019999994,0.086239055,-0.00060621364,-0.17923178,0.13436143
60,0.012420499,0.06476058,0.025359854,-0.081151836,0.08124611,0.037985396,-0.005028996,0.091064215
61,0.09049264,-0.10624148,0.031169327,-0.000973965,0.0036585233,0.13796818,-0.18037328,0.120591044
62,-0.011738155,-0.07747851,-0.08865044,-0.005003405,0.084579684,0.12497181,-0.120932996,0.13208483
63,0.017225057,0.03515285,0.024029022,0.065403804,-0.024659285,0.10830655,-0.12174085,-0.027677635
64,0.07556032,0.021112122,0.026093606,0.029485032,-0.08208583,0.09807569,-0.12979993,-0.04750987
65,0.03856155,-0.020824524,-0.022607286,-0.023665836,0.02430131,-0.09126211,0.10152786,-0.032246146
66,-0.042156108,0.037225556,0.03673375,0.08017573,-0.012361175,-0.01368858,0.082612604,-0.0070257545
67,-0.058201574,0.04137137,-0.046207443,0.0067576617,0.014748336,-0.10253768,0.016241025,-0.003928694
68,0.0037118949,-0.00066987093,-0.027206063,0.078061245,-0.059651665,-0.072439715,0.020555846,0.07146536
69,0.04064873,0.008257806,0.059721064,0.0622415,0.074447654,-0.07594469,0.020252137,-0.041017514
70,0.011731236,0.01531585,0.023887528,-0.05049371,-0.020614957,0.09934092,0.0063269543,-0.050703276
71,0.06450038,-0.05325223,0.07855383,0.019724904,-0.013847498,0.06290835,-0.04357612,-0.08295683
72,-0.030160256,-0.114733756,0.00991845,-0.016871726,0.087700985,-0.021150887,-0.1481551,0.093755625
73,0.119409114,-0.01251498,0.06380806,0.06590487,0.08216715,0.035496447,-0.18669826,0.07115831
74,0.00944726,-0.006301848,-0.056157883,0.03227729,-0.042139713,0.04070451,-0.13912323,0.032655586
75,0.046466142,0.031869907,0.076508805,-0.017347008,-0.06796481,-0.0945406,0.040190764,-0.014163195
76,-0.099847876,0.13907583,0.0247605,-0.03487156,-0.07144628,0.03187728,0.05975848,0.003069158
77,0.063133106,-0.13357553,-0.058760792,0.08171111,0.04706622,0.08761639,-0.094965465,0.06678227
78,0.10241416,-0.019850018,-0.05528021,-0.05123273,0.04842775,0.02312613,-0.06180476,0.11974112
79,0.03513892,-0.048720405,-0.05492274,-0.053326365,0.017597865,0.04031259,-0.10251179,0.027875774
80,0.1271812,-0.21081553,0.023348948,-0.04118579,-0.007740535,0.19186592,-0.31326556,0.20216121
81,0.04908737,0.0058898004,-0.023843557,0.027211217,-0.006855197,-0.08698937,-0.005492274,0.04930413
82,-0.048782874,-0.055856425,-0.054288074,-0.075266846,0.058822498,0.0051244902,0.035891354,0.005235082
83,-0.00134957,-0.09752215,-0.054968696,0.055920247,-0.0048380904,0.10021639,-0.10652923,-0.009240942
84,0.06497069,-0.00040900634,-0.021366518,0.0037843187,-0.028903008,0.018536175,-0.12724404,-0.047936343
85,0.0062134145,0.045445453,0.021284746,-0.03699741,-0.012940725,-0.09819701,0.001844018,-0.047047485
86,-0.09200731,0.15607566,0.079296365,-0.04031195,0.007196677,-0.0891976,0.2213501,-0.16847384
87,-0.0020653768,0.10336518,0.09859723,-0.06651325,-0.006497297,-0.13518767,0.13953319,-0.02043431
88,-0.0011377531,-0.081741996,0.079329416,0.028686509,0.036947988,0.09554017,-0.08862669,0.031434838
89,-0.02610751,0.0232708,0.06808416,0.044052634,-0.05329688,0.07826556,0.057452623,0.058823165
90,-0.09079922,0.0068287067,0.06680161,0.03644648,0.04823964,-0.038185786,0.08414135,-0.011919207
91,-0.10742588,0.073771045,-0.049815707,0.0041733757,0.007437255,-0.013570233,0.103459895,-0.0021428533
92,-0.018043919,0.091429844,0.06895072,-0.021996899,0.01580497,-0.010994919,0.08668544,-0.06556197
93,0.101338625,-0.123369016,-0.0614978,0.07542127,-0.05519165,0.1008265,-0.04923195,0.054412007
94,0.109578855,-0.085872516,-0.028649414,0.083390154,0.06773291,0.19094212,-0.22614254,0.17402218
95,0.0072862054,0.07915082,0.0011241662,-0.07823711,-0.028470537,0.0054540746,0.006922784,-0.06799288
96,-0.0006334877,0.04825895,0.048490934,0.005782914,0.015709579,-0.10258819,0.015392678,-0.080958374
97,-0.04342752,-0.10773751,-0.07229781,0.076796755,0.07969773,0.018261855,0.031613678,0.09805123
98,-0.05390927,0.032131795,-0.028046483,0.06501024,-0.06233939,-0.011450518,0.14242508,-0.12626913
99,-0.14938992,0.1776606,0.033764943,-0.07277016,-0.0054142405,-0.05239541,0.13132438,-0.16594276
100,-0.006978774,0.06758989,0.017728837,0.059419427,-0.087772414,0.0527176,0.051686037,-0.04827998
101,0.21631715,-0.13005844,0.035515975,-0.037008874,-0.031632736,0.07406324,-0.16162115,0.15790322
102,0.018152025,-0.07391166,-0.018094853,-0.011545554,0.08666979,0.103334256,-0.023067234,-0.03415075
103,0.07314984,-0.12558271,-5.7632005e-05,0.013206657,0.0100256745,0.019283865,-0.119952716,0.010029621
104,-0.07531704,0.04707075,-0.036928385,-0.08916354,0.0076544792,-0.112108275,-0.012435568,-0.011573096
105,-0.058370013,-0.081540495,0.049996134,0.03998937,0.02139323,-0.009628773,-0.10284454,-0.0020094158
106,0.0059508523,-0.12868349,-0.018329268,0.018392658,0.08785184,-0.035323262,-0.007750687,-0.0537881
107,0.06330819,-0.0031837726,0.007163194,-0.076438375,-0.06963072,0.023015749,-0.08825991,0.050706487
108,0.079795726,0.017796606,0.024273874,-0.022287896,0.01847149,-0.059041772,-0.034778714,0.046379253
109,0.014276222,0.033249803,0.053098567,-0.03361274,-0.00940588,-0.11315128,-0.0109665645,-0.0801999
110,-0.0222773,0.06395607,0.03528538,-0.08456658,0.020054787,-0.05464668,0.08336333,-0.019397348
111,-0.14740516,0.112132594,0.052883655,0.008172513,-0.018154733,-0.05744078,0.15101728,0.016609427
112,0.057256382,-0.109776534,0.006076486,-0.063565366,0.08116643,0.08273841,-0.16539226,0.044937313
113,-0.07380857,-0.03858804,0.017608564,-0.059659872,0.0137500465,0.044519052,0.09805778,-0.036297083
114,-0.0982511,0.012175662,-0.023209313,-0.028820515,-0.035571963,-0.0005827055,0.025160452,-0.07383829
115,0.0061644,0.011690962,-0.0459231,0.05746096,-0.050307523,0.06636744,0.0002381872,-0.044364624
116,-0.10305212,0.034255188,0.017739251,-0.07494112,-0.05009243,-0.051484566,-0.00029226675,0.029897055
117,-0.10403471,0.108342424,-0.03854056,0.040745,-0.010639601,-0.1053776,0.13015191,0.025571108
118,-0.06343638,0.07283906,0.077994205,-0.0039747013,0.032129906,-0.061346177,0.13877435,-0.0902035
119,-0.049481258,0.08306014,-0.0313555,0.046882473,-0.043657012,-0.029255249,0.04850231,0.01189065
120,0.07872152,-0.14722234,-0.016168356,-0.04111685,-0.05953952,0.058914453,-0.21483266,-0.02122741
121,0.0632253,0.019177334,0.008772362,0.057955246,0.013535928,-0.040088814,0.03972842,0.024644868
122,0.021411818,0.04037667,-0.09329467,0.07056137,0.036690693,-0.01671854,-0.023056373,0.038617015
123,0.061924577,-0.05287972,-0.10146622,-0.057934687,-0.0644523,0.13984413,-0.14647105,0.027856966
124,-0.049615156,-0.04097824,0.008163667,0.06709226,0.00032993164,0.030966416,0.12768768,-0.07243783
125,-0.07923879,0.049504068,-0.05546538,-0.0883609,-0.045389798,0.015348137,0.064453766,0.06004601
126,0.087366305,-0.11317055,-0.106690235,0.07720588,-0.043761693,0.056171607,-0.16954309,0.06130238
127,0.013596741,-0.059840158,0.058368996,0.060569655,0.011093325,0.07047307,0.011625046,0.09178918
