,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
55,-0.06597154,0.06871565,-0.045793705,0.06679765,-0.015869215,0.0024994267,0.011325503,0.028219441
56,-0.021731734,0.056796998,-0.024608418,-0.00035693185,0.013288304,0.01881847,0.07349069,0.03858263
57,-0.101725526,-0.03089093,0.029122282,0.032587454,0.09485846,-0.07814147,0.07931878,-0.094763555
58,0.030466642,0.05381739,-0.025992366,-0.057902463,0.03146968,-0.013430661,-0.04621367,-0.0109222
59,-0.03653773,0.06299244,0.07842319,0.0005311367,-0.05437187,0.06399741,0.005294121,0.093086265
60,-0.11884684,-0.023567634,-0.0286802,0.0333758,0.038512778,0.062937275,-0.01482699,-0.077769555
61,0.12276663,-0.034041308,0.025102025,-0.029198725,-0.09585015,-0.08444266,0.005290811,-0.011307008
62,0.027445253,-0.027623905,-0.01763928,-0.0076405606,-0.012097553,-0.021622768,0.019580534,-0.0164576
63,0.004465523,0.05565778,0.03691593,-0.011963792,0.05048097,0.0650983,0.092179134,0.08024847
64,-0.039630376,0.011596765,-0.011583229,0.01664473,-0.014003138,-0.078464,0.059448116,-0.10198309
65,0.07805602,0.019702148,-0.01715987,0.08052413,-0.09471587,0.059234265,-0.088201165,0.08650463
66,0.073150426,0.069814675,-0.051751103,0.0072188666,-0.020106569,-0.04036341,-0.11750048,0.07990884
67,0.019391706,-0.001910006,-0.08286442,-0.09759164,0.106451266,-0.0041475142,0.09358204,-0.0031824033
68,0.04212715,-0.019322965,0.021907555,-0.014592073,-0.09810671,0.07290975,-0.016788783,-0.06607934
69,0.049372796,-0.055783335,-0.049842548,0.07421711,0.0071431426,0.02042314,0.007451028,0.05100033
70,0.15323152,-0.042981945,-0.05661392,-0.008876513,-0.039297216,-0.05293418,-0.14989232,-0.021772686
71,-0.024606375,-0.07431209,-0.074215874,-0.04499549,-0.0020464645,-0.028585166,0.046815205,-0.059560902
72,-0.07396536,-0.06580227,-0.08552028,-0.050747734,-0.016363917,0.07076167,-0.013667416,-0.015538919
73,0.015333665,-0.040240876,-0.02176251,-0.0009881794,-0.07425689,0.01960971,0.072661325,-0.020644601
74,0.066989474,-0.0814097,-0.03045874,0.09003855,-0.092269786,-0.038444865,-0.085902244,0.022671131
75,0.038784865,-0.073702306,-0.06481556,-0.075288996,-0.0032462988,-0.039185904,-0.012793913,0.043686505
76,0.00063649163,0.01788166,0.07073046,0.009990228,-0.008050835,-0.077576794,-0.029868385,-0.015342033
77,-0.0051127113,-0.064609915,-0.041145198,0.094525166,-0.08457455,0.07526951,-0.02973506,0.014301175
78,-0.042956907,-0.020589946,0.06950259,0.07802879,0.08280432,0.010273719,0.07360024,-0.040476203
79,-0.027505863,-0.041955546,-0.031960707,-0.048926994,0.044738322,0.062381193,0.05894909,0.0316233
80,0.037288472,0.039656308,0.023819026,-0.057466466,-0.0368968,0.04002544,-0.03169809,0.023586662
81,0.031760145,-0.008797107,-0.076867506,0.00090583897,0.08227196,-0.032358795,0.11201564,-0.055035125
82,0.055438787,-0.0038218359,0.021858623,0.06920034,0.084006235,-0.011337551,-0.060098033,0.049775746
83,0.00017320887,-0.08194322,-0.07052574,0.045162067,-0.048039556,0.07410039,-0.091621816,0.102625266
84,0.028691359,-0.04361018,-0.07845894,-0.08428023,0.03404718,0.065326765,-0.0058984687,-0.06413772
85,0.049429182,0.053245034,0.018037746,0.046318702,-0.035444643,0.079753265,-0.05127881,0.05333874
86,0.0034826375,0.031497717,-0.013916782,-0.07191986,0.019495757,-0.06867815,0.08474808,-0.016971981
87,-0.023688119,-0.07394423,-0.036437627,0.0510657,0.012221468,0.04247094,-0.011401999,-0.031165443
88,0.05144103,-0.008266687,0.021883262,0.056687087,0.013305348,-0.00951824,0.023110468,-0.06092788
89,-0.004788286,0.032851692,-0.061702732,0.08118799,0.038664743,-0.030361684,0.062738754,-0.01628852
90,-0.047051184,0.035256144,0.050813224,-0.09492832,0.023144413,-0.017575447,0.118977204,-0.055901643
91,0.010164619,-0.06344941,0.05122108,-0.03736509,0.032923035,0.0672291,-0.014203221,0.083231285
92,-0.06995057,-0.038647644,0.0857879,-0.045544043,-0.01391237,0.032278467,-0.04676288,-0.027494479
93,0.039997295,-0.054997493,0.07473053,-0.06633675,0.08008884,-0.030259127,-0.013840877,-0.04621525
94,0.13537182,-0.018496515,0.012193551,0.09458437,0.0037454232,-0.056754608,-0.038229007,0.09336259
95,0.102694035,-0.0874366,-0.06751928,-0.042793076,-0.10227777,-0.038547255,-0.03775004,-0.04536058
96,-0.01675785,0.080828145,0.058605053,-0.051694036,0.009750066,-0.009035512,-0.019088676,0.07780038
97,0.05529149,-0.03033586,0.03835959,0.107009485,-0.14455703,0.010947172,-0.049448982,0.11639713
98,-0.016651938,-0.08768408,-0.015616265,0.0880488,0.04922379,0.02456362,-0.05020356,-0.036138
99,-0.07638937,-0.01797444,-0.019723987,-0.07457281,-0.0016986497,-0.01701926,0.07766461,0.049924977
100,-0.07644087,0.03752471,-0.08815944,-0.0892747,-0.040838376,-0.07315331,0.06922901,0.031969424
101,-0.014179947,-0.0052755517,-0.004112701,0.0008103201,0.06574127,0.027712554,0.035305608,-0.0837042
102,0.0013906279,0.036575478,0.0867222,0.0912405,0.03899958,-0.0042419997,-0.11911341,0.0930736
103,-0.059545826,-0.076930374,0.04413677,0.087261304,0.01141504,0.039999083,0.008327152,-0.045141265
104,-0.07858958,0.00034716754,-0.05886197,0.032391228,-0.0743891,0.070419036,-0.011514441,-0.07083292
105,-0.0613927,-0.057536367,-0.020117095,-0.030267872,-0.0344247,-0.021556936,0.014633888,-0.015895637
106,-7.881154e-05,0.025388552,-0.006196997,0.009981685,0.0067887753,0.04019565,0.009163937,0.028799497
107,0.059540622,0.044015944,0.044077713,-0.073673494,-0.056366786,0.08521479,0.01416981,0.049377326
108,-0.115077056,-0.009348417,-0.05544861,0.005824248,0.011515099,-0.061084755,0.049663145,-0.00752602
109,0.08628989,0.07145021,0.07947773,0.04448539,-0.08135105,-0.04603938,0.06552871,0.06993045
110,-0.060625024,0.046860717,0.08720702,0.040551174,0.07374027,0.06380125,0.08279953,-0.0486966
111,0.044358436,-0.05502031,-0.084754415,0.0145397335,-0.03614028,-0.011685029,0.013403784,0.023873143
112,-0.0141224675,-0.069138095,0.003364176,-0.054326355,-0.00036949938,0.012759209,0.017813573,0.0111741545
113,-0.0881699,-0.08018565,-0.048776347,-0.10955293,0.006063086,0.07935214,0.0613785,0.017766893
114,0.16194172,0.072358444,-0.03818641,-0.025880188,-0.06124082,0.03535407,-0.15424047,0.08683489
115,0.08660325,-0.021022646,-0.07526686,-0.033763338,-0.10115424,-0.049831796,-0.10781372,-0.07018251
116,-0.09791452,0.0011052428,0.03995124,0.011745394,0.15640968,0.06901843,0.02736127,-0.060933556
117,0.16105822,0.039321437,-0.014375633,0.11515337,-0.17221923,-0.08100369,-0.1277307,0.02748413
118,0.036202043,-0.01832903,0.08360376,-0.02596108,-0.10221596,0.02876945,0.032060497,-0.063155234
119,0.07541397,-0.003532214,0.004060839,-0.042777155,0.019180076,0.062698886,0.06677978,-0.060492173
120,0.04748854,0.051850665,-0.027638154,-0.053513113,-0.032671504,0.029449442,0.0659815,0.017976012
121,-0.034593057,-0.029668773,0.08262308,-0.00796641,-0.0040270044,0.019369746,0.11778151,0.040637333
122,-0.044621523,-0.073427394,-0.021597521,-0.03752764,0.090326265,-0.071381405,0.10805842,-0.06182334
123,0.0032519603,-0.088243224,0.04924825,-0.024940152,-0.05994187,0.034373753,0.0026980739,-0.023774648
124,-0.15270351,0.043963104,-0.017463077,-0.15617882,0.076379165,0.010084172,0.20298243,-0.110655844
125,-0.07773737,0.08199321,0.07307553,-0.0007686115,-0.027911466,-0.06710336,0.06468167,0.03951003
126,0.0056022764,-0.022605114,-0.047757197,0.046348393,-0.0053263186,-0.017197851,0.009347029,0.0085544
127,-0.024173448,0.07145352,0.06340978,-0.01935442,-0.105658285,-0.0067556645,-0.040114313,0.075175285
