,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.014935725,0.07080326,-0.020286305,0.00866781,0.052872542,0.029505854,0.0068958863,0.02388084
1,-0.016932998,0.05041037,0.0022641958,-0.070908085,-0.07146996,-0.07376491,0.013433208,0.055944566
2,-0.089139864,0.010763632,0.0012629916,0.036412366,0.037092812,-0.025820918,-0.03776558,-0.05674958
3,-0.07332598,0.034118004,-0.09281686,0.059966538,0.15985556,0.10435398,-0.055851832,-0.076575376
4,-0.042520188,-0.017137034,-0.120495886,0.016035654,-0.0062456955,0.09495456,0.044677578,-0.03166607
5,-0.0016028517,-0.030284518,0.11558995,0.08602554,-0.12575102,-0.13033147,0.01648614,0.051223308
6,0.078623086,-0.06139,0.045293108,-0.017478634,-0.041566882,-0.05576312,0.006612251,0.021678194
7,0.056505658,0.025484689,-0.036311723,0.08676136,-0.09896028,-0.129305,-0.0038132472,0.11234586
8,0.035113465,0.06916043,-0.07282454,-0.053598594,0.02091326,-0.0641614,-0.0010786878,0.009869603
9,0.1261764,0.05550662,0.03708142,-0.015973454,-0.116235964,0.013530975,-0.017951677,0.017973663
10,0.12848252,-0.10535948,0.07942313,-0.04529507,0.012580618,-0.022510767,0.07840021,0.09499401
11,-0.07506852,0.050372947,-0.037478756,0.039186507,0.054190375,0.03890851,-0.06759442,-0.08312936
12,0.026134904,0.067324616,-0.072664425,-0.067767695,0.12963282,0.15356411,0.05886516,0.027392786
13,-0.024294626,-0.047912918,-0.053413622,0.05106754,0.042817578,-0.009161508,0.023900194,-0.10115496
14,-0.104557715,-0.010100748,0.033750597,0.06727515,0.14180416,0.15145816,-0.0067007146,-0.13711919
15,0.1607799,0.028904727,0.05182477,-0.021766927,-0.06399942,-0.11743095,0.048903763,0.108158804
16,0.13314414,-0.06318713,0.15335949,0.0033191785,-0.059278622,-0.22173114,0.10441636,0.084103264
17,-0.080304235,0.10336503,-0.027210543,-0.04021377,0.07363189,0.11416903,-0.04232099,0.06903225
18,-0.12556876,0.09289962,0.027030686,0.047231954,0.09960964,-0.0211884,-0.062126514,-0.019599661
19,0.040024187,-0.026311334,-0.073700026,-0.07620493,0.02280508,-0.030654166,-0.0042081424,0.03241045
20,0.013505585,0.055347778,0.02255251,0.06877294,0.049529854,-0.030447846,-0.081222706,0.029279321
21,0.015166072,-0.08535049,0.03337003,0.096377626,-0.08858631,-0.033096388,0.029199734,0.11865339
22,0.055018056,-0.05164943,0.10973519,0.0543816,-0.12936766,-0.093577676,-0.007507705,-0.0070531713
23,-0.10791939,0.11260682,-0.09492366,0.0009395811,0.09775702,0.11270851,0.02954748,-0.11901537
24,0.08044006,-0.049861275,-0.035337444,-0.031158373,0.021237653,0.028864332,0.0914402,0.039198752
25,0.013916275,-0.023270093,0.05717588,-0.0145097375,-0.08647996,-0.087796934,-0.00084823003,0.0013711703
26,-0.1574128,0.13587977,0.0220698,-0.09675356,0.057582144,0.032072898,-0.058256876,-0.013578252
27,0.0036175558,0.014280437,0.06853659,-0.064478844,-0.03783544,-0.09401234,0.0648984,-0.0069857584
28,0.02455954,0.01879704,0.0038256024,0.046795685,-0.123848476,-0.10502478,-0.01305406,0.098291405
29,-0.06688969,0.03713886,-0.00947889,-0.02307814,-0.029014342,0.15698147,0.027356392,0.018765025
30,-0.08050818,0.060147963,0.029467301,0.04038624,0.001971964,0.05731674,-0.07012503,0.052730907
31,0.12319734,-0.098696396,0.0045092315,-0.018844092,0.044167463,0.001910213,-0.05224301,-0.011293205
32,0.0019020332,0.021647394,0.09133952,0.06289534,-0.10293652,-0.07139428,-0.053423848,0.009569825
33,-0.07623262,0.013494487,0.022868829,0.063877195,0.07298574,0.04710641,-0.0382774,0.038257904
34,0.08428758,0.07407245,0.091149025,0.08853367,-0.100353904,0.051904343,0.046467926,0.046723194
35,0.019114979,-0.06785399,-0.005307611,0.061843015,0.04401486,0.0671282,0.0051909513,-0.049497437
36,-0.026352754,0.14170088,-0.08418882,-0.08050527,-0.0057603545,0.1822819,0.04395449,0.01800533
37,-0.12853527,0.062287647,-0.087986834,-0.00795871,0.050314464,0.24452767,0.022232076,-0.010822539
38,-0.07726035,0.037982237,-0.073676415,-0.08358246,0.07128534,0.039673507,-0.0035598064,0.030894034
39,-0.011502201,-0.040888906,0.06900564,0.023046289,-0.07606151,-0.057988595,0.06417064,0.038363736
40,-0.09907571,0.11302023,0.0023472107,0.038637888,0.0290604,0.16224118,-0.09810795,-0.104910895
41,-0.018119415,-0.03503015,-0.06790627,-0.064661294,-0.03426044,-0.07674933,-0.036497675,-0.064725615
42,0.029683186,-0.042004604,-0.046538137,-0.04298316,0.07486256,-0.03240757,-0.08324065,-0.0075611807
43,-0.029992681,0.0040134937,-0.041951235,0.034245923,0.016149415,-0.0014090172,0.06728329,0.069885604
44,-0.17109102,0.113335215,-0.13623592,0.024908477,0.07254867,0.12578686,-0.12019466,0.004959317
45,0.023028111,-0.020727389,0.060277924,-0.028255668,-0.05911445,-0.097067714,-0.0241676,0.031712767
46,0.021015318,0.0867841,-0.103454724,-0.025747728,0.10851483,0.12979268,-0.07933825,-0.086392
47,0.006502096,0.046606015,0.021909356,0.08506745,0.030898742,0.01594966,-0.056513157,-0.0437611
48,-0.08668187,0.06554318,0.07395225,-0.04992597,-0.00308314,0.011662336,0.032961737,-0.050315324
49,-0.07318347,0.03317863,-0.12824434,-0.10159681,0.1514726,0.15920499,-0.1169753,-0.07558722
