,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.050892096,0.06033378,0.084357575,-0.052303914,0.08697669,0.044358432,-0.13535242,-0.056149673
1,-0.01599,0.021307293,-0.08713263,-0.015087718,-0.1714296,-0.03903785,0.15966247,-0.090589985
2,0.045766156,-0.045539882,-0.0046131997,0.05158586,0.016351212,0.059915945,-0.05396751,0.05962694
3,0.045161616,-0.079506785,0.011584838,0.05578005,0.003465342,-0.03322126,-0.02620224,0.061443463
4,-0.056958534,-0.077880695,-0.007944429,-0.060785037,0.070657544,0.024914099,-0.06338127,0.09387911
5,-0.0827978,-0.0018225991,-0.015537257,-0.071811825,-0.07677358,0.0070166904,0.07055553,0.06571963
6,-0.03583781,-0.08159095,-0.02462993,-0.02848758,0.068081476,0.0092310775,0.07420818,-0.056343045
7,0.08538319,0.017313171,-0.08198497,-0.084560916,-0.093103446,-0.09250998,0.08511535,-0.051784962
8,-0.041182064,-0.021820804,-0.017471932,-0.038739413,-0.047241904,0.018671723,-0.06718618,-0.019629115
9,-0.0150159495,0.057175472,-0.025012286,-0.03898925,-0.15806061,0.019325433,0.18324932,-0.05030666
10,-0.052448407,0.032119416,0.06720991,0.017455157,-0.015172398,0.06107323,-0.09840335,0.08386609
11,0.006001673,-0.060471736,-0.017633772,0.03206792,0.19625661,0.06307962,-0.160369,-0.016420042
12,-0.063720144,0.0074965977,0.037687466,-0.017486744,0.09517278,0.029394217,-0.059488907,0.016221983
13,0.038132437,-0.021352308,-0.090234675,0.07399608,-0.07645525,-0.052096117,0.09119908,-3.5074783e-05
14,0.04162786,-0.050723918,0.057113077,0.02597237,-0.0059897276,-0.022719663,0.08446246,-0.07180236
15,0.011074634,-0.04366833,0.02112419,0.08673848,0.01730541,-0.026412161,-0.21685725,-0.0011101237
16,-0.012595927,-0.04187444,0.011641312,-0.034932673,-0.0744113,0.0649462,-0.038159426,-0.030818896
17,-0.04846995,0.038840126,-0.031342886,-0.020478956,-0.20116076,0.02781164,0.23323846,0.062820695
18,0.05908471,-0.041856576,0.06808713,0.079517715,0.007950941,-0.015865333,-0.039999176,0.08824598
19,-0.05051076,0.07545191,0.0022018743,0.017276268,0.086859584,-0.018355986,-0.13042542,-0.012439728
20,-0.078788556,0.08074956,-0.0007467401,0.020578142,0.056345016,-0.0064026685,-0.072610766,0.020338092
21,-0.010330365,-0.0009009645,-0.005669174,-0.044268776,0.024533557,-0.029021682,-0.0655018,-0.008790278
22,0.060123492,0.0016392103,-0.04799501,0.06394891,-0.009238435,-0.08048566,0.074714206,0.017303782
23,-0.035795767,-0.048291586,-0.07279224,-0.060799196,-0.08295048,0.008688946,0.16272943,-0.0862215
24,0.060719643,-0.036761127,0.06085087,0.07648981,-0.12734005,0.014355172,0.00079205923,0.012598131
25,0.04759047,0.027411053,-0.00044911515,-0.009789282,0.12047122,-0.010457263,-0.2414252,0.028267775
26,-0.07717181,-0.00092789176,0.019505726,0.044047527,0.004772589,0.03866018,-0.0072677,-0.0042309267
27,0.060884446,0.004594941,0.07630737,0.045481153,0.030093905,-0.09387485,-0.008927253,-0.0022861573
28,-0.07434724,0.057642784,-0.04525191,0.0726883,-0.0843722,0.00678473,0.14562434,-0.054117672
29,0.00646733,-0.02790886,0.019604513,-0.09105811,-0.21923515,-0.0921464,0.21080701,-0.018881071
30,-0.0400873,0.06831349,-0.06089069,-0.05213414,-0.049754735,0.08076013,-0.02085376,0.039997704
31,0.024613233,0.056940697,-0.07336448,0.01591055,-0.011621163,0.047541104,0.13725859,0.058829244
32,-0.026924385,-0.0055607143,-0.019473698,-0.027223973,-0.046818696,0.029039836,0.018949486,0.079543106
33,0.065780655,-0.061114233,-0.043108523,-0.0021234066,0.052581273,-0.02715331,0.052210025,-0.005812758
34,0.040014733,-0.010812846,0.041716307,-0.035239555,-0.086601295,0.013661889,0.07803378,-0.09846549
35,0.09106984,-0.05817322,-0.022662986,-0.0009456625,0.013538156,0.07334612,-0.03955229,-0.012403161
36,0.050125703,-0.025228882,0.014687002,-0.0061842017,-0.14026271,-0.034722637,0.19216433,-0.058773905
37,0.027352275,-0.08135064,-0.008430691,-0.036958426,0.15607017,-0.017808264,-0.20586358,-0.06297148
38,0.0764748,-0.017676644,-0.01012117,0.04871812,0.008911423,0.010847957,-0.010349651,-0.07920441
39,-0.017540136,-0.003344209,0.07750165,-0.04367994,-0.05760551,0.03370055,0.10206788,0.043783788
40,0.0474429,-0.03563035,0.01406109,0.04839294,-0.040218044,-0.07932187,0.044475798,-0.042706624
41,-0.04406499,0.027028857,0.016089395,0.039948516,0.13018908,-0.042610094,-0.27267122,-0.022414476
42,0.016670698,-0.04374082,0.064721875,-0.04150684,-0.13745022,-0.05283347,0.21371587,-0.1008955
43,-0.030871646,0.09073569,0.05966694,-0.10479268,-0.15999497,-0.115940675,0.23984025,-0.058913667
44,0.002812829,0.047403444,-0.00951148,-0.034521364,0.09492029,-0.023278374,-0.112993784,-0.007881771
45,0.04719698,0.047572017,0.040045366,0.07134717,-0.13958289,-0.113847956,0.09092602,-0.03880708
46,-0.04667477,0.041153915,-0.00745404,-0.05859563,0.042628255,0.06012021,0.013614183,0.011814929
47,0.032235276,0.0482477,-0.091495834,0.0026800754,-0.17480405,0.02222444,0.05288298,-0.07722358
48,0.04469205,0.031017639,0.007129774,0.01749203,0.04956215,0.03599177,-0.06728226,0.08357268
49,-0.036499005,-0.06730845,-0.027742146,0.01889865,0.059616953,0.020170255,-0.21836162,-0.012838329
50,-0.008801029,0.02532849,0.030735042,-0.026340902,0.21022965,0.10144336,-0.12349168,0.0044352137
51,-0.03671217,-0.043285757,-0.0018211579,0.081024535,-0.12387367,-0.09599839,-0.03019412,-0.005294455
52,-0.005100446,0.035115182,-0.06534723,-0.089628704,-0.17766495,-0.01792569,0.26850092,-0.01862216
53,0.021707924,0.018612476,-0.064920515,-0.011902903,0.1294167,0.043277495,-0.042408425,-0.0151659455
54,-0.015798856,0.025759801,-0.07148351,0.063415244,0.040714193,-0.08983291,0.05592962,-0.023482846
55,0.076802015,0.0038305032,-0.08001177,0.019774316,-0.05456203,-0.10287889,0.08968618,0.044902083
56,0.08238478,0.013678607,-0.059768185,-0.010105643,0.006743316,-0.010813723,0.024280392,-0.04690674
57,-0.086154744,0.058254376,0.076019555,0.019020127,0.145419,0.02711593,-0.18213648,0.067071594
58,-0.0736721,0.05256257,0.08627557,0.028700875,0.11828913,-0.0145107,-0.2715815,-0.008849642
59,0.085811466,0.05032184,0.034930542,-0.021148255,-0.10133804,-0.08553005,0.08052049,-0.077151746
60,0.071676575,0.041096464,0.024129122,0.07008655,-0.012391995,-0.006496503,0.08965474,-0.05607288
61,0.0032534401,-0.025927858,0.011315698,-0.022060506,-0.14776753,-0.08319489,0.15072107,0.06648193
62,0.04305915,0.09075968,-0.05267636,-0.044382203,-0.13022856,-0.05981125,0.08464436,-0.076120906
63,0.019702792,-0.092986,0.08084547,-0.018074643,0.07550653,-0.025164384,-0.03595663,-0.042148184
64,0.08982948,0.0014303605,0.046249337,-0.06463852,-0.098466665,0.032989655,0.056437787,0.019230675
65,-0.04898321,-0.075791195,0.06934677,-0.006422516,-0.11526059,-0.015604806,0.046454877,0.07292749
66,0.013738979,-0.0017966966,0.05098884,0.0764286,0.040622912,-0.012646914,-0.060967986,0.089661926
67,-0.049189974,0.041034106,-0.027500926,0.06538202,-0.16233787,-0.06519468,0.19361225,0.07331775
68,0.019658182,0.0044002486,0.0057937275,0.049424265,0.12755327,0.110861644,-0.2701109,-0.05186514
69,0.05354737,0.0038084635,0.039260894,0.028681539,0.053090796,0.046040922,-0.15334709,-0.067807
70,0.04785524,-0.0022463782,-0.0066382955,0.023074593,-0.04911125,0.021889592,0.024931423,-0.056513242
71,0.07051373,0.086580954,-0.040370144,-0.0058511305,0.02133685,0.08597775,0.085136786,0.059764065
72,0.040123675,0.043849297,0.069327526,0.0635166,-0.07495698,0.021284858,0.09297695,-0.084705435
73,0.035064634,-0.004134204,-0.06804391,0.07787679,0.042167064,-0.013769209,-0.13037612,0.064192876
74,-0.041213177,-0.06646123,0.033735983,-0.05529034,0.14124507,0.050155703,-0.15391818,-0.07287781
75,-0.036057316,-0.057666842,0.07076565,-0.035286646,-0.042275842,-0.05219586,0.0615772,0.051423065
76,-0.03083439,-0.02392926,0.05814449,0.057885613,0.19094434,0.07832636,-0.30458492,0.06500698
77,0.065262794,-0.022853686,0.015913537,-0.0023345142,0.103106305,0.03621072,-0.17511371,0.022299182
78,-0.032462746,0.0190485,-0.0088799605,0.0980004,0.1834925,0.08995758,-0.14230667,0.050152652
79,0.06540091,0.041702077,0.08221205,-0.060072415,-0.047867008,0.06612032,0.0077876844,-0.01783598
80,0.011319662,0.020773938,-0.03523372,-0.032378018,0.1534045,-0.032934867,-0.15367188,-0.04568813
81,0.089437835,-0.0053460966,-0.06984765,0.005172578,-0.12917694,-0.027792765,0.08771139,-0.042773295
82,0.022852913,0.026675705,-0.035561796,0.041681983,-0.05245997,0.012381475,0.059831128,-0.02498652
83,0.019913835,-0.035221707,-0.06467892,-0.005469754,-0.23243254,-0.088698424,0.38060996,0.005425405
84,0.100090526,-0.0802718,-0.055190384,-0.02075654,-0.03954489,-0.073100686,0.08992715,-0.08752611
85,0.024530679,-0.066853695,0.0032940188,0.05967792,0.004777161,-0.008202035,0.13664612,-0.0329667
86,-0.016489068,0.020867812,-0.010486136,-0.02809402,0.061914347,0.119245335,-0.21570642,-0.057893407
87,0.047786213,-0.02597264,-5.4653e-05,-0.008313804,-0.07592774,-0.07757477,-0.08237373,-0.055105213
88,-0.029268946,0.053839006,0.05929545,0.06975216,-0.04354447,-0.07282927,0.012661883,0.04173937
89,0.07726814,0.0905487,-0.09218021,0.005939061,-0.04351162,-0.09143187,0.1525386,-0.024641518
90,-0.05110397,-0.020184297,0.0010215102,0.04361362,-0.08672397,0.033040572,0.027954606,-0.006759635
91,0.051212046,0.01992825,-0.04803261,0.047447722,-0.081436165,0.003236375,0.050729077,0.026745137
92,-0.068480775,-0.060409382,0.08353195,0.08421301,0.13080198,0.07720853,-0.14647475,0.07714179
93,0.09293129,0.07237397,-0.013837863,-0.05561887,-0.033562027,-0.049889013,0.16418177,-0.079599366
94,-0.0010675117,0.029617617,-0.029738871,0.0072230594,0.20025282,-0.008219745,-0.20559844,-0.044155583
95,-0.03154293,0.06081402,-0.08128815,-0.051602744,0.13940457,0.053982668,-0.15014479,-0.0665059
96,0.0008276418,0.039069183,-0.07553799,0.005858166,0.06287936,0.07939935,-0.13342953,-0.07671507
97,-0.07996174,-0.034123197,-0.064695224,0.0934873,0.10157314,-0.054144338,-0.13875002,0.0694423
98,-0.050919995,0.04348855,-0.022988448,-0.06465059,0.13486458,0.05491292,-0.08757276,0.037489086
99,-0.012097688,-0.037241895,-0.07562588,-0.004654118,-0.05419077,-0.040819693,0.090865694,0.06517287
100,0.030351087,0.01924267,0.050804835,-0.035100143,0.18211342,-0.010465081,-0.23913342,0.037455477
101,-0.050568875,-0.00803159,0.04586262,0.037166473,0.10983709,0.036545705,-0.0406423,0.045928128
102,0.03373068,0.06607868,0.02378599,0.06787502,0.11840046,-0.018295728,-0.1530075,-0.060728904
103,-0.088876046,0.039730094,-0.0313601,-0.05471317,0.09062834,-0.001780556,-0.10793882,0.060995243
104,0.084919885,0.0035091357,-0.06723558,0.04964227,-0.20061834,-0.12010087,0.25354463,-0.049336445
105,-0.048329126,-0.090627655,0.026772542,0.07493753,0.10086458,0.069261566,-0.08097479,0.032946534
106,-0.04203446,-0.061157502,0.084261395,0.0045555853,0.1686108,-0.007447911,-0.19545625,0.0638546
107,0.09418723,-0.0027833222,-0.051865004,0.07468292,0.007603791,-0.040245336,0.09785073,0.009672111
108,-0.03277022,-0.0003873348,0.054698084,0.08113545,-0.039913647,0.03862449,0.1285919,-0.0038917367
109,0.0053356355,-0.019348912,0.036353223,0.072328284,-0.019997532,0.037468117,-0.028943755,0.021564517
110,-0.006500296,-0.0162802,0.058988757,6.748472e-05,-0.017686883,-0.045915432,0.0026161922,-0.053884704
111,0.07905622,-0.008351059,0.08940297,-0.07338151,-0.024824258,0.070988685,-0.080974475,0.008081649
112,0.07574548,-0.031294942,0.043535747,-0.06388592,0.054441705,0.069342025,-0.11963236,-0.029752675
113,0.060832232,-0.0880811,-0.01609009,-0.069347866,-0.064666875,-0.03170589,-0.008238173,-0.023018442
114,0.09274257,-0.02609326,-0.060854062,-0.060841147,-0.14225733,0.035927687,0.17274253,-0.094174124
115,-0.07605178,0.07241136,0.086197,0.06970136,0.0133002,-0.034551688,-0.040798627,-0.08653691
116,0.081922084,-0.062047593,-0.089541316,-0.09708571,-0.15297046,-0.07066877,0.23167463,0.023201132
117,-0.016892508,0.014437378,-0.08281497,0.002501347,0.005750015,0.058123328,-0.009746577,-0.008854703
118,0.052147843,-0.023862306,-0.042832326,0.023738421,-0.026279068,0.058498047,0.10646859,0.05659099
119,0.052666374,0.023387542,0.07562753,0.051633336,0.04125261,-0.0779351,0.025910944,-0.046288002
120,0.0866399,-0.022924827,-0.02825595,-0.0028108133,-0.0707837,-0.010371112,-0.04035416,-0.052172743
121,0.0018631463,0.083028674,-0.08049226,0.07901221,0.010820052,-0.0407408,-0.037409753,0.081817605
122,0.06614831,-0.051659055,0.061066713,0.013324403,0.124370776,0.034994602,-0.14719422,-0.007563245
123,0.090306796,0.07985913,0.037390623,0.05597839,-0.17153391,-0.059709318,0.17919493,0.046488535
124,0.040446226,-0.013434549,0.05409112,0.06496378,0.05342418,-0.0062605375,-0.040812433,0.08271154
125,0.08038114,-0.033223674,-0.020869946,-0.07783506,-0.06192968,0.008180103,0.18291366,-0.033868037
126,-0.034751914,0.012310845,-0.060070507,1.673204e-06,-0.14868304,-0.042785563,0.010915841,-0.08479191
127,-0.037885465,0.0018265388,-0.07804373,-0.06299314,-0.17685962,-0.102442995,0.13558929,-0.08600767
