,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,-0.14116132,0.02284484,0.04794059,-0.051339462,-0.08881553,-0.0047096326,0.25221264,-0.13969766
30,-0.015858697,0.08372651,0.034735177,0.033111975,-0.057464324,-0.028525852,-0.10466008,0.0030228777
31,-0.07767506,0.05798299,0.056726564,0.081083104,-0.07597947,0.07367467,0.10016167,-0.103679605
32,-0.009244387,0.051243942,-0.06101667,-0.0614225,-0.034883358,0.003938734,-0.15301774,0.0022128136
33,0.023521598,-0.014208361,-0.04870842,0.08145268,0.10464114,-0.0714042,-0.12435963,0.11972124
34,-0.037328593,0.010598727,-0.06634277,-0.05823601,-0.079594605,0.005998826,0.04501512,0.078205355
35,0.03140293,-0.07769926,0.009651868,-0.054647304,-0.080648735,0.049906816,0.13948363,-0.08902609
36,0.08545847,0.07408684,-0.05404544,0.018088615,0.08221706,0.0128578525,-0.016023891,-0.023898104
37,-0.06416303,-0.045699555,0.004815847,0.063676305,-0.008066445,-0.034826696,0.08438996,-0.08990852
38,0.0742172,0.015535905,0.059479814,-0.08416626,0.08238239,-0.05154625,-0.058829688,0.014196775
39,0.075421,-0.036063477,0.016812567,-0.027071765,-0.06634489,-0.0045380453,-0.05119353,-0.03625064
40,0.01722553,0.026738213,0.010283251,0.016444966,0.13487239,0.030849962,-0.18779399,0.038549043
41,-0.020628635,-0.077471405,0.056989904,0.09245351,-0.08632732,0.013903445,0.16849726,-0.12908334
42,-0.025664398,-0.05513706,-0.055401295,0.07404421,0.06727252,0.058110513,-0.07296884,0.11204086
43,0.11087892,0.0776119,-0.027267443,0.041662604,-0.012475744,-0.07785755,-0.048267666,0.00010560996
44,0.016178645,-0.012292766,-0.0026913593,0.061560072,0.059638582,-0.08165799,-0.048198204,-0.067141175
45,0.063176796,0.07078081,-0.07482364,-0.04063551,0.11199966,-0.09652576,-0.017208466,0.063896164
46,-0.007604396,0.03598768,-0.02608687,-0.03928724,0.032599773,0.037029136,-0.026758801,-0.056406386
47,0.052747164,0.016211277,0.058721792,0.0060155573,-0.074281454,-0.0062058885,-0.09539538,-0.06904967
48,0.0023295684,-0.0209853,-0.06276278,0.0157336,-0.0058688032,-0.103153855,-0.10246916,0.13064088
49,0.009141077,-0.07413529,0.07558526,-0.08738744,0.05359523,0.050212793,-0.083551824,-0.023429485
50,-0.03353138,0.021998376,-0.06999878,0.02499918,-0.035760835,-0.07773427,-0.017326208,-0.040227696
51,0.0060060187,0.04377944,-0.028655266,-0.021373391,0.030252902,-0.097751245,-0.21083774,0.016401062
52,0.004641799,-0.04160572,0.031942025,0.0564651,-0.0071944376,-0.063481815,0.020994456,-0.031216808
53,-0.06912529,0.055204775,0.022610124,0.06389675,-0.11597049,-0.03476911,0.016257588,-0.025167245
54,0.004535768,-0.093546994,-0.012146098,0.0029017318,-0.11819862,0.10819998,0.06161727,0.033119082
55,-0.01692688,-0.012251169,0.038724218,0.0081144,-0.05746434,0.075304516,0.16355096,-0.107024275
56,-0.036750358,0.07557846,-0.05345009,-0.028315132,0.062735,0.06251517,0.00094786764,0.031802956
57,-0.107072756,-0.056813665,-0.054084748,-0.041902468,0.048537284,0.062127575,0.04312968,-0.012385458
58,-0.15441632,-0.049174067,0.03572303,-0.07553087,-0.07733949,0.035481703,0.25392503,-0.034035355
59,0.06964018,-0.077437535,0.032110903,0.07634624,0.09483888,0.004367749,-0.10526855,-0.038604803
60,-0.04419082,-0.0026304561,0.04320268,-0.053282034,0.019023415,-0.04132864,-0.01881398,-0.05330944
61,-0.06296782,0.07731322,-0.042165373,0.044752564,0.05556683,0.04849659,-0.041281376,0.09801136
62,0.027691634,0.039223883,0.039675836,-0.08030095,0.00950791,0.09594147,0.08086506,-0.03316125
63,0.023570256,0.02037652,0.029067699,0.005760853,0.05215954,-0.10476056,-0.118456155,0.042491857
64,-0.004901541,-0.06528731,0.03282923,0.070686325,0.0161781,-0.0012782029,0.14431931,-0.033278484
65,0.09193433,0.046203624,0.027626893,-0.0037105556,0.012753106,0.02209703,-0.06828359,0.08710899
66,0.03756389,0.022690414,0.08278858,0.012230229,0.07006157,0.022660434,-0.11768634,0.10467501
67,-0.0860367,0.0063961395,-0.074096896,-0.025026215,-0.06740738,-0.07966065,0.07825274,-0.0846737
68,0.013850496,-0.05445378,-0.051653206,-0.063004725,0.12633662,0.035617158,-0.14089336,0.16721937
69,0.13453528,0.0936972,0.07162159,0.046389766,0.02160297,0.012051784,-0.10210567,0.13483267
70,0.10551919,0.060767777,0.052743312,-0.066721454,0.004296175,0.06035161,-0.1524476,0.012225008
71,0.008896125,-0.08109928,-0.07273836,-0.044600718,0.053851247,0.013836858,0.07136311,0.05675776
72,0.06381998,0.09079985,-0.016358627,-0.046254635,0.02283201,-0.032718487,-0.13405974,0.09349542
73,-0.012600086,-0.07987764,0.059919793,-0.04594891,0.03959929,0.08638111,0.09460402,0.05012683
74,0.049085017,0.056378774,0.02879854,-0.010695864,-0.058645796,-0.0018567925,0.11552582,-0.048636124
75,-0.014446104,-0.05134017,0.08319067,-0.00429809,0.051917408,0.06595291,-0.05420498,0.017822344
76,-0.028408866,0.03078099,-0.052543033,-0.08218157,0.031394918,-0.041836224,-0.034652207,-0.05860361
77,0.027106628,-0.06829872,-0.08308953,-0.057340913,-0.03091236,-0.034503996,0.034511443,0.041455284
78,0.019982079,0.024721537,0.03789862,-0.0623422,-0.08613418,-0.07206966,0.043571673,-0.07633559
79,-0.0057857567,-0.059454843,-0.008063276,0.06701264,-0.0665371,-0.0805197,-0.00899272,-0.009738372
80,0.101451874,0.043808386,0.058322355,-0.03667828,0.069379106,-0.05489332,-0.09619284,-0.019740859
81,0.117749855,0.10651313,0.015638968,0.05878117,0.020049758,-0.039764203,-0.084723726,0.040411767
82,-0.17688553,0.03429832,0.028045978,0.060627338,-0.13740155,0.0026260633,0.16438678,-0.16099752
83,-0.11109418,-0.05313595,0.00095500733,-0.04927663,-0.021970259,-0.018967012,0.23488748,-0.13539214
84,-0.094542995,0.038015418,-0.039092418,0.07184247,-0.11963406,-0.05175547,0.045825187,-0.091992855
85,0.0028197814,-0.079668984,-0.030384993,0.054082446,-0.04142819,-0.024907647,0.1661794,-0.066753395
86,-0.014438964,0.04753871,-0.06670068,0.08793039,-0.03253411,-0.034931336,0.039210163,-0.008450483
87,0.03235059,-0.0918284,0.08434317,0.05281165,-0.0774052,0.07237311,-0.028116727,-0.07330539
88,0.15088372,-0.0034758437,-0.06627304,0.04187897,0.11042563,-0.04693991,-0.19110899,0.034495104
89,0.057704512,-0.071758345,-0.07022625,0.000398859,0.058971737,0.024355935,-0.056304734,-0.056357507
90,-0.043184593,4.9481503e-05,0.029848387,-0.046767637,0.003292439,0.03572642,0.19007586,0.0023468225
91,0.08633749,-0.018478999,-0.046891447,0.0721917,-0.022575125,-0.035445325,-0.069335945,-0.050456204
92,0.056883853,0.079215236,0.028844355,0.006369621,0.12591876,0.003180529,-0.18195991,0.1082914
93,0.007973546,0.038615637,-0.023906147,0.03408383,0.057274226,0.041366525,0.023143105,0.0676395
94,-0.021246344,0.011632748,-0.060047865,-0.003057726,0.0070727477,0.01388479,0.29942912,-0.0075032157
95,0.04671897,-0.026921852,0.045136765,-0.0061719674,0.07433585,0.027744196,-0.15653224,0.06728286
96,0.05673688,-0.07335528,0.029075816,0.07981361,0.051985197,0.035479505,0.047039263,0.082629845
97,-0.26426816,-0.09148817,0.085697815,-0.018935382,-0.16266839,0.17104305,0.36774993,-0.14447679
98,-0.08301852,-0.015582638,-0.06795401,-0.04904628,-0.114059076,-0.014547311,0.16238391,-0.10010662
99,-0.030173562,0.08986224,-0.07644937,0.026120614,0.12905104,-0.007976906,-0.067876555,0.001215567
100,0.113691784,0.064309865,-0.03722443,-0.010597746,-0.03201492,0.012127656,-0.0961932,-0.015890548
101,0.0017783144,-0.07328249,0.02801852,0.083309606,-0.06540227,0.013085022,-0.026232237,0.043818064
102,0.07743197,0.077336244,-0.026772622,0.044143528,0.06986346,-0.019193323,-0.05092109,-0.061624262
103,0.057293568,0.0650699,-0.053520657,0.061585553,-0.0056625404,0.014526016,0.019986069,0.060066793
104,-0.021154476,-0.08855268,-0.079071775,-0.009165784,-0.06424491,-0.04600284,0.13086234,-0.1082162
105,-0.031897295,-0.055818245,-0.025161795,-0.024561904,-0.09363647,-0.06432928,0.07262654,0.03796978
106,0.048661847,0.030462276,0.02282834,0.074518494,-0.003306092,-0.08472421,-0.09975875,-0.0189546
107,-0.03621476,0.04822212,0.04316867,-0.008764635,0.0049428,0.12359034,0.3028733,-0.0026418197
108,-0.0059634093,0.056461304,-0.034131803,-0.0011772009,0.081754364,-0.06252795,0.018165404,0.0013837074
109,0.10840605,-0.0043598507,0.07100378,0.0485235,0.069383316,-0.08324452,-0.25575963,-0.011252614
110,-0.12795146,-0.036988467,-0.07562173,0.07702594,-0.16208497,0.06790898,0.1949835,-0.10814662
111,0.028918236,0.081122994,-0.07086552,0.08371718,0.07184045,0.07836273,0.03194965,0.033027314
112,0.023261702,0.05925557,-0.0512967,-0.035428762,-0.03754702,0.04469799,0.0553481,0.028805802
113,0.20626657,0.025334226,-0.018071715,0.07337773,0.10180549,-0.023671309,-0.2755676,0.08013273
114,-0.016106717,0.06294546,-0.079075456,0.055838298,-0.020916432,0.049979903,0.056156803,-0.014476759
115,-0.03188349,-0.10775464,-0.05255108,-0.040810224,0.0071323947,0.11292033,0.094630316,-0.05557077
116,-0.011426251,0.020058675,-0.041546132,-0.01347144,-0.011894429,0.022111354,-0.092897825,-0.033835784
117,-0.11283279,0.0047698296,-0.006330117,-0.075539894,0.05408932,0.029951664,0.06471672,-0.058699306
118,-0.025367737,-0.087460876,-0.008689272,0.08742121,-0.066542946,-0.05614207,0.06515486,0.009684268
119,0.03313066,-0.0044797147,-0.008986878,-0.02284933,-0.0085195135,-0.113051005,-0.17539509,-0.011535728
120,0.06987309,-0.024748994,0.034250803,0.07828027,0.059559368,0.024106625,0.0465991,-0.02552641
121,0.06838177,-0.029469244,0.05749916,0.063061,0.03860634,-0.029669238,-0.08997788,0.050188925
122,0.070008494,0.110158615,0.02760934,-0.038014416,0.046131693,-0.07207853,-0.23340975,0.045226447
123,-0.06136628,0.09099428,-0.06860869,0.0709474,0.02734538,-0.0057165087,0.04871692,0.042337857
124,0.056199275,0.06460109,-0.009666725,0.06421727,0.114154145,-0.051054496,-0.08851852,0.10842806
125,0.03395061,-0.058826935,0.054478962,0.07021604,0.028484218,0.041926604,0.009584002,-0.04377091
126,0.20058054,0.012360489,0.075247824,0.0062945327,0.15633565,-0.0012787243,-0.28288245,0.18517147
127,-0.017802669,-0.06987212,0.07956224,-0.03279699,0.0191922,0.07841854,5.0208323e-06,-0.061286412
