,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,-0.12339163,-0.0925378,-0.045214653,0.023341034,0.06826633,-0.012575942,-0.22097374,0.25766483
30,-0.04122372,-0.05473093,0.022178771,-0.08433935,0.0029777207,0.0051747994,-0.07528424,-0.06165246
31,-0.071096,0.016180143,-0.030327238,0.040858265,0.034079354,-0.06253503,-0.089933544,0.18709852
32,0.021504221,0.067050986,-0.0030460556,0.07372904,0.05352921,-0.061447192,0.050587486,-0.058180805
33,0.28368774,0.11150002,-0.02087925,-0.036773097,-0.11243653,0.07813294,0.10886694,-0.35590076
34,-0.12788627,0.023824733,0.038853943,0.07774047,0.118790865,0.037476655,-0.084878296,0.09729908
35,-0.0926826,-0.07905147,0.07807051,0.07796731,-0.027017806,-0.037582953,-0.11761999,0.12073834
36,0.017888045,0.045398343,-0.065277725,-0.020528372,-0.03419721,0.053410508,-0.06920245,0.005077994
37,-0.105637066,0.022029359,-0.0016421337,-0.046269618,0.067340285,0.020341076,-0.017737588,0.102184296
38,-0.11717113,0.022473052,-0.078459606,0.07028269,-0.020750847,0.04288084,-0.10936522,-0.02327876
39,-0.09998786,0.05430724,-0.004898521,0.024788562,0.10234281,-0.020334955,-0.05314674,0.08183761
40,0.12258378,0.0025214038,0.09071819,0.0009816195,-0.058677938,0.019439703,0.07193343,-0.06366822
41,-0.2806138,-0.12651862,-0.035431106,0.05410762,0.13285457,0.010078614,-0.299734,0.42565823
42,0.06284106,0.038265157,-0.023411635,0.063961364,-0.084675886,0.0024755702,-0.020269481,-0.18874882
43,-0.017080836,0.077670105,-0.01149722,-0.09048255,-0.063545264,0.030779721,-0.008834922,-0.07977112
44,-0.036431786,-0.068690754,-0.026819456,-0.057979155,0.013799869,-0.00854126,0.0054010144,0.10542239
45,0.067108326,-0.005366271,-0.027043132,0.022488624,0.04615369,-0.055829216,0.015535388,-0.011829418
46,0.084937505,-0.052569438,0.015901947,0.019332103,-0.13883707,-0.0002756346,0.16729856,-0.2578767
47,0.0065264404,-0.074111015,-0.06269973,-0.06685435,0.02461795,0.03875483,-0.096506685,0.09760023
48,-0.031957336,-0.0062040607,-0.010214217,0.084164284,0.04859009,0.059229553,-0.014169667,0.08170936
49,0.11687684,0.030194378,-0.01976652,-0.08950291,-0.0669655,0.099399045,0.055170745,-0.14072226
50,-0.10239894,0.024842748,0.026828008,0.07163476,0.074948326,-0.011010757,-0.041590836,0.0701876
51,0.111769095,0.064030536,0.08220983,0.04470142,-0.09370066,-0.006815165,0.021099923,-0.06290532
52,-0.05585344,0.016684404,0.034545224,0.025876047,0.109199375,0.040511236,-0.010979611,0.14752646
53,-0.029054895,0.04575018,0.01418111,-0.07472469,0.032404896,-0.077100776,-0.024980815,-0.09465858
54,-0.14519005,0.023573216,0.049036603,0.03583491,-0.005411523,-0.028639395,-0.0033060082,0.2074462
55,0.017926708,0.03805207,0.045261316,0.052545767,0.013121038,0.04543698,-0.026142659,0.042225298
56,0.0038291775,-0.005051919,-0.041144885,0.036219522,-0.021490274,-0.0006331648,-0.013564801,-0.094813384
57,0.1566863,-0.0607849,0.085391596,0.05034936,0.010819928,-0.021680458,0.102843516,-0.23950496
58,0.019585691,0.07148128,-0.04626326,-0.037936196,-0.0953434,-0.082097985,-0.0018533693,-0.0902966
59,-0.1264072,-0.08505027,0.009844417,0.0070719165,0.13280152,-0.10673567,-0.043144874,0.23786594
60,0.003047045,0.051819008,0.06872903,-0.013146496,0.07661386,-0.08296531,-0.031220272,0.035613146
61,-0.04455007,0.040737085,-0.051342025,0.041730385,0.006760186,-0.013125818,-0.02537163,0.012893992
62,-0.13969232,-0.010234449,0.024008004,0.014539103,0.06766958,-0.03597976,-0.07546317,0.086798966
63,0.05284391,0.067519456,-0.049581446,-0.01850557,-0.04799589,0.08980205,0.12261359,-0.12277426
64,-0.19014277,-0.017549552,0.03208228,-0.034983136,0.12278115,-0.09642576,-0.17516983,0.11818113
65,-0.02538724,0.08408376,-0.048325922,0.0044911364,0.04404462,0.093343146,-0.006744465,-0.0062930956
66,0.14472301,-0.04852935,-0.0059971577,-0.00763824,-0.19392096,0.09178753,0.23706254,-0.36078104
67,0.12337865,0.04059546,0.0096225375,-0.06188116,-0.03211091,0.044972904,-0.026290556,-0.1375309
68,-0.024552893,0.079660796,0.030651048,-0.02959453,-0.0032784932,0.04687367,0.031285197,0.09782228
69,-0.12695922,0.05669686,-0.05928449,0.080933645,0.06653436,-0.09488334,0.011738596,0.18692283
70,-0.13131583,0.02140494,-0.048658248,0.10578737,0.1343338,-0.07555168,-0.087621644,0.09048312
71,-0.023626566,-0.04567258,0.081540726,-0.009924327,-0.023447506,-0.045705065,-0.07454132,0.06459745
72,-0.060455758,0.021920066,0.018935872,0.0988248,-0.01927154,0.05353783,-0.060544234,0.11697711
73,-0.01538587,0.0754834,-0.09040289,-0.0035512394,0.08701213,-0.07966393,-0.017852474,0.05480095
74,-0.0024158235,-0.011785438,0.061913893,-0.022361029,0.079849325,-0.03529987,-0.097063504,0.003531966
75,-0.05039107,-0.07984915,0.025340857,-0.06514834,0.018913114,-0.09096752,-0.076513804,0.12088984
76,0.05281744,-0.084595144,-0.08869437,-0.0022470427,0.08429722,-0.037667394,0.019332027,0.103358984
77,-0.06876222,-0.030757148,-0.07915054,0.031901512,-0.011504762,0.0813325,-0.035776127,-0.083854534
78,-0.07544281,-0.030359305,-0.048560295,-0.059103027,0.06848554,-0.051876243,-0.053173818,-0.07582748
79,0.048813142,-0.072235875,0.039202355,0.05250902,-0.07149688,-0.017382164,-0.030289277,-0.1273965
80,0.02826724,-0.030258594,-0.08368319,-0.03750918,0.04662696,-0.060157232,-0.011153235,0.076073855
81,0.0022284563,-0.02171369,-0.04963781,-0.08797542,0.0487635,0.062173188,0.014586828,-0.12497237
82,0.1027754,0.041015495,-0.019039905,0.019441817,-0.16708337,0.05837534,0.11841239,-0.2677287
83,-0.024489911,-0.016627345,0.05804307,0.02085817,0.008754557,0.06246439,-0.057411816,-0.032083176
84,-0.09892433,-0.084645554,0.028481739,-0.057780527,0.020663943,-0.067528196,0.035802126,0.08474156
85,0.061751705,0.0058153076,-0.06851716,0.06024272,-0.0728437,0.024313923,0.06673719,0.049234826
86,-0.13458936,-0.06915809,-0.090027995,0.015082534,0.06544246,-0.086065434,0.013249845,0.12533301
87,-0.052228305,0.024521923,-0.08898511,-0.06664136,0.053330496,-0.08320848,0.06056804,-0.03343447
88,0.09464557,-0.04902777,0.027028887,-0.023173125,-0.02084221,-0.035190158,0.13364628,-0.18317233
89,-0.0013865301,0.0775024,-0.041636642,-0.04342082,-0.04562952,0.007872924,-0.06501199,0.0029794248
90,-0.07247275,-0.06409213,-0.02702759,0.0792584,0.07349004,0.011421799,-0.04575399,-0.06085409
91,0.008027634,-0.040761482,0.0910689,0.035174783,0.029486591,-0.04134008,0.045406673,-0.13878259
92,0.03696024,0.027585687,0.07498271,-0.044284943,-0.10341248,0.061369535,0.14086427,-0.09254837
93,-0.018118966,0.009338072,-0.0018828523,-0.03498915,-0.06784932,-0.07175297,-0.051206183,0.013905706
94,-0.0003601069,0.027509874,-0.026018407,0.008524211,-0.0024945845,0.04482557,-0.096654065,0.14948331
95,0.061812464,-0.01962686,0.061316036,0.063757814,0.044439185,0.090846114,-0.052808885,-0.056754246
96,0.06896467,0.081311904,0.097617745,-0.09907762,0.0035866983,0.06638506,0.15150285,-0.1310748
97,-0.18140434,-0.015409584,0.038088735,0.08279861,0.14516167,-0.096628316,-0.121173404,0.0889321
98,0.09066158,-0.012911176,-0.009101162,0.016755583,-0.0776871,-0.061742485,0.08761846,0.026196677
99,0.012011204,-0.08872008,0.06267224,-0.021955105,-0.06192102,-0.06914972,-0.070015565,0.003957044
100,-0.017813845,-0.054950323,-0.08493036,-0.034224764,0.024557075,-0.053168826,-0.07989109,-0.07150714
101,0.041899998,-0.0537723,-0.060010258,-0.025878165,0.010089746,-0.033235732,-0.03689899,-9.818263e-05
102,-0.14849469,0.05727793,-0.049910832,0.046287242,0.12799406,0.015660247,-0.055990487,0.14687406
103,0.14087728,-0.055834528,-0.055288307,0.00088435103,0.00622964,0.021691006,0.065420926,-0.09732547
104,-0.017966542,0.05710565,0.0072780782,-0.06922803,0.10034448,-0.009497824,-0.066430464,0.094356745
105,0.05895637,0.02045091,-0.072067015,-0.055307213,-0.05277552,-0.0028485868,0.04247358,-0.12158449
106,0.04082723,0.020570455,0.084011875,0.049720533,-0.08546347,-0.039099,0.12069091,-0.13722517
107,-0.112374455,-0.095349945,-0.10523184,0.10101015,0.14324047,0.047503956,-0.15124269,0.26991028
108,-0.08347332,-0.04427241,-0.050209,0.08772738,0.056263354,-0.04866949,0.037238125,0.1194353
109,0.12015577,0.054536775,0.026439825,-0.0045989924,-0.12657651,0.027627854,0.083762735,-0.19655113
110,-0.12968975,-0.022813534,0.06459599,0.06790614,0.136422,0.06787937,-0.02836078,0.054287106
111,-0.10853606,-0.012281748,0.05008731,0.0581919,0.07086938,-0.06343867,0.027949166,0.017468575
112,-0.0016114555,0.0067234123,-0.009050959,-0.08130484,0.03489167,0.011617064,0.055740338,-0.01543103
113,0.09256605,0.06966432,-0.052168515,0.019663896,-0.09076654,-0.025992556,0.012897651,-0.045050923
114,0.15077785,-0.01730815,-0.00095935276,-0.011755908,-0.06925264,0.037884388,0.015526832,-0.10096868
115,-0.15697636,-0.06429258,-0.07688739,-0.04622803,0.020764308,-0.0025650475,-0.15663914,0.17015149
116,0.13189876,0.050782047,0.09311314,0.05663148,-0.10326079,0.008652022,0.08353345,-0.117500536
117,-0.025375461,0.055233948,-0.011040952,0.07628288,-0.049069665,0.089792095,-0.05312062,-0.10239277
118,-0.058881123,-0.04407433,0.009582931,0.069819294,-0.029178588,0.057378422,-0.04680752,-0.04683068
119,0.03984069,0.08590223,-0.017747495,0.049344175,0.039453596,-0.053958487,-0.07827895,0.02359825
120,0.118778974,0.019945731,-0.07267495,-0.08343726,-0.03679658,-0.06527484,0.09561584,-0.13168564
121,-0.09243638,0.031384513,-0.024175707,0.05686918,0.013054232,0.05114577,-0.05288679,0.117503054
122,0.12449951,-0.0142473765,0.093243815,-0.11099433,-0.14249693,-0.010825356,0.09412925,-0.20784384
123,0.1291261,-0.0084333625,0.0751633,0.013187387,-0.11816039,0.04710745,0.07385887,-0.16207458
124,0.009172384,0.07618146,-0.05729135,0.043842398,-0.0029421058,-0.060372245,0.09143696,0.00634049
125,0.072469436,-0.022136662,-0.07573508,-0.07201321,-0.018674731,0.0642671,-0.06716546,-0.0093773445
126,0.112253204,-0.03461612,-0.049965717,-0.05732908,-0.14143965,0.068401314,0.10101007,-0.2189259
127,-0.086380064,-0.06528852,-0.04991417,0.022215549,0.02229376,0.044084273,0.024217876,0.1438573
