,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
71,-0.030465325,0.0053380835,0.07900086,-0.08626647,0.0016108042,-0.0301335,0.08110625,0.07767633
72,0.031817913,0.02981965,0.0062990426,0.08145418,-0.06867607,0.0805042,0.049529765,-0.02835424
73,0.09011428,-0.024705099,-0.07244888,0.008516221,0.038647052,-0.065666676,-0.020465704,-0.008727489
74,-0.13045418,-0.0040767924,0.10803465,-0.018047482,-0.02782022,-0.04964447,0.0078788195,0.09972104
75,0.07814452,0.05887738,0.083475076,-0.057325274,0.024977766,0.026818546,-0.07402407,-0.0032415192
76,-0.02195175,0.035248425,0.060409114,0.067926966,-0.030045414,-0.020834317,0.097235285,-0.005024818
77,0.036907732,-0.017338758,0.036377106,-0.094682515,-0.022064766,0.000596193,-0.0136471,-0.044349667
78,0.03398193,-0.036847986,-0.043416608,0.030103298,0.056149147,0.041461106,-0.09075159,-0.0005732038
79,-0.0006725387,-0.045774575,0.06685282,0.03608406,0.08543183,0.048707403,-0.006062813,-0.0041735284
80,0.0075112744,0.017018383,0.037325557,-0.083326325,0.069638446,-0.03075432,0.064204745,0.02842683
81,-0.11476406,-0.0040668864,0.054849446,-0.036795795,0.04312554,-0.04579503,0.0753045,-0.018291347
82,0.11955739,-0.016818274,-0.03835075,0.072570704,0.0564101,0.04372785,-0.10320568,0.022128498
83,0.10702849,-0.050037097,-0.037100274,0.028429281,-0.091094375,0.060969807,-0.08929562,-0.023406124
84,0.07600412,-0.014745714,-0.0055139414,-0.04449395,-0.0073819286,-0.05724385,-0.073258005,0.046674028
85,0.018137094,-0.005752312,-0.013097066,-0.00113863,-0.043573506,-0.0020295235,-0.042677797,0.029250627
86,-0.08310169,-0.024387939,0.0696162,0.037556738,-0.009099409,-0.047157824,0.05951832,0.023818528
87,0.08408312,-0.08220885,-0.09635931,-0.0207556,-0.03200855,-0.07234195,-0.017031655,-0.017549705
88,0.06483181,0.008304728,0.065937065,-0.0064229863,-0.0023935467,0.008258764,-0.06722816,0.011092038
89,0.041134402,-0.06471801,-0.07213817,0.042393923,0.07099862,0.029014198,0.022083648,-0.004712637
90,0.0005438896,0.02485624,-0.059998207,-0.051432893,0.08518571,-0.05362919,0.07647526,-0.009017531
91,-0.0999452,-0.01869096,0.057806343,0.05006033,-0.060072355,-0.04150597,-0.013327214,-0.04681385
92,-0.10113486,0.014415339,0.034013674,-0.03110425,0.053172246,0.071182266,0.10194492,0.056181923
93,0.0009147358,-0.07452306,0.06407171,0.038273882,-0.016523898,0.046299152,0.0870151,0.026429996
94,-0.083674066,-0.055693485,0.05665801,0.04977691,-0.076789536,-0.019542875,0.029328093,-0.007540673
95,0.008510055,0.059185505,0.075333044,-0.021760616,-0.048763078,-0.021370616,-0.037523977,-0.06549866
96,0.05048878,-0.001331344,0.022624966,-0.032430477,0.05809312,0.00046111605,0.010086507,-0.018592145
97,-0.05318583,-0.049916454,0.010063315,0.061381456,-0.03018093,-0.06441761,0.030513965,0.02864787
98,0.09287785,0.040837184,-0.07813038,-0.0742783,0.012082271,0.0027882594,-0.06047469,0.03349345
99,0.066989824,0.05397512,-0.069809,-0.07291012,-0.049848136,-0.04843216,-0.08023435,-0.05808056
100,0.05998052,-0.02967715,0.023916645,0.08965163,-0.010537271,0.079552524,0.007443419,0.049094997
101,0.12951459,0.012628067,-0.011150595,-0.015130932,0.031005578,0.05100017,-0.098445185,-0.058352813
102,-0.067362614,0.07990072,-0.040400382,0.00019007084,0.027209671,-0.06075639,0.013509257,0.070825145
103,0.08095602,-0.009935962,0.05028273,-0.07461842,0.0848641,-0.02674192,-0.008260928,-0.04890671
104,-0.086819924,-0.07495663,0.033964638,0.03714143,0.015222358,0.0009042468,0.07908842,-0.055291414
105,0.039865527,-0.020387605,-0.07134534,-0.0674979,0.00083548605,-0.035530232,-0.0015252817,-0.07903804
106,-0.029389316,-0.02598417,0.052747425,0.048828892,-0.070997775,-0.020462764,0.041189227,0.08757501
107,-0.010507164,0.032248437,0.08217705,0.040530782,-0.07739099,0.013943974,-0.0033147258,-0.051388748
108,-0.1197753,-0.05587825,-0.040522873,0.019479899,-0.05782001,-0.08947812,0.052337065,-0.018767849
109,-0.0403147,-0.013564693,0.029692069,-0.023578426,0.060497794,0.04870308,0.072569035,0.06746806
110,-0.041681666,-0.022702862,0.024575455,-0.04702701,0.029028522,-0.05813595,-0.05135192,-0.041097406
111,-0.023959687,0.01897772,0.049085505,-0.045113675,0.035149973,0.056656647,0.03554635,0.05453926
112,-0.1442309,0.08121797,-0.0326131,0.050483562,0.076034866,-0.010802999,0.11513618,-0.059092168
113,-0.017735312,0.08559187,0.020841675,-0.023999313,-0.027131008,-0.022138156,0.016305314,0.001631847
114,-0.008374426,-0.048429165,0.023684064,-0.053701192,-0.050447702,0.0074100695,0.028453764,-0.04511318
115,0.10960665,0.0833138,-0.06789401,-0.069154866,-0.07507289,-0.06586445,0.023909165,-0.09840206
116,-0.051014096,-0.04966597,0.012910209,-0.034269687,-0.088459186,0.013008805,-0.03783649,-0.004363033
117,0.013380142,-0.035684884,-0.04426067,-0.03286504,0.042037785,0.08224287,0.009810885,0.043332126
118,0.049196076,-0.0054221763,0.059384808,0.040939514,-0.009650685,0.035311077,-0.015896486,-0.02787207
119,0.051976185,0.07461023,-0.019907758,0.014797258,-0.049930923,-0.0066111623,0.027068174,-0.0792191
120,0.036251016,-0.08110082,-0.008623733,0.08660294,0.007508209,0.058997814,0.08474116,0.001228691
121,0.011395475,0.03739858,-0.0025095483,0.0763053,-0.0436267,0.07875228,0.067874685,-0.083140805
122,-0.1268121,-0.004660522,0.031093122,-0.05612555,-0.06750855,-0.00033709343,-0.021853928,-0.07514595
123,0.0008144747,0.06283939,-0.059273515,-0.023827868,0.016386228,-0.016562756,0.08557371,0.08478381
124,-0.08351673,0.07504893,0.08140656,-0.06202838,0.014157261,-0.08371406,0.040083192,-0.039211076
125,0.14347784,0.040533386,0.07011402,-0.05355419,-0.09097886,-0.06969832,-0.02579597,-0.06005628
126,0.09443964,0.07664168,0.055355143,0.04844846,-0.016423648,0.03982076,0.05447681,0.008739174
127,0.0589599,0.08532439,-0.025854733,0.064507745,0.029528752,-0.07329936,-0.0014056369,-0.07067294
