,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
49,0.058899295,-0.023648178,-0.09853939,-0.009984798,-0.055881277,0.012140645,-0.041602418,0.10350697
50,-0.07684031,-0.06685872,0.034251083,0.0596465,-0.05280591,-0.00072256644,-0.0027435478,-0.0020049505
51,-0.013837484,-0.017439226,-0.0016534483,-0.029109793,0.0070175393,0.024753157,-0.062534094,0.057260837
52,0.07777802,0.04091926,-0.04667067,-0.03588514,-0.06050574,-0.067445114,-0.053768914,0.0696661
53,-0.08454036,0.013620303,-0.06670337,0.010503107,0.08885213,-0.013281982,-0.050034594,-0.06396592
54,-0.08436632,0.024202865,0.10331525,0.04000251,-0.07372033,0.012751668,0.14176159,-0.13816911
55,-0.005230031,0.009248044,0.046513647,0.027092164,0.035291184,0.01500622,0.051536117,0.07436453
56,-0.060380653,0.023895368,-0.06659008,0.06783412,0.0010715538,0.055098277,0.030896245,-0.06637168
57,0.071459375,-0.0069817165,-0.0065513146,0.016073132,-0.088684194,-0.0076448154,-0.08599804,0.06011165
58,-0.061712973,-0.040978327,0.013097191,0.054689642,-0.030870436,-0.012104328,-0.06604695,0.0060675405
59,-0.022136629,0.03967028,-0.09201285,-0.057295293,0.059299227,0.083632015,-0.018130438,-0.04980275
60,0.012214715,0.0809337,-0.026641658,-0.03325434,0.03182801,-0.01265837,0.019580072,0.100650355
61,-0.07416992,0.034880392,0.06945734,0.0063133882,-0.059864458,0.04339794,-0.029714456,0.022381578
62,0.010923608,-0.016977735,0.05138955,0.06662588,0.056452435,-0.0071908925,0.029587489,0.0041252906
63,0.04017065,0.04227767,0.01051027,0.013385367,0.020191114,-0.016886184,-0.1114205,0.01162354
64,0.04243251,0.04303345,0.043699455,-0.07968628,0.08662655,-0.057326026,0.035235617,-0.06980861
65,0.038310044,-0.0537999,0.018449286,0.00058697676,-0.08493215,-0.055698093,0.061148994,-0.070279844
66,0.06371311,0.082587644,0.054861795,-0.07289574,-0.086466625,-0.045832854,-0.02693941,0.010735758
67,0.029618349,0.005741194,-0.038478576,0.07817491,0.03753691,-0.0142734125,-0.059321277,0.13061441
68,0.040002674,-0.0028332046,-0.03542252,-0.07032155,-0.05238898,0.010575682,0.033668038,0.03864147
69,-0.05318119,0.032805435,0.018456062,-0.014563342,-0.07796474,0.07190443,-0.07806111,-0.020446962
70,-0.017752275,0.02305364,-0.05811079,0.06453412,0.07530787,-0.064890586,0.031734467,-0.04784948
71,-0.01302304,-0.016961288,-0.08178779,-0.020136574,-0.02888552,0.05607885,-0.042385235,0.06545006
72,0.027221782,-0.016723495,0.09399915,-0.048097637,-0.046051547,0.017435545,0.066930614,-0.010088854
73,0.026302876,0.080420144,-0.0104531115,0.043398388,0.06272479,-0.00815678,0.008931544,0.061484713
74,0.06517177,0.07175106,-0.035546564,0.016014889,-0.0333982,0.0072157555,0.050288595,-0.030247595
75,-0.06236045,-0.014422876,0.08591937,-0.07489423,0.032092754,-0.08037022,-0.012994362,0.06341301
76,0.011216703,0.026723798,-0.09341057,-0.026096804,-0.05080942,0.025658464,0.035110798,0.03509007
77,0.081084706,-0.0809817,0.08590304,0.081690826,-0.054768126,0.05510164,-0.000826552,-0.045268696
78,0.0020845523,0.06916623,-0.013786076,0.04950082,-0.04947048,0.069200866,-0.045411162,0.062470928
79,0.085336156,0.052462567,0.02023343,-0.05171964,0.066413134,-0.020835888,-0.09232991,0.006316319
80,-0.0824755,-0.077927925,-0.018870419,0.037563745,-0.042867646,-0.007323309,0.080653325,-0.07723265
81,0.06872073,-0.043257907,0.054676723,0.037711587,0.012415238,-0.028519752,0.10308512,0.049088635
82,-0.039059483,0.045481008,0.041794587,0.0865697,0.06290244,-0.07089177,-0.033636134,0.091687836
83,-0.015501218,-0.037790984,0.056815054,0.037839033,-0.050276805,0.022231616,-0.0864844,0.054430116
84,-0.023228735,0.00089291646,-0.036456995,-0.08772527,-0.0075921426,0.042272042,-0.013570048,0.061806254
85,0.04815982,0.063496955,0.008469041,0.057802245,0.090197064,0.010798527,0.037748512,-0.10826881
86,0.005969822,0.035734866,0.06470565,0.021230433,-0.070704736,0.037316825,0.039429426,0.03632492
87,-0.038176812,0.047229443,0.087206036,-0.06390619,0.02444265,-0.03158483,-0.04514454,-0.053113755
88,0.008285799,-0.067793876,0.039424773,0.0019847325,0.03629681,0.060265,-0.008673619,0.03885358
89,0.048208598,0.058074705,-0.08986823,-0.026833327,-0.031772606,-0.05694015,0.04556148,-0.034204774
90,0.07286173,-0.031080822,-0.010026189,0.07233639,-0.01807025,0.061842266,-0.06607515,0.025221907
91,-0.069666594,0.0111875,0.0551095,0.04329452,0.0782708,-0.071467265,0.028304365,0.04783605
92,-0.062160604,-0.071816936,0.02627429,-0.008675768,0.04822284,0.053428598,-0.027790911,-0.06032236
93,0.07602326,0.09020562,-0.0639416,-0.009208848,0.021773953,0.08647787,0.038920704,0.03638159
94,0.04479808,-0.035240665,-0.06608263,-0.034907866,0.022916177,-0.050183985,0.09965225,0.0068723746
95,0.07239162,-0.079720676,0.02238764,-0.04721278,0.028692957,-0.034956835,-0.046127565,0.07291373
96,-0.02885608,0.09023308,-0.08494692,0.076022096,-0.016598668,-0.051867425,-0.032313507,0.030205699
97,0.03215938,0.05379006,0.016426815,0.06462356,-0.07721966,-0.055118613,0.043242928,0.10568483
98,0.061242923,0.08649732,0.03218663,0.020067573,0.034252375,0.069445215,-0.059381627,0.0076229624
99,-0.036504243,0.04284285,0.000960974,-0.067402326,0.029851973,0.08241901,0.027104648,0.06707398
100,0.044530552,-0.0153748365,-0.006028477,-0.011258686,-0.030465564,0.0006812905,-0.015948147,-0.009272042
101,-0.03306565,0.084102064,0.023455234,0.07581536,-0.047206458,0.022751536,0.05287597,-0.055241544
102,0.07233829,-0.050832998,0.03363341,0.04282427,-0.04898287,-0.08594447,-0.02189447,-0.0018730902
103,-0.03616117,-0.037028685,-0.06641761,0.08056813,0.08113982,0.05805907,-0.037963353,0.055869296
104,-0.07944395,-0.003813968,0.06851943,-0.09126782,0.08721896,-0.035496436,0.04374698,0.0053619905
105,-0.074347414,0.019126287,0.023435865,0.034314495,0.0036398587,-0.035361465,0.057463095,-0.06463188
106,0.01353519,-0.01772312,-0.08881355,0.008713822,0.08051987,-0.07296314,-0.02003705,0.03416885
107,-0.0075095524,0.075864024,0.081397295,-0.07494683,-0.0044531845,0.040388465,-0.011948264,-0.0801353
108,-0.08101621,0.05288203,-0.049837053,-0.06441954,-0.026813488,0.038654275,0.019047402,-0.03095301
109,-0.07685996,-0.058133226,-0.04950327,0.04278546,-0.03952802,0.017657956,0.028043406,0.067688785
110,-0.07923667,0.057413608,0.024549372,0.029529504,0.08364336,0.06713949,0.12881863,-0.06311064
111,0.073496416,-0.021187073,0.0118308775,-0.07709421,-0.014059353,-0.06830734,0.07050361,-0.061419904
112,-0.043189827,0.0652552,0.045248963,0.01703194,-0.0039033825,0.084148265,-0.05609943,0.050854713
113,0.03860927,0.034972206,-0.05291119,-0.038560722,0.049218796,0.06943549,-0.09456487,-0.03912542
114,-0.040165525,-0.0676725,-0.03437197,-0.034285907,0.01654699,0.06167521,-0.00042237126,0.0721017
115,-0.06540711,-0.05373935,-0.028736364,0.019190604,-0.0028879836,0.08430399,0.013498211,-0.083430685
116,0.025086483,0.06503157,-0.002060346,-0.0659448,0.059717778,0.056352578,0.055615563,0.091116175
117,-0.012074726,0.043023463,0.10558208,0.0011481812,-0.016799126,-0.059538126,0.13450399,-0.12246265
118,-0.023746572,-0.031722505,-0.07179116,-0.01070349,0.06415742,0.017988138,0.019977544,0.0022291683
119,0.013510469,-0.008269176,0.076154806,0.015426513,-0.08222537,-0.04169388,0.014211998,-0.08477282
120,-0.00709591,-0.08799405,0.039385345,-0.033827756,-0.08165743,0.04951496,0.1017295,-0.066598736
121,-0.030066298,-0.018412348,-0.021927139,-0.0052671554,-0.07002992,-0.096708305,0.009349015,0.013575712
122,-0.049953617,-0.0009255729,0.03985052,0.047441922,0.08462512,0.05970148,-0.028981011,0.01884817
123,0.00017339877,-0.027843777,0.09357546,0.05608117,-0.06761102,0.020946462,-0.02265691,-0.024233883
124,-0.04355061,0.027125934,-0.051212158,0.06996087,0.021064736,0.07360359,-0.033552255,-0.08518337
125,0.0023837998,0.06343338,-0.07693006,-0.07587166,-0.06342335,0.035851523,0.035133682,0.0939913
126,-0.053760216,-0.021493599,-0.09333331,0.090890676,0.061598547,-0.02529514,0.041281834,0.011635739
127,0.027418522,-0.050238647,-0.06632074,0.0129262535,0.059186388,0.09090458,0.07442589,0.02871087
