,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,-0.053725407,0.06890425,-0.0655251,0.07852328,-0.08035282,-0.053450584,-0.10665827,-0.09186732
24,-0.16082315,-0.008447415,0.044777967,-0.037734747,-0.06566029,0.043725923,0.16043475,0.025526289
25,-0.17830881,0.0693512,0.057220913,0.04631778,-0.122284986,0.072808675,0.1613861,0.06254901
26,-0.009515968,-0.081459805,-0.013511513,0.06752187,0.044656575,0.012348276,0.07272321,0.014973234
27,0.035387635,0.0024434663,-0.05197458,0.06596425,-0.05542245,-0.018114941,0.01255088,0.04982865
28,0.15277834,0.032280713,-0.093270816,-0.05114329,-0.028570253,0.048041526,-0.15620795,-0.05414877
29,-0.009686978,-0.034018934,-0.038866725,0.053344093,0.074527435,0.034984633,-0.077101946,-0.07279007
30,0.056201406,-0.032853957,-0.04824666,-0.08672533,0.022631206,-0.03817481,0.041279033,-0.08922534
31,0.14425094,-0.03024971,-0.011089954,-0.03478041,-0.037883345,-0.015635757,-0.11848233,0.0008816007
32,0.05379426,0.08094267,-0.06634969,-0.006150948,-0.058297873,0.030627428,-0.059054352,0.061270438
33,-0.046801183,0.067244165,-0.039373163,0.038122207,0.021177502,-0.020539703,-0.017689636,0.0010274039
34,-0.06689444,0.08111994,-0.07148079,0.06077253,0.032114957,0.039938107,0.06718285,0.03521677
35,0.046613935,-0.084103204,0.053927284,0.04706322,-0.06319676,-0.03293324,0.0106441425,-0.030001976
36,-0.021499898,0.020376787,-0.057123777,-0.014127974,-0.008536686,-0.0782239,-0.03774866,-0.007615081
37,-0.19776656,-0.025948925,0.07396365,-0.04521289,0.02183016,-0.038943086,0.16176629,0.08433565
38,0.09291229,0.051105306,0.06460648,-0.019182868,0.09606474,0.07382699,-0.030176062,-0.0048949677
39,-0.02428547,0.039721828,-0.03611827,0.0027956578,-0.06151026,0.03303337,-0.044287648,-0.087965876
40,-0.045198295,0.041559123,0.030023698,0.009732835,0.03843212,0.05259738,-0.025826005,0.015668722
41,-0.116746314,-0.056809373,0.02798801,0.07606823,-0.07492412,-0.022741474,0.032280594,-0.038375467
42,0.13845804,0.03910077,-0.08505936,0.009991674,0.058924608,-0.06933697,-0.028006453,-0.021180058
43,0.013580245,0.07921052,-0.08612008,-0.06384452,-0.03975878,0.059788484,0.028568555,0.01605464
44,-0.032558247,0.08818524,-0.011578377,-0.052091934,-0.06628001,-0.005369741,-0.06940716,0.093573526
45,0.16683713,0.013146832,0.054367136,0.04762693,0.11178323,-0.059144873,-0.06633142,-0.07222692
46,0.07961883,-0.033908855,0.0030784043,-0.09633175,-0.00012486066,-0.026659133,-0.030268928,-0.10405827
47,0.12581775,0.050253525,-0.08907598,0.024525665,-0.05730072,-0.03636138,-0.007369696,-0.043777592
48,-0.04867027,0.082001604,-0.04076356,-0.07707696,-0.0121621275,-0.071339436,0.108614,-0.038802285
49,-0.211769,0.004090691,0.01062073,0.01029394,-0.024688737,0.002971742,0.068691894,0.044448443
50,0.026690977,0.085823566,-0.042377584,0.061361924,-0.029237367,0.058406167,0.02181543,0.0018973728
51,0.066918194,0.058765195,-0.0603323,0.031615164,0.07552278,-0.019004652,-0.022317285,0.05419294
52,0.016815921,-0.08626722,-0.0042703627,0.022512814,0.08628948,0.085541844,-0.0032306076,-0.06894086
53,-0.2662551,0.001753632,0.019217767,0.03874283,-0.009032106,0.026012644,0.11670677,0.10124329
54,-0.1648145,-0.007155489,0.009551867,-0.014419976,-0.109398544,-0.036634162,0.10946922,0.121769376
55,0.06152941,-0.06863846,0.070738755,0.018016728,0.06319476,-0.006215173,-0.052992396,-0.033023257
56,-0.038942657,0.057608042,-0.07812931,0.060542926,0.01925806,0.022649063,0.07115852,0.00063831976
57,0.07511335,0.053800534,-0.056430545,0.07257509,-0.002188742,-0.051338084,-0.033930738,0.045350388
58,0.013898911,0.050761912,0.09004297,0.07582511,0.049217757,0.05500682,0.11902457,-0.017563395
59,0.077833794,0.056833,-0.029561328,0.020222625,-0.029576417,-0.069943964,0.04000643,-0.04257094
60,0.09999911,0.013401827,-0.07347784,0.067114204,-0.030703885,-0.03347779,-0.0357917,0.03160594
61,-0.027464515,-0.020803474,-0.03377302,-0.049170822,-0.082485944,0.0222191,0.095174745,0.004571446
62,0.020549236,0.030005937,-0.06357743,0.07405429,-0.018909534,0.069774695,-0.12865059,-0.09152687
63,0.014561164,0.08134723,0.04599234,-0.06585409,-0.084212825,-0.043252297,0.10218046,0.0052749547
64,0.12423927,-0.0056267492,-0.06591686,0.047602944,0.005442599,-0.0023690967,-0.0863939,-0.048668582
65,-0.079279475,-0.048689846,0.039146706,0.047661055,-0.01813378,-0.06447087,-0.07177267,0.03239597
66,0.1103443,0.08643424,0.0065844427,-0.019592924,-0.019227741,-0.025620459,-0.18913722,0.007468791
67,0.05151533,-0.045669228,-0.040377475,0.085726,-0.019777091,-0.015023294,-0.034187958,0.003999727
68,-0.107108146,-0.043355707,0.0036537687,-0.013403009,-0.0272403,-0.021416595,0.00050752936,0.04254281
69,-0.0525755,-0.06289871,-0.0729818,-0.011272329,-0.060484525,-0.06427235,0.031864908,0.0013939112
70,0.098873794,0.030175274,-0.03204637,0.070140496,0.073323004,-0.012877872,-0.00348492,0.07184077
71,-0.18750912,0.023557432,-0.047613617,0.05440991,0.05154041,-0.013299181,0.15407683,0.04623512
72,-0.098278396,0.021697974,-0.03020394,0.02542207,-0.08562154,-0.06493695,0.15124302,0.043747284
73,0.112838134,-0.018758958,-0.08079346,0.050744496,0.017084556,-0.039232735,-0.10844089,-0.025173154
74,0.1399771,-0.049709048,0.033872426,-0.058177937,0.032508615,-0.0050357403,-0.09502982,-0.08187959
75,-0.111685805,0.038355194,-0.061087854,-0.052448846,-0.09010658,-0.04478194,0.0006144674,-0.035588134
76,-0.07610773,0.076876774,-0.07069219,0.0020661303,0.035994302,-0.024389394,0.024299746,0.002188228
77,0.01470816,0.053003266,-0.072562724,0.026706874,0.024338806,-0.031919576,-0.113260195,0.039335676
78,0.061197676,-0.06272479,-0.0926182,0.0637821,0.020001538,-0.027101157,-0.07137822,-0.07539501
79,0.038556304,-0.047739793,-0.0014413223,-0.028137501,-0.05580039,0.04015013,0.022012241,-0.037827168
80,-0.12443719,-0.05912383,0.018114695,0.08456339,-0.04758167,-0.05672375,0.057141453,0.085677125
81,0.09489241,0.0019004396,-0.018197991,0.011551495,0.09073359,-0.054116946,-0.081365675,-0.09800671
82,-0.118402824,0.010850689,-0.072919436,-0.054487392,0.032244883,0.022083411,0.11134286,0.05787809
83,-0.009079875,0.026675459,-0.046643876,0.04729586,-0.048043024,0.07041272,0.054373708,-0.026256962
84,-0.08636224,0.0061022546,-0.083743244,-0.003409142,0.083979286,-0.034036916,0.055552814,-0.004731215
85,-0.05792396,-0.035095196,0.09550478,-0.051755775,-0.00614242,-0.042893384,0.12313467,0.038933594
86,-0.09566563,-0.037982218,-0.030167956,0.067417555,0.021908155,0.06367134,0.12483541,0.010202033
87,0.101779,-0.07605783,-0.012317642,-0.039326455,-0.034640126,0.07558211,-0.11346038,0.015002814
88,0.04412417,-0.05793313,0.082429826,-0.07402972,0.03886255,-0.007956954,0.060004286,0.07367303
89,-0.06198215,0.08159573,0.024007548,-0.072545454,0.037714746,-0.0010161886,0.0729033,0.089865506
90,-0.032761734,-0.04463113,-0.0005610303,0.060347278,0.037097577,0.008869234,0.027301526,-7.8163885e-06
91,-0.05153317,-0.07375455,-0.0501738,-0.076779485,-0.029831162,0.022329573,0.02854752,-0.05443295
92,-0.00037037395,-0.03465401,-0.037972357,-0.053625293,0.09344276,-0.041843772,-0.118708536,0.0036708885
93,-0.022926526,0.08672491,-0.004873542,-0.046298712,-0.012512089,-0.08726013,-0.033168357,0.029138837
94,0.205094,-0.08719819,0.05530867,0.0009008083,0.10380844,-0.034626532,-0.030507462,0.008010546
95,0.0037946273,0.07609569,-0.039525874,0.02953265,-0.08294652,0.043429784,0.020687042,0.050466634
96,-0.021107785,-0.037145767,-0.0074781827,0.06182486,-0.007944705,-0.044343255,-0.061649777,0.023056291
97,0.013360376,-0.077769466,-0.07271556,0.071607366,-0.0544793,0.025607517,-0.01591765,-0.070214294
98,-0.103149734,0.07570147,-0.065397926,0.040867966,-0.0035159898,-0.02033942,-0.008100284,-0.049751975
99,-0.09120385,0.057686552,0.03716739,0.046560172,-0.022123698,0.020591173,0.020392919,-0.027117476
100,0.06824657,0.085315466,-0.076111704,0.08032139,-0.024180226,-0.07159625,-0.007439014,-0.021743106
101,-0.10813519,0.023528866,0.07796103,-0.084768474,-0.051211026,-0.06878178,-0.034023218,0.05797361
102,0.010304672,-0.0676646,-0.08591145,-0.010744477,-0.045970496,0.009960334,-0.11683402,0.037278812
103,0.00961762,-0.019865034,0.027431874,0.07663528,-0.08471239,0.027346458,0.0675872,0.038084216
104,0.089611486,0.008265219,-0.06537725,-0.034294408,0.043359388,-0.0084487125,-0.002932011,-0.106047325
105,-0.13962324,-0.08126046,0.0301515,0.033094767,0.006122739,-0.04173193,0.040320892,0.09591347
106,0.025573034,0.022394126,-0.021890556,0.05939438,-0.021428335,-0.07746531,-0.029722858,0.07146682
107,0.017707389,0.07810221,0.058541477,0.047478963,-0.0018856642,0.08046835,-0.0745728,0.08030075
108,-0.0026965414,-0.0072945254,0.07375821,0.07235116,0.058277685,0.0831609,-0.057110004,-0.030150896
109,0.14455397,0.07845782,0.032666832,0.03474101,0.076999836,-0.023398204,-0.10130999,-0.07591149
110,0.0043418277,-0.06517586,0.04139274,-0.031385995,0.07682067,-0.019013027,0.009553434,0.05360374
111,-0.10521505,0.06600556,0.003625979,-0.06317318,-0.016680345,-0.058516633,-0.019267358,-0.026705513
112,0.07810011,0.036806062,-0.0672614,0.02639795,-0.027669499,-0.01469419,0.04430054,-0.012401669
113,0.0825397,0.024047542,0.083014265,-0.019323496,-0.08427983,-0.029400572,-0.027011264,-0.032411415
114,0.0914112,-0.061288405,-0.048729967,0.07728725,0.042281497,0.039376225,0.014810789,-0.037761286
115,-0.073843144,0.020818446,-0.07099685,-0.029589187,-0.048961643,0.039155036,0.07633304,-0.03458711
116,0.12077018,-0.05268485,0.035150263,-0.02924829,0.015437771,-0.08025865,-0.085862435,-0.03807101
117,-0.037637092,-0.07508202,-0.03584301,-0.06419503,-0.073855646,0.06871759,-0.091837294,-0.017207664
118,0.11610595,-0.080521055,-0.018508641,-0.04652402,0.04652273,0.026479684,0.015754173,0.029643321
119,0.17329404,0.06588573,-0.08967158,0.012589361,-0.049888995,0.06722863,0.0006566691,0.029103529
120,0.061103262,-0.01624222,0.03521662,0.048124168,0.072390474,-0.06221124,-0.124140635,-0.122094534
121,-0.0339325,0.06695808,-0.00697977,0.03782005,0.0048435093,0.00014744415,-0.06551977,-0.045607463
122,0.0347458,-0.032335617,-0.072729155,0.04243867,0.051143855,-0.052024543,-0.100866936,-0.045969076
123,0.029380204,0.004417745,-0.014145735,-0.010895292,0.028330294,0.07597484,-0.117808044,-0.00638598
124,-0.07998241,0.037431635,0.092882246,0.016936572,-0.01574396,-0.034107983,0.071124166,-0.015557678
125,-0.0970281,0.017688872,0.004423742,0.06396279,0.026127579,0.043337706,-0.03489334,0.034083698
126,0.004284599,-0.03140056,0.07150148,-0.08956008,-0.011712316,-0.04833068,0.007185229,-0.114762194
127,0.09952294,0.03868397,-0.059157215,-0.036826737,-0.033943933,0.02508031,-0.05223574,-0.042962167
