,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
73,-0.05484375,0.0738728,-0.058996473,-0.080728434,0.20849574,-0.07898669,-0.10850647,0.03830768
74,-0.08015758,-0.06739429,0.015180867,0.04655512,0.09739686,-0.04992578,-0.08663062,0.0095030535
75,-0.07125377,0.049566526,-0.011496823,-0.070760705,0.04376272,-0.07710519,-0.04290712,0.07996851
76,-0.09046968,-0.06296315,0.044516623,0.006407883,-0.17922877,-0.005920301,0.01394353,-0.13389362
77,-0.066758685,0.017353153,0.06858757,0.07410293,-0.06669791,0.009623429,0.0709435,-0.042207256
78,0.07752664,-0.046213392,0.06130157,0.006052536,0.021221533,-0.10643258,-0.08427017,-0.027648255
79,-0.08069455,0.017523246,0.057768404,0.00937421,0.12550661,-0.07220607,-0.04356889,-0.017466374
80,-0.020456819,0.08604256,-0.0070921537,-0.058385585,0.22159763,0.042306393,-0.07764985,0.11232153
81,0.0668565,-0.008387646,0.04166187,0.043421544,-0.06498712,0.007630392,0.030188361,-0.070867024
82,-0.0019422572,0.010677937,-0.010579839,-0.059443653,0.2414617,-0.102626696,-0.047134604,0.2110841
83,0.046263155,-0.058992557,0.057807866,0.08372216,-0.034864616,0.01610123,0.0255525,0.03993706
84,-0.05031375,-0.06665511,-0.10923406,0.02490424,0.14634594,-0.048225917,0.021078583,0.12001358
85,-0.052778345,0.0051527615,0.09575804,0.05355483,0.00785077,-0.050892737,0.09239738,0.0015745603
86,0.08000951,-0.024091573,0.0016341631,-0.046824258,0.12697132,-0.106681496,-0.0778274,0.14714609
87,-0.036453027,-0.08404041,-0.04697603,-0.07116811,-0.083698355,0.08403226,-0.081727795,0.086780526
88,0.052425627,0.062037952,0.020547463,-0.035537086,0.10474392,-0.13514684,-0.1123783,0.15793958
89,-0.07722303,0.0041040825,0.03388319,0.059151262,-0.03604022,-0.0011873919,-0.10822303,0.0399624
90,0.021125618,-0.028149756,0.10217257,0.03088206,-0.09255197,-0.03410348,0.06698774,0.011641614
91,0.019542197,-0.0833242,0.11544646,0.050103594,-0.10941443,0.023694301,0.12646845,-0.014790287
92,-0.0033895427,-0.059147675,0.041410033,-0.056827933,0.047999226,-0.025898993,-0.08855433,-0.00010960123
93,-0.019487973,-0.019258857,-0.009752196,0.030988257,-0.07223619,-0.073526874,6.0969924e-05,0.02620808
94,0.015295669,-0.0134828985,-0.020853942,-0.034148343,-0.010819074,-0.00917416,0.042886484,0.0024189595
95,0.068684965,0.0075192144,-0.055960946,0.07534635,-0.047357492,-0.01921614,0.03018629,0.028700966
96,-0.019800533,-0.026600331,0.062205136,0.02985078,-0.007851445,0.09418125,0.04334909,-0.06403005
97,-0.0014399199,0.007975591,0.0458243,0.049315803,-0.21497647,0.06629383,0.103082545,-0.18249694
98,-0.06817393,-0.05788939,-0.014825623,-0.03815706,-0.14277169,0.013358474,0.10064919,-0.02343238
99,0.059060283,0.021921372,-0.0053452817,0.0390917,-0.107582174,0.00959902,-0.014713587,-0.0895289
100,-0.052115936,-0.048633352,-0.058313984,-0.14410189,0.14201015,0.0038976748,-0.057722107,0.14788301
101,-0.006323582,-0.013929486,0.0060918354,-0.0038109808,0.049018834,-0.094732314,-0.111045666,0.11336415
102,0.09880477,0.08284493,-0.124279074,-0.14807044,0.093986765,-0.086732745,-0.1716979,0.08488808
103,-0.035163432,-0.061835602,0.027608166,-0.1105746,0.04752746,0.04210546,-0.0285484,0.018508751
104,0.06687798,0.074359976,-0.037963424,0.064510696,-0.06172084,-0.046486422,0.06537813,-0.014217575
105,-0.057362337,0.0834331,0.11739061,0.004255008,-0.186275,0.08725872,-0.0017100889,-0.03746408
106,-0.071411066,-0.05727875,-0.018506056,0.028533034,0.06628737,0.004815464,-0.07935524,0.14021343
107,-0.061309747,-0.0085716965,0.018363282,0.034370035,-0.11281816,-0.06733396,0.03819452,0.018443316
108,0.06376761,-0.082511514,-0.0516976,0.011916206,0.14069207,0.0073392983,0.027442664,0.037999906
109,-0.08208557,0.023960961,0.06673195,0.028782045,-0.03872777,0.058816742,0.08513761,-0.08506259
110,-0.029122837,0.04955409,0.048286293,-0.1017029,0.07509335,-0.032012574,-0.06765696,0.0160516
111,0.061822724,-0.06827069,-0.05839174,-0.12487933,0.12861286,-0.024450552,-0.108605236,0.14775872
112,-0.060335886,0.009426278,-0.04509826,0.045724925,0.10726274,0.02811506,0.019149072,0.114349596
113,0.008903158,0.04648788,-0.0861875,0.01704252,0.043996613,-0.045919973,-0.06572975,-0.044835344
114,0.026446864,0.08242063,-0.018695064,-0.0069791405,0.039516866,-0.088945754,0.03385464,0.026182344
115,0.072531715,0.0025015867,-0.010560165,0.097267464,-0.1207755,0.10409043,0.014132316,-0.06500733
116,0.066359706,-0.02190317,0.09693222,0.13609473,-0.20109299,0.009871931,0.18533204,-0.022420539
117,0.04122108,-0.066002674,0.07081163,-0.001457088,-0.07760703,0.0826872,0.08039308,0.04551759
118,-0.040034708,0.04898298,-0.025644688,0.0077148615,0.010368597,-0.10367233,-0.12535216,0.09952227
119,-0.07662549,0.016049635,0.16074586,0.22014278,-0.221516,0.13899861,0.20273305,-0.15873834
120,-0.071368076,0.043890674,0.086253375,0.12698632,-0.21709335,0.007067019,0.10429636,-0.16574642
121,0.020060819,-0.006676457,0.034894038,0.009194777,0.043916207,0.047562342,0.004324183,0.0071878755
122,-0.0030319178,-0.05697508,-0.14248845,-0.16157052,0.12707308,0.013238554,-0.122071676,0.0313155
123,0.033846088,-0.02188873,0.056194585,0.034550123,0.009395893,-0.006274617,0.04312686,-0.033980574
124,-0.03443734,0.0073588407,-0.02037607,0.016363164,-0.07297511,-0.05574565,-0.06566048,0.032599755
125,0.07409633,0.06935669,0.06965857,-0.035909418,0.03378288,-0.08377346,-0.022744253,0.06776644
126,-0.076977134,-0.08065695,-0.028007058,-0.054609843,0.14321637,-0.04570093,-0.054846637,0.055071525
127,-0.07254654,-0.06959232,-0.0729829,-0.038133234,0.033830978,-0.046251617,0.06760692,0.05101541
