,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
86,-0.12276875,-0.0837159,0.08358182,0.03728628,-0.064468615,0.12357536,-0.011839739,0.18744664
87,0.33697587,0.09398664,0.057017583,0.08400403,0.021740133,-0.120358795,0.0019448403,-0.2901898
88,-0.27082172,-0.06295154,0.10041023,0.07007776,0.018652134,-0.0025835687,0.053921837,0.17451105
89,-0.23990795,0.051221885,0.075285554,0.048356306,-0.007299979,0.02392076,0.03808396,0.2105459
90,-0.17262834,-0.016372813,0.0693025,0.05695115,0.03639853,0.03494213,-0.047118254,0.030018678
91,0.03146161,0.044703014,0.026095515,0.016058508,0.08301695,-0.00411973,0.0649433,-0.089608945
92,-0.24836342,0.05413841,0.10178526,-0.074117884,-0.0866073,-0.0066833706,0.0412967,0.23450065
93,0.11720575,0.06255028,-0.0139674805,0.06950362,-0.023386942,-0.08966216,-0.022750124,-0.12315209
94,-0.0842404,0.0153047275,-0.006679089,0.081057124,-0.023307744,0.052447427,0.006388331,-0.0024038618
95,0.060768932,-0.082129896,0.05436972,0.038086347,0.038593583,-0.028296972,-0.025916101,-0.046227265
96,0.035911158,0.016106227,-0.086213514,-0.06073727,-0.009584471,-0.042992763,0.074317515,0.09150219
97,-0.13263473,0.0017139558,-0.07346711,0.069642946,-0.04800393,0.070202835,0.092114635,0.1295371
98,-0.13038526,-0.008244451,-0.004280629,0.0718629,-0.0058865254,0.074205264,-0.054785807,0.04809442
99,-0.11396025,-0.015104975,-0.022128597,0.017455056,0.019970942,-0.014400776,-0.001044191,0.135884
100,0.224608,0.0023230766,-0.027853321,0.0048219566,0.012706211,-0.040857196,-0.05240223,-0.24990281
101,0.108257,0.034133032,0.049219903,-0.00075603224,-0.025171308,0.028105132,-0.080743015,-0.1232162
102,0.07530624,-0.014174439,0.059611186,0.077689506,-0.07005134,0.025347982,-0.06488458,0.03803268
103,0.29452887,0.02728051,0.03562328,-0.05925948,0.0015185742,0.01865842,-0.07238574,-0.29081428
104,0.21200785,0.052670244,-0.07479133,0.07211317,0.04379052,0.037507676,0.017793756,-0.18110828
105,0.020995926,-0.044209972,-0.07753203,0.06422371,-0.027798194,0.057506137,0.03687555,-0.0093745915
106,-0.097283095,-0.03634005,0.016904263,0.08012616,0.0051944577,0.10933761,0.090464175,0.15066667
107,0.1222829,0.044615664,0.014445417,0.030570446,0.031954445,0.013735177,0.03742933,-0.085434146
108,0.25761908,0.06921378,0.0678054,0.03205348,0.07783278,-0.11261378,-0.023361191,-0.20002718
109,-0.22008103,0.02271085,-0.019073168,-0.07932982,-0.03449974,0.115853235,0.006191968,0.24150406
110,-0.3491852,0.009217075,0.05837943,0.016709698,-0.060690053,0.1066434,-0.06833855,0.18302283
111,-1.1398169e-05,0.0034586743,-0.04693558,0.074393414,0.07501258,-0.044541284,-0.083202034,-0.0072295484
112,-0.06552224,-0.08166282,0.0441098,-0.047731236,-0.05999512,0.0918227,0.03918407,0.06603447
113,-0.3182578,-0.0719378,-0.012300785,0.028333563,-0.006754083,0.119245514,0.017107833,0.41101745
114,-0.072007336,0.07863758,-0.0010893154,-0.054646943,0.06330601,0.0151167,0.0763671,0.08410942
115,-0.10362646,0.079759404,-0.015808903,2.7470294e-05,-0.06761139,0.051375635,0.065990396,0.19445507
116,-0.069959894,-0.05327464,0.026203701,-0.066086344,0.025052518,-0.011807545,-0.0024000027,0.03965781
117,0.4150998,-0.009975004,0.050429504,0.059100647,0.09073578,-0.07796695,0.050144415,-0.401079
118,0.032158334,0.07426671,-0.07143182,-0.0066625876,-0.021418002,-0.06559305,0.061195638,-0.032476775
119,-0.21868315,0.007728162,-0.052664854,0.059728432,0.0074399784,-0.045289457,0.004254245,0.12046524
120,0.14584322,-0.01265493,0.035688225,0.037579507,0.014600934,0.0319168,-0.019033596,-0.10498481
121,0.11966213,-0.0069611785,-0.036756452,0.03188691,0.079886116,0.026856447,0.052828383,-0.145176
122,-0.20421435,-0.070378646,0.023144439,0.061802816,-0.050726403,0.059987567,0.016001338,0.1634484
123,-0.23084684,-0.07530803,0.007346254,-0.006329199,-0.023720974,0.10985091,0.06020803,0.12721778
124,-0.0060828803,0.022214506,-0.004711787,0.07354873,0.03195654,-0.07178401,-0.016435,0.0030367114
125,0.26964706,-0.06646311,-0.12040659,0.06102821,-0.034344506,-0.1450242,0.014692895,-0.3290699
126,0.16107662,0.0054376367,-0.101013735,0.017233673,0.088126786,-0.081529215,-0.019135928,-0.111469015
127,-0.16235875,-0.010298734,0.095441945,0.08163088,0.019957861,0.0559906,0.062836185,0.1435669
