,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.01426001,-0.010468824,-0.01144868,-0.015732156,0.0021462485,-0.0358206,0.033951033,0.03373598
1,0.082873635,0.038103085,0.012302556,-0.06352344,-0.0022235524,-0.062632784,-0.036550198,0.047408935
2,-0.0071713435,0.049570456,0.004606219,0.012063204,0.12479204,0.076274835,0.047263213,-0.03819067
3,0.0076933745,0.06268721,-0.027802857,-0.037970867,-0.02862011,0.057244115,0.048285153,0.023217086
4,0.06013155,0.0060264594,-0.021548476,0.04927357,0.029963264,0.026356354,0.00032365724,0.021804811
5,-0.038579173,0.007091076,0.08277316,0.05729965,0.099049725,0.00063364767,-0.08624542,-0.067779996
6,-0.06316066,0.021341821,-0.04868356,-0.07541407,0.100405455,-0.041847706,-0.08192346,-0.01851587
7,0.07064112,0.05713354,-0.03513544,0.032890107,-0.01828227,0.07192435,0.05561208,0.09623178
8,0.088755764,-0.024429644,-0.0291643,0.05521353,-0.10040695,0.030867135,-0.06736156,0.081117064
9,0.07148005,-0.04611145,-0.016650582,0.053343963,0.13318074,0.088518746,-0.031996526,-0.035773568
10,-0.0077277496,-0.064946644,0.060216274,0.07304784,0.013394647,0.0012665174,0.0492826,-0.075764
11,0.01128538,0.0045356955,-0.02843804,0.04372954,0.024596862,0.07681446,0.076454364,-0.07553749
12,-0.06121552,0.01130283,0.020031793,-0.045229867,-0.10634162,0.035862714,0.012022684,0.077432044
13,-0.049170464,-0.011385274,-0.062316667,0.07527041,-0.031527683,0.06536386,0.03652686,0.02562177
14,0.05888317,-0.07321578,0.047706634,0.08203098,-0.1693416,0.009733215,0.024170315,-0.010944736
15,-0.033882406,-0.03427261,-0.0053651375,-0.011035578,-0.030116133,-0.03596196,-0.08520447,-0.06480688
16,0.033965033,0.06333766,-0.031102682,-0.0015636488,0.09756963,0.09925299,0.0032006516,-0.0753204
17,0.041402668,-0.057438295,0.0022898694,-0.075106226,0.012914058,0.020899964,0.01760886,0.0055465917
18,0.05695271,0.046854723,0.005524507,-0.031815484,-0.15144382,-0.009750218,0.05057732,0.104284965
19,-0.06256388,-0.019083098,-0.008963767,-0.0007568465,-0.15622322,-0.02981078,0.014658667,-0.005699098
20,0.026905904,0.024084734,-0.021977225,-0.11371721,0.18360154,0.08957101,0.06602876,-0.04881941
21,0.089480795,-0.02944306,0.082154326,0.010892268,-0.013754309,-0.012207852,-0.030603724,0.017716916
22,0.08683198,0.069975026,0.061847497,-0.04412002,0.020414079,0.070457324,0.050168265,0.020125823
23,0.023804681,0.036879007,0.061159637,-0.03678501,-0.025719244,0.020436892,0.033087343,0.010270511
24,-0.04711406,-0.026905106,0.08548674,-0.08249932,0.08836545,-0.005082731,-0.05272006,0.055614494
25,-0.051878046,-0.07220784,-0.03751644,0.056139637,-0.094714954,-0.03644197,0.00039034826,0.037018135
26,0.032366134,-0.074906126,0.08412022,-0.095977135,0.063953005,-0.026606113,-0.03456894,-0.07161646
27,0.009886092,0.07138479,-0.0012972228,-0.074498035,0.15917636,0.041970532,-0.026953094,-0.08633535
