,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
32,0.059784215,-0.06715592,0.034826696,-0.06794961,-0.06616011,-0.048679505,0.024986302,-0.061636727
33,-0.048872996,0.085542895,0.0310292,0.06684564,-0.05428016,-0.054253615,-0.091237776,0.061263833
34,-0.038867883,-0.009991449,-0.004312943,0.08520713,0.007980706,0.07397045,0.059189335,-0.06637312
35,-0.0435907,0.057744868,-0.037562903,0.010666901,0.00061611924,0.037432972,-0.10565593,0.0370841
36,0.01731663,0.015674397,-0.036606386,-0.01721871,0.046974566,0.025743788,-0.00344869,0.06777936
37,0.064172894,-0.059199836,0.032733824,-0.019937137,0.027537614,0.09548213,-0.07365465,-0.060706526
38,-0.006504194,-0.091012195,0.025329722,-0.033422675,-0.0008356806,-0.08374933,-0.008263898,0.012057965
39,-0.07807186,-0.062503375,0.045983452,-0.0080523705,0.07539161,0.027470531,-0.015818888,-0.079232596
40,0.016255789,0.041238032,0.04847846,0.003910876,-0.070557795,0.090819806,-0.04500932,0.07356111
41,0.07253438,-0.033299517,-0.06729504,0.06443211,0.073714845,0.023958616,-0.051208027,0.05934181
42,-0.06017794,0.058579076,-0.0030202535,-0.037775345,-0.0015869114,-0.07175008,0.02053563,-0.022183947
43,-0.07368197,-0.050442364,0.08721069,0.07430744,-0.007814833,-0.016152913,-0.0639105,-0.045502488
44,-0.0031496936,0.09174138,-0.058826603,-0.10102911,0.05816579,0.019005176,-0.047567982,0.05785123
45,-0.07913518,0.04695345,-0.02797149,-0.04542068,-0.010513132,0.07559313,-0.05213894,-0.036538333
46,-0.00935011,-2.910801e-05,-0.03528609,-0.080677785,0.013942714,-0.073868714,-0.07705652,-0.028755238
47,-0.026578005,0.009397695,-0.0072276415,-0.08006653,-0.017346999,0.10209579,-0.059642877,0.08583003
48,-0.046529055,-0.07006409,0.017635882,-0.096648306,0.053518955,-0.03262366,-0.056552853,0.06431708
49,0.03473123,0.00761003,0.008803189,-0.008561562,0.07747079,0.0622645,0.08064441,-0.0122698825
50,0.070011705,-0.04258141,-0.07383691,-0.004912532,-0.06444473,-0.044607386,-0.07688755,0.06398552
51,-0.032268446,-0.03602383,-0.0430912,-0.017563183,0.08825509,-0.00819318,-0.06324791,0.04543075
52,-0.067606494,0.084332444,0.066476,-0.016030695,-0.043668512,0.03827279,0.0013076763,-0.034363464
53,-0.0057918695,0.0022085963,0.06548731,-0.017661517,-0.043278303,-0.026351007,0.00027097517,0.032840755
54,-0.0067457077,0.041978277,0.085224986,-0.11309114,-0.046461433,0.01271628,-0.0482854,0.08901262
55,0.04235401,0.01814007,0.08014456,-0.0710756,-0.010759583,0.061209112,-0.08882857,-0.018940737
56,-0.019076437,0.070093155,-0.030037368,0.043479197,-0.04193712,0.045261513,0.048565753,-0.09105068
57,0.09133906,0.009369166,0.005074894,0.040690698,-0.063577265,0.027376737,-0.047014173,0.016170429
58,0.06023983,0.06810912,-0.009860101,0.031399783,-0.061492022,-0.08465397,-0.06784389,0.012851882
59,-0.02830071,-0.081613705,-0.020311555,0.12351571,-0.0029054324,-0.081475705,0.082061656,-0.06141164
60,-0.06410211,-0.041441247,-0.020072745,-0.039866768,2.5569136e-05,0.0053308825,-0.05215368,0.07136004
61,-0.065614834,0.04056493,0.0044174804,0.03195967,-0.0007368871,0.0008663786,-0.026368307,-0.072161324
62,-0.0710783,-0.01833868,0.020399338,0.09111826,-0.08206978,0.019698998,0.07529592,-0.06390021
63,-0.07754218,0.07614107,0.07501907,-0.051980898,0.03930611,0.08607906,0.048723385,0.043539643
64,-0.06936092,-0.05538226,0.024716923,0.010781858,-0.086490184,0.088082075,0.03657612,0.051337264
65,0.067162104,0.06724794,-0.0490649,0.018350638,-0.046200696,0.0008491318,0.037374437,-0.0525035
66,0.0051848297,-0.042127606,0.081838004,0.030260138,-0.052020162,0.05206971,-0.052162513,0.03645802
67,-0.05420654,0.03555141,0.045201577,0.02335525,-0.066906594,-0.008090399,0.09365466,-0.03662184
68,0.014458542,-0.06304939,0.049407616,0.01815688,-0.012003989,0.061669294,0.0038412993,-0.060291752
69,-0.07755915,0.060879435,-0.072862975,0.02950197,-0.02691521,0.0817897,0.029962223,-0.06230277
70,0.015686434,0.050532207,0.07515971,-0.062014893,-0.029555174,0.012148239,0.074324295,-0.03485276
71,0.032104433,0.02408636,0.05356654,-0.007227599,0.012354272,-0.035372958,0.0583475,-0.0016280151
72,0.020043274,0.008835882,0.08571102,-0.026863405,0.02396783,-0.026386928,-0.020562792,-0.027407961
73,0.058328878,-0.041686945,0.06134707,-0.0643374,-0.036830578,-0.054828875,0.014290764,-0.059814792
74,0.09474408,-0.02398079,0.07213683,-0.06674299,0.07158379,-0.035251863,0.0003892769,-0.004896003
75,0.07993471,-0.042370163,0.0514513,0.03706911,0.09174002,-0.030014042,-0.034382205,-0.046742413
76,-0.07085503,-0.04723578,0.06526376,-0.025614578,-0.07903344,-0.059134662,-0.056200966,0.022369452
77,-0.048538134,-0.078239165,-0.006729209,0.040285222,-0.08183754,0.07662569,-0.008452429,-0.08127963
78,-0.0043390202,0.03331352,-0.06643505,0.060504854,0.017386612,-0.08645548,0.030406741,0.044488758
79,-0.016550956,0.05357741,-0.023405032,0.058674265,-0.0055778655,-0.055251483,-0.09373267,-0.009848896
80,0.01559119,0.08884729,0.0266421,0.038784623,-0.001528719,0.044629887,-0.026054632,-0.0324063
81,0.033192717,0.01254704,0.059259363,-0.016375894,-0.07767111,0.037425824,0.014954068,-0.045144554
82,0.027976302,0.030813312,-0.05183014,0.092145406,-0.08789012,-0.07018524,0.0730092,-0.0076968092
83,0.083099164,0.0059416005,-0.023399757,0.05052857,-0.0037627222,-0.07907586,-0.037839133,-0.08446516
84,0.06143186,0.03600625,-0.046516627,-0.027653374,0.0018712218,-0.056219775,-0.06966475,-0.079653956
85,-0.007280308,0.059064597,-0.041906513,0.0774891,-0.021345975,-0.024936302,0.09781151,0.03840118
86,0.0019539958,-0.074916385,0.051278193,0.022745365,0.06819257,0.08269892,0.042331237,0.06487673
87,0.02249963,-0.041917454,-0.083569594,0.022674171,-0.09193945,-0.034528174,-0.02781167,-0.011526994
88,0.025862906,-0.054915827,0.08769026,-0.08860682,-0.07262547,0.067214094,-0.10210945,-0.080452
89,-0.07086719,0.016356831,-0.031125827,0.027218234,-0.024170732,-0.052912492,0.04866732,0.083137125
90,-0.01038707,-0.026255006,0.051237386,0.04202238,0.06610752,0.077577636,-0.062041763,-0.0616555
91,-0.0075567965,0.056407996,0.03851951,0.07481872,0.043054752,-0.017827915,0.054299235,-0.039541136
92,-0.014182368,0.042174127,0.036291808,-0.013536214,0.0771481,0.0088476725,-0.04264858,-0.083302796
93,-0.018183285,0.061624542,0.0053755753,0.04924734,0.0682313,-7.39205e-05,-0.04385422,0.060259733
94,0.019667108,-0.040516097,0.003945757,-0.0031378095,-0.075239725,-0.07405778,0.08316041,0.088243306
95,-0.05918669,0.08651689,0.031355575,-0.04040863,-0.025429932,0.046370775,-0.098572224,0.059425253
96,-0.03743144,-0.08794838,0.030817663,-0.0021357888,0.07269547,0.029852556,0.11370238,-0.024273902
97,-0.07793552,0.04015165,0.043731205,0.056336902,-0.054144617,-0.11009201,0.07893063,0.0005838672
98,-0.037553236,-0.029706458,0.049128886,0.033429716,-0.0011556429,0.05404452,0.009821334,-0.03050249
99,0.03853233,-0.030858751,0.01725422,0.03844234,0.07671353,0.004235079,0.058255453,-0.04288639
100,-0.05698689,-0.08404309,-0.056089282,0.08231842,0.0565125,-0.055333648,0.03341372,-0.021946907
101,-0.074615166,0.0709636,0.00782465,0.02655693,-0.06621574,0.030078057,-0.07175213,-0.0064884103
102,0.015725803,0.07475182,-0.015445376,-0.016837541,-0.06392019,0.05973137,-0.05819844,-0.056698274
103,0.083565325,0.09585949,0.06303089,-0.09576191,0.043412726,-0.00955323,0.011648858,0.07851242
104,-0.048448026,0.00846376,0.023820356,-0.09717712,0.07266741,0.10210118,-0.0033178409,0.0047426336
105,-0.09540768,0.03254505,-0.06496899,-0.009026379,-0.07571889,0.06355588,0.09296758,0.0827323
106,0.080819756,0.033708736,-0.0023675375,0.037215393,0.030293101,0.08685083,0.021842986,0.04539054
107,-0.06737302,0.0028327906,0.036492422,0.040286765,0.000352154,-0.042960513,0.03264858,0.0729917
108,0.047862254,0.067002684,0.031940095,0.10318684,0.007619444,-0.017711885,0.0054218573,0.036133118
109,-0.020821169,-0.024234237,0.016662315,0.061147667,-0.07330235,-0.03174615,0.06387564,0.056218762
110,0.011406618,-0.06289582,0.024099749,-0.020625157,0.08406348,-0.015110949,-0.0054998975,0.010068638
111,0.058607414,0.08391063,-0.078165784,-0.0026611774,-0.043276656,0.08412651,-0.054098487,0.047844727
112,0.0050939564,-0.03520858,0.018617406,-0.02997847,-0.03278138,-0.03633419,-0.06333447,-0.06449981
113,-0.025802558,0.06631533,-0.057677638,0.095678024,-0.036244385,-0.035818823,0.006194441,-0.006583704
114,0.07414851,-0.041995022,0.024495076,-0.057272136,-0.005771214,-0.035128962,0.0097949505,-0.018010672
115,-0.011021554,0.046625607,-0.05582217,0.05838495,-0.06780121,0.016704192,-0.09618073,-0.05611089
116,0.019945856,0.04952141,0.032774754,0.0028704805,-0.0043018344,0.021164663,-0.04156567,0.07604798
117,0.031801615,0.07893953,0.07754286,-0.022147546,-0.06977827,-0.041421033,0.081335396,0.026787547
118,0.07562196,0.018714296,0.07071622,0.02455979,-0.009948296,-0.07733351,-0.0603763,0.04694139
119,-0.07694864,0.0108170165,-0.0068395445,0.058666572,-0.052407272,0.076583676,-0.052852236,0.010597813
120,0.087037794,0.011660023,0.09282798,0.009329574,0.011752424,-0.037741475,-0.008632586,-0.026696356
121,-0.028956152,0.035521895,0.055367835,0.034236006,0.05556262,0.06939505,-0.072189264,0.01486801
122,0.07278887,-0.043133482,-0.051209204,0.002477672,0.0021483467,0.010147446,0.039581887,0.016982896
123,-0.012077917,0.080830984,-0.053159,-0.0046421653,-0.026218453,-0.011718378,-0.031639617,0.022285692
124,-0.042592652,0.06298575,-0.080252625,-0.026003001,-0.05005119,-0.04493708,-0.016710995,0.040428746
125,0.0085644405,-0.07177345,-0.028444873,0.026336942,-0.0662858,0.05904097,0.09513613,0.068320796
126,-0.045265954,0.05535483,0.037016258,-0.013959726,-0.024978107,-0.049772203,0.08953294,0.07313764
127,-0.030811014,0.056844134,-0.014276787,-0.08211095,-0.085206755,0.064613596,-0.0875809,-0.069698445
