,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,0.08392255,-0.050750244,0.03938169,-0.050396908,-0.0529622,0.023127096,-0.0090558035,-0.045411088
20,-0.057643797,0.04054557,0.05381185,-0.042015333,0.07472677,0.005593367,-0.041122437,-0.015270958
21,-0.042463303,-0.061237846,0.05191232,-0.062181287,-0.02931806,0.0443074,-0.034564983,-0.07652496
22,0.05237572,0.036704052,-0.0135029005,0.0039013505,0.04337702,0.028189382,0.020013457,0.04912599
23,-0.0694482,-0.025409866,0.043753363,-0.06323154,-0.01920789,-0.056997795,-0.011825306,-0.0251432
24,-0.0608087,-0.02175827,-0.056497496,0.05914089,-0.06503385,0.04704917,0.026891535,0.09981734
25,0.009340718,0.048251,-0.0731012,-0.036880873,0.038451314,0.014236209,-0.019611206,0.0036243254
26,-0.032635663,0.08533214,0.01228165,-0.08203763,-0.09162247,-0.050994664,0.06499184,-0.08169228
27,-0.02601987,0.0053556086,0.032757137,-0.020166567,-0.070391946,-0.062710635,0.021567231,-0.050595723
28,0.0010735407,0.054058112,-0.06734425,-0.060959734,0.08258429,0.004957793,0.016639432,0.008108889
29,0.019353114,0.0036631525,-0.0027846564,0.03211566,0.07192019,0.07697315,-0.029446695,-0.012764601
30,-0.007215391,-0.07247463,0.05273798,0.048457887,-0.024778737,-0.034399435,0.056290228,0.027180202
31,-0.07392789,0.004128171,0.030131014,0.034635577,0.014897726,-0.022879716,0.01208346,-0.07029137
32,0.042408515,-0.06334707,-0.007665577,-0.054978482,0.076289445,0.09206663,-0.07379691,-0.05735553
33,-0.03444539,0.062432166,0.02178339,-0.0039089653,0.061728626,0.014020619,0.04030749,0.0747247
34,0.011671969,0.053297363,0.012574179,-0.032439884,0.023198819,-0.080914676,0.086293586,-0.08664498
35,-0.04741351,-0.07370887,-0.051969346,0.046702024,-0.08014646,0.011894597,-0.04471148,-0.028437935
36,-0.0436238,-0.048126347,-0.028050432,0.081502646,0.08644083,0.08253281,0.022474134,0.009731035
37,-0.08889353,0.08414607,0.06796973,0.0004374711,0.035108108,-0.0030023032,0.00034263614,0.008712433
38,-0.027731868,0.07183085,0.0081220465,0.039307028,0.036019646,-0.07128222,0.088153616,-0.00351052
39,0.055457454,0.034481637,0.03463127,-0.049657274,-0.04499092,-0.08498332,0.05049603,-0.0252707
40,-0.04819413,-0.023107123,-0.095491275,-0.06279308,0.0073342687,-0.051630907,-0.029918522,0.029052315
41,-0.02316677,0.041932937,0.022139903,-0.07033975,-0.03836922,-0.03149349,-0.011546732,0.032136258
42,-0.08216603,-0.07280826,0.07883829,0.042416558,0.052942768,0.024162382,-0.053308297,-0.05101225
43,0.011693862,0.0741778,0.03013363,-0.07821715,-0.015933024,0.044401094,0.057631824,0.064695634
44,0.015207305,0.04488902,-0.105075665,0.014916506,0.06667762,0.068723716,0.029480837,0.030600496
45,0.025274394,-0.024156172,0.009475496,-0.081464075,-0.07040807,0.009708066,0.02844018,-0.019480987
46,-0.04866896,0.0325823,-0.024314906,0.07907708,0.06444596,0.0080985585,-0.007341991,0.09868672
47,-0.0072200308,0.002328826,0.06306237,0.068200916,-0.026079074,-0.037114426,0.046704933,0.07578474
48,-0.040029928,-0.05985124,0.066555135,0.025632873,-0.059231445,-0.00840276,-0.0010480765,0.017474258
49,0.053758904,-0.061989117,-0.044685975,-0.079664156,0.029950503,-0.08795676,-0.07029491,-0.00034007567
50,-0.0012517925,-0.06875146,-0.048606258,-0.0719666,-0.06265194,0.018930968,-0.05643183,0.052163813
51,0.07064397,0.023342596,0.1070453,0.04058891,0.007891168,-0.051698014,0.0037825631,0.022950873
52,-0.06049604,-0.0042192116,-0.057319395,-0.03483796,0.049870506,-0.074457556,0.015153591,-0.00942438
53,0.09684224,0.05121511,0.04749329,-0.00986571,-0.03111907,0.078504555,-0.04862858,-0.08783597
54,0.017964749,-0.070375204,0.06487715,0.04761352,0.046239033,0.007375289,0.07719529,-0.07738412
55,-0.07653629,0.03345921,0.09224874,-0.0019852421,-0.027087297,0.04627074,0.07791644,-0.024809457
56,-0.06321063,-0.07295824,-0.06927911,0.06491219,0.021079509,0.036452148,-0.06806056,-0.059102498
57,-0.0043856986,0.045359913,0.05359157,0.039125312,-0.044223547,-0.052481398,-0.047978055,-0.06773212
58,-0.024244133,-0.083509736,-0.021959517,-0.07953009,-0.0011219961,-0.053428918,-0.01894344,-0.08779953
59,0.076628186,0.020868914,-0.04099915,0.08570137,0.020031573,0.01740259,0.053359758,-0.047673292
60,0.038064245,0.0691599,0.045206808,0.051895346,-0.013110239,0.035737637,0.036347948,0.061365705
61,0.058882736,-0.044625048,0.027723093,-0.10323038,-0.022256058,-0.010580751,0.013204502,-0.032578003
62,0.08577191,-0.08443021,-0.052536543,0.059681535,-0.028516907,0.017132746,-0.06268554,0.071418986
63,0.028697832,0.07122248,0.052178394,-0.06541597,0.03519365,0.070870504,0.092985764,-0.08806124
64,0.06896316,-0.018629463,0.023931604,0.05719476,-0.037215106,0.06485779,0.080367945,-0.06302495
65,0.0327334,-0.052143574,-0.0403713,0.015221757,-0.0023404143,0.07268486,0.00812282,0.004090426
66,0.016449269,0.05038733,0.02885202,-0.01861103,-0.046835702,0.015804768,-0.0356537,-0.047122106
67,0.046773914,0.025048338,0.045779508,0.016250541,0.019920984,0.037173655,-0.06743606,0.065312676
68,-0.007524462,-0.029594403,-0.05723678,0.011806188,0.07716777,0.043928444,-0.017220866,0.07245254
69,-0.014023225,-0.019550039,0.016249621,0.057809174,0.064268,-0.08200174,-0.048120484,0.068090044
70,-0.07834164,0.08059332,-0.119689755,-0.056335486,0.10142681,0.04391437,-0.082135715,0.09352812
71,0.051604204,0.08222199,-0.0542154,-0.011944924,-0.03424625,-0.06581731,-0.06399052,-0.05320582
72,0.050409086,0.030423004,-0.055682268,-0.05075445,0.02793825,-0.03961146,-0.05232109,0.009168375
73,-0.028842192,-0.051242363,-0.009642214,0.07677137,0.08164858,-0.02935131,0.06129811,0.07771361
74,0.06573352,-0.030866256,0.06529642,-0.06411729,-0.11058298,-0.073279046,0.040819272,0.06734514
75,-0.0005128308,0.04754555,0.07427294,-0.010360347,-0.08092614,0.038711686,-0.032710988,0.008460714
76,-0.053116623,0.03617703,-0.058392294,0.020173835,-0.012368431,0.054156654,-0.0448509,0.10618612
77,-0.07684553,0.08472688,0.08296187,0.03525968,-0.087837875,-0.01728476,0.08004019,-0.030332632
78,-0.0592331,0.046304658,-0.05444936,0.013067971,-0.034039628,0.010919524,0.08527895,-0.027102474
79,0.041340914,0.0829677,0.023516055,0.058522414,0.024103416,-0.051525645,-0.07013488,0.028570883
80,-0.01695619,0.01204978,-0.043112088,-0.046426594,-0.043744147,0.07243821,0.07175709,-0.070803024
81,-0.06673098,-0.04423885,-0.020099929,-0.048972454,-0.05073469,0.041241962,-0.055861242,-0.096004836
82,0.079683095,0.033856057,-0.012878428,-0.062920965,0.043517154,0.02472523,0.026332118,0.07593004
83,0.0643906,0.052572787,-0.09425566,0.00789753,0.008223908,-0.0744036,-0.0012562459,0.0811663
84,-0.051965896,-0.035438105,-0.063432656,0.02263695,0.06429978,-0.06582446,-0.0018178157,0.006028073
85,0.008532913,0.045035332,0.06279878,-0.05623045,0.041306455,-0.038859215,0.113136865,-0.03675825
86,-0.077048644,-0.048762947,0.01403658,-0.04608864,0.07620136,0.013182137,0.04832423,0.064104326
87,-0.001730495,-0.009648406,0.08701065,-0.05775861,0.0421902,0.06401885,0.12350057,-0.010274645
88,-0.041752737,0.04891036,-0.09876604,-0.009916375,-0.019306008,0.09079202,0.014807981,0.069167376
89,-0.07108382,0.08611895,0.036990188,0.031232521,0.06784049,0.015510424,-0.06725063,-0.028996132
90,-0.024014689,0.020965219,0.058861267,0.042510368,-0.065440506,0.056289222,0.092820086,0.004240465
91,-0.08709994,0.0033298095,-0.06337255,0.078710645,0.06446278,0.08152428,0.061548024,0.037302144
92,0.062374484,0.06759946,-0.07044836,-0.051294457,-0.04444935,-0.0059910105,0.02172498,0.011209098
93,-0.009697721,0.009609863,0.06504756,-0.04437297,-0.0354289,-0.00624729,0.09136067,-0.06612855
94,-0.038267635,0.0153642185,-0.0498004,0.04825584,0.07913156,-0.06558044,0.081917554,0.07322913
95,-0.006555654,-0.010757296,0.08751737,0.0036936302,0.053600334,0.063863054,-0.048251845,-0.07008743
96,-0.04887582,0.04693487,0.077677414,-0.085480206,-0.047091898,0.06297216,0.034549344,-0.083910555
97,-0.055234045,0.0710664,0.019749746,-0.009460024,0.054561086,-0.03502172,0.0116967885,0.043107398
98,0.011949117,-0.01879051,0.03340451,-0.024417866,-0.035329822,0.066654935,0.103487924,-0.006201121
99,-0.014967251,0.08659169,0.027600082,-0.098924406,-0.10704317,0.02856283,-0.027526591,0.013952414
100,-0.08375245,-0.01633156,-0.028155863,-0.018471947,-0.06332004,0.03225063,0.009200053,-0.0075794905
101,-0.061025564,0.059520967,-0.060387928,0.04001221,-0.014134537,-0.046488855,-0.05164373,-0.036363557
102,0.018385168,-0.032945633,0.06617054,0.027326506,0.028091045,0.025060864,0.06469386,0.06075609
103,0.08140012,0.02894717,0.038356524,-0.077564776,-0.07261739,-0.058473673,-0.08095531,-0.083087884
104,-0.030098302,0.01570395,0.055003118,0.063618965,-0.10128063,-0.00025737687,0.09313156,-0.04737006
105,0.006919464,-0.05931663,-0.08016764,0.007643794,0.10051011,0.03952839,0.042924732,0.035125874
106,0.016694231,-0.0076869763,-0.010570812,0.06645807,0.002753885,-0.06621495,-0.023400838,-0.02410406
107,-0.07896466,-0.022929957,0.057264853,-0.05401226,-0.04944402,0.01650286,-0.08633071,0.066558436
108,-0.036237016,0.034095477,-0.031666543,-0.102114156,-0.075514115,0.05065934,-0.019429844,-0.1025377
109,-0.084776625,0.050866883,-0.04808585,0.0921035,0.007807121,0.020658122,0.056294344,-0.029657468
110,-0.027295759,0.014574245,0.06503166,0.037529442,-0.037519503,-0.07597792,-0.011613906,0.048535284
111,-0.0247116,0.0015608153,0.036769412,0.038898677,0.06512353,0.016543671,-0.06720085,0.06831702
112,-0.08457712,-0.06448558,-0.04448729,0.06784997,0.02273921,-0.003539614,-0.09740836,0.034595758
113,0.00065844634,0.023313446,0.04032404,0.042574923,0.028287562,-0.055429466,-0.00067426806,0.07136628
114,0.09354374,-0.00650786,-0.070563756,-0.00076168793,-0.08254509,-0.03774974,0.06852014,-0.030459097
115,-0.041549243,-0.011974556,-0.030927908,0.029905964,0.071943775,0.064668134,0.078428395,-0.02158302
116,-0.045169495,0.0572545,0.03386599,0.07593033,0.041513752,0.08706095,0.012082552,0.03569785
117,-0.03806578,0.02711226,-0.010274129,-0.08211389,-0.07849676,0.021544097,0.0041207457,0.023635766
118,0.042143837,-0.041460637,0.09473879,-0.028100234,-0.07234652,-0.08459819,0.036231115,0.07339616
119,0.0827266,0.083407246,0.027779656,-0.070645645,-0.06324749,-0.041115306,0.05214664,0.07556038
120,-0.040141962,-0.06045497,-0.06288986,0.067570075,0.0243343,-0.08747174,0.09198267,-0.01944865
121,-0.030815346,-0.023084192,0.00025693912,-0.04366867,-0.022714762,-0.032808777,-0.024663923,0.106923506
122,0.005589824,-0.02543785,-0.004976916,-0.028054565,0.094045304,0.08387183,-0.06380039,-0.021134973
123,0.035848167,0.081386745,-0.055566423,-0.064944945,0.021908727,0.028000765,0.048345633,0.009905609
124,0.01405464,0.014927119,0.083487906,0.015430011,-0.02154491,0.0027930927,0.07550988,-0.018470218
125,-0.013464586,0.007921594,0.022329807,0.05275765,-0.05599893,-0.019590681,0.04458218,-0.008576751
126,-0.06777306,0.06011415,0.0049348464,-0.008236313,0.055379216,0.050255537,0.09837281,-0.03429336
127,0.08186751,-0.05588398,-0.0896587,-0.05119629,0.07653588,0.017206268,-0.04767192,0.050649334
