,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
80,0.050859857,0.054135833,0.026870012,-0.08492835,-0.075521186,0.055214915,0.053289317,-0.05633781
81,-0.032736495,-0.04860849,-0.04284873,0.07502562,0.0006410973,-0.008462685,0.06540166,-0.07119589
82,-0.052203327,0.087099805,0.1705888,0.016492555,-0.011196743,-0.22158411,-0.1900761,0.1878608
83,0.049378432,-0.05123652,-0.097380094,-0.07169606,-0.061330836,0.0018330906,0.06288477,-0.120475024
84,0.05788988,-0.06133103,-0.095151156,-0.029821415,0.047628365,0.083226845,0.06877913,0.010147833
85,-0.02075557,0.11042834,0.07763873,-0.019144155,-0.0398973,-0.17719764,-0.12092454,0.1656341
86,0.026721768,0.09801239,0.15569317,0.036822185,-0.0065761115,-0.027516853,-0.060748465,0.2153917
87,0.012035107,0.053795345,0.044908907,0.04638746,0.051844228,-0.02652574,-0.013217677,-0.052335966
88,-0.011912884,0.104049884,0.10846225,0.019836236,-0.068575226,-0.09873482,-0.0700028,0.07820808
89,-0.029166382,0.03991242,-0.0647987,0.077260256,-0.022743404,-0.009319368,-0.009625272,0.038575534
90,0.03790303,-0.029321238,-0.031526867,0.02524532,0.06249479,0.0118048135,0.067979895,-0.09865162
91,0.08385694,-0.002145226,0.0047274455,-0.06665587,0.068882704,0.0966186,0.069915004,-0.049197044
92,0.059043832,0.02245977,-0.036978632,-0.064048655,-0.062754884,-0.096504815,0.028889459,-0.007736968
93,-0.037865415,0.078301184,0.009315795,0.03037118,0.055610552,-0.12014699,-0.09703817,0.08840828
94,0.069936834,-0.02538376,-0.02861069,0.060085114,0.02987462,-0.0877442,-0.035172515,0.04169798
95,0.06726217,0.07628859,-0.0763938,-0.056826495,0.037925914,0.015160768,0.082589224,-0.086237535
96,-0.026659101,-0.05124327,0.03161304,-0.04866632,0.05587486,0.0020210787,-0.17320387,0.10816758
97,-0.019589517,0.024439441,0.050343666,0.047895186,0.029027214,0.09849417,0.07573485,0.048661023
98,0.13323776,-0.15214254,-0.27054444,0.0077527035,0.11390774,0.16877653,0.2191324,-0.19082102
99,-0.05599771,0.017762173,-0.008527362,0.0020128314,0.06087814,0.14989418,0.1475498,-0.056026716
100,0.002200602,-0.076686725,-0.037762377,0.07170867,-0.051297717,0.05778347,-0.012099826,-0.036663
101,-0.033251766,-0.0064391815,0.036722448,0.03576405,-0.06417405,-0.07601364,-0.13823973,0.03605158
102,0.073688,-0.06015632,-0.038436584,0.06281701,0.00415502,0.10980334,0.13965222,-0.07662474
103,-0.046778705,-0.02109608,0.02485653,0.012339398,-0.050424755,-0.1473582,-0.14493299,0.15695031
104,-0.023676557,0.022145838,-0.018817227,0.084088914,-0.057617962,0.032518137,0.05505443,-0.1138899
105,0.030660335,-0.02616099,0.15598705,0.033276495,-0.05782916,-0.068649404,-0.048755776,0.06948642
106,0.05771271,0.018918393,0.028918773,-0.06566722,0.027770633,0.00241082,0.0026045449,-0.04130356
107,-0.008480286,0.038067207,0.08031306,-0.0148792425,-0.02462271,-0.095674016,-0.21765834,0.2861414
108,0.029644977,-0.09300301,-0.12120732,0.081487335,-0.028360104,-0.014737616,0.08545681,-0.049363762
109,0.060436986,0.03065118,-0.16904211,0.013477073,0.0033867664,0.117270485,0.15077685,-0.18059686
110,0.09546789,0.0035886767,-0.06836683,0.033884175,0.06498339,0.10637643,-0.00070402364,-0.12863775
111,0.012364122,0.0669423,0.000977387,0.03410167,-0.034446865,0.013981738,0.11356472,0.035176486
112,-0.035289966,0.027422633,-0.032090418,-0.030561626,-0.055541147,-0.060167104,-0.065977,0.03966252
113,-0.009097326,0.091179006,0.08162824,-0.07184213,-0.02753178,-0.029980607,-0.1753325,0.069656365
114,-0.033809893,0.06750773,0.13287014,-0.0010958664,-0.0023807627,-0.25612214,-0.18377599,0.20320739
115,0.027309837,-0.06997357,-0.008585342,0.059658002,0.055369508,-0.108766966,0.021294955,-0.006310288
116,0.022908734,-0.036744907,-0.010278606,-0.02474174,-0.047475867,-0.078847446,-0.03889899,0.010229065
117,-0.064509675,0.078645304,0.0016785166,-0.016808517,0.07808266,-0.029993935,0.040462825,0.062115025
118,0.0038145878,0.036732297,-0.0032610556,0.06467697,-0.022212226,-0.0025641425,0.040833756,0.042572644
119,0.04099065,0.0587539,0.04581203,0.056967303,-0.057508346,-0.029192641,-0.08080004,0.118028075
120,0.068038665,0.09343475,0.07896965,0.06314475,-0.04858833,0.043841466,-0.08491824,0.05250407
121,-0.06567914,-0.022260768,-0.07017353,-0.04983222,0.06606528,0.03162365,-0.017814893,-0.09920289
122,0.058289118,-0.079422355,-0.24625973,0.061817598,0.0075377836,0.21232195,0.17610827,-0.18093634
123,-0.055658296,-0.0338802,0.17357649,-0.08469562,-0.100899465,-0.097167335,-0.15757196,0.07817139
124,0.01956028,0.09859845,0.022257384,0.021299103,-0.079960644,-0.094800666,0.0108093,-0.0027857134
125,-0.077860706,0.032940615,0.16220301,0.052274365,0.057051484,-0.123354435,-0.16460267,0.23016874
126,-0.056750476,0.0008572925,0.0636956,-0.019344518,-0.02712924,-0.07944251,-0.018844228,0.03380218
127,-0.100255,0.045604967,0.10363489,0.068702176,-0.03205717,-0.14425206,-0.003531661,0.11196642
