,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
22,-0.059358183,-0.09277294,0.02574328,-0.07589594,0.19708349,0.08457293,-0.12266661,0.010814034
23,0.0569563,0.11174412,-0.033762943,-0.029970296,-0.42095873,-0.037321243,0.1717878,0.1058337
24,0.0116107585,0.065327995,0.08468745,-0.035434537,0.120357096,-0.03347063,-0.0087270625,-0.04998437
25,-0.10778203,0.06304389,0.07229843,0.029871047,0.14462069,-0.07266347,-0.03216643,-0.039362308
26,0.009751699,0.113160625,0.04313,-0.026153712,-0.19654262,0.04711071,0.03442503,0.012512138
27,-0.009253045,0.012330051,0.070209384,-0.027842967,0.03280484,-0.07375173,-0.10873364,0.014664326
28,-0.08201932,0.0044331546,0.055636846,-0.06805145,0.14924845,-0.055486828,-0.0901673,-0.005708825
29,0.07634449,-0.01986054,0.08417546,0.0132021215,-0.21807255,-0.008044692,0.009812317,0.0912534
30,0.043997418,0.09693547,-0.035554267,-0.04275605,-0.08860418,-0.08699673,0.046977263,0.05302993
31,-0.11951858,0.012297869,-0.067737095,-0.01346758,0.19174623,0.09560259,-0.06679902,-0.004435345
32,-0.085994236,-0.09606965,0.056481306,0.08256843,0.14790128,0.024795264,0.009183645,-0.05463773
33,-0.034350395,0.02244133,0.061716836,-0.067621835,-0.14796074,-0.08699343,0.06528006,0.0719122
34,0.052049197,0.059637845,0.089635886,0.02901525,-0.033434454,-0.08076877,0.0992374,0.09266941
35,-0.027727528,0.05307277,-0.020735595,0.04939335,-0.17612167,-0.02552235,0.12725998,0.008680239
36,0.033891767,-0.028599164,-0.0176532,0.0007940452,-0.096787125,0.0030950147,0.043246746,0.10340297
37,0.04340877,0.13474183,0.010682869,-0.075191006,-0.33749458,-0.0156722,0.17285979,0.054296855
38,-0.03830633,-0.06736771,0.036048856,0.025505276,-0.1095253,0.06182588,0.0748967,0.051357664
39,-0.04283779,0.0515001,0.063867554,-0.059803646,0.25494638,-0.043034106,-0.09915179,-0.10744255
40,0.107243,0.003206637,0.039171547,-0.011422798,-0.19640331,0.012895526,0.12635846,0.09894674
41,0.036876414,0.00980983,-0.0792729,-0.058325082,-0.03184569,0.0037488013,0.032362014,0.076295525
42,0.067415394,0.08980502,-0.019449687,-0.05813583,-0.007922939,-0.0032269466,0.07957058,0.04197386
43,-0.034398075,0.05856525,-0.08304647,-0.051300693,-0.0046730116,-0.07958831,-0.064943984,0.0456842
44,0.13588685,0.0796095,-0.044372283,0.04309653,-0.21825932,0.020621127,0.046401586,0.07282327
45,-0.051229883,-0.04039626,0.0567814,-0.082278855,0.15492478,0.07824632,-0.015160543,-0.007640124
46,-0.020589642,-0.021872709,0.0792798,0.010165969,-0.16042891,0.006257121,0.019788345,0.08341258
47,0.029193804,-0.016584743,-0.075347744,0.084705405,0.04568631,-0.0057602664,0.06420953,0.016337533
48,0.06466198,0.003530293,0.045791104,-0.02104648,0.020272426,-0.028122563,0.060935598,0.033745404
49,0.11758494,0.058943372,0.10097942,0.054859765,-0.370206,0.053023066,0.1970398,-0.035754874
50,0.024952672,0.058705427,0.07750155,-0.0017941269,-0.04338657,-0.0075410004,-0.08258912,0.012383024
51,-0.042269077,0.08483535,-0.02531147,-0.08304396,0.07197752,0.072346404,0.06304028,0.06310029
52,-0.067433864,-0.017733617,-0.06427104,0.025360547,-0.035229217,-0.008405179,-0.058560945,0.05520931
53,0.026986046,-0.009078582,-0.04451872,-0.040194824,-0.021453163,0.015910145,-0.056976937,0.08081414
54,0.034207623,-0.06402229,-0.08108847,0.019483898,-0.03154386,-0.02651599,-0.0045656944,0.083522856
55,-0.059038714,0.004155856,-0.108070776,-0.021452697,0.24935824,-0.06435514,-0.1613287,-0.016686607
56,0.07155323,0.06685747,-0.05884406,0.02504195,-0.07257708,-0.08097005,0.017473381,0.027476145
57,0.0111653255,-0.036964465,0.013840295,-0.071823776,0.027409412,-0.024313144,0.029842936,-0.056284353
58,0.12813066,0.055395678,0.028981682,-0.03277726,-0.21911682,-0.09404616,0.039916463,0.011142281
59,0.0008049189,-0.051976126,0.04127854,0.039011743,-0.030565742,-0.0019761934,-0.052209165,-0.013340777
60,0.09011016,0.018668838,0.10119254,0.07971017,-0.1305636,0.040905733,0.0050673247,-0.062370803
61,-0.06016169,0.043509062,0.017116562,-0.037771482,0.048423536,0.03543795,-0.079262145,0.0399327
62,0.02979819,-0.011523213,0.005235635,0.040573265,0.03506928,0.020460742,-0.024782257,0.022757715
63,-0.0056702616,0.059913415,0.02401067,-0.04118967,0.11492232,-0.07648387,-0.12448697,-0.042318203
64,0.04813769,0.04325864,-0.069195926,-0.08249842,0.009192775,-0.0017816125,-0.06848685,-0.073055774
65,-0.030060751,-0.059102956,0.038379766,0.052425485,-0.0792588,0.010459748,0.08242058,0.07110843
66,0.031924598,0.042312235,0.03973691,0.052440025,0.11162274,0.078101315,0.043781627,-0.00945525
67,-0.0054407227,-0.061608348,-0.004299325,-0.03667964,0.2504303,0.058830556,0.010018982,-0.058407992
68,0.047678538,-0.04227747,0.07376403,-0.06526122,0.011111138,-0.009856852,0.034906548,-0.07412579
69,0.057255726,-0.021801904,0.014704173,0.08123834,0.019875009,-0.04059443,0.012114358,0.03705057
70,-0.0036799668,0.07016323,-0.056455612,-0.063819095,-0.009972332,-0.032352827,-0.07537946,-0.0068693757
71,-0.0054671797,-0.110912,-0.018213708,-0.058581095,0.06960891,-0.0053322413,-0.0042912243,0.034568902
72,0.044461098,0.014052039,0.03696886,0.08508171,-0.039899424,-0.052066226,0.04614864,-0.04489959
73,-0.05383368,-0.06336499,-0.02618507,0.084810786,0.10368175,-0.072991274,-0.05830275,-0.07902558
74,-0.1343716,-0.013063068,-0.08807187,0.053049598,0.25392753,-0.034812067,-0.0703021,-0.10177617
75,-0.026453095,-0.048980962,0.06506001,-0.005846562,0.06827606,-0.01779864,-0.060118146,0.013771124
76,-0.0062948754,0.06390567,-0.022936689,-0.09333256,-0.06974347,0.06600163,0.09979153,0.0014581531
77,0.056380257,0.09908291,0.06245292,-0.039639212,-0.15304123,-0.0024426403,0.0020585437,0.040837556
78,-0.038318418,-0.024576284,-0.026654052,-0.033772267,0.049728643,0.009410997,0.011372104,0.010563311
79,0.05424197,0.05570116,-0.06396081,0.006642042,-0.031560518,-0.0013098944,0.019196497,-0.031829204
80,0.031451195,0.04557983,-0.042210273,-0.01659163,-0.05800107,0.06195062,0.027639298,-0.01904758
81,0.006661995,0.04319611,0.003458363,-0.07239456,-0.039647005,0.018437183,-0.01888371,-0.009309178
82,0.036549933,0.07215997,0.027201256,-0.018454658,-0.0211197,0.07569826,-0.037619084,0.062863514
83,0.075599276,-0.07060318,0.05647602,0.039926793,0.027924081,-0.05043931,0.083160594,-0.078507215
84,0.057056725,-0.050210625,-0.03473788,-0.08733791,-0.07376638,-0.073536076,0.013257498,0.0052706217
85,0.011699942,-0.05488592,0.064206935,0.038978357,0.20906061,-0.011698624,-0.14852563,0.005109385
86,-0.030130759,0.04486892,-0.023146287,0.04216119,-0.0125959,0.051655483,-0.09588616,0.018264055
87,-0.053364027,-0.0023620098,-0.03672838,0.08272655,-0.06254852,0.0037895455,0.041233517,-0.03675603
88,0.10683309,-0.028558033,-0.046791043,-0.033356424,-0.26329434,-0.04107866,0.19234267,0.025653647
89,0.07819685,0.06824823,0.02816523,-0.044797637,-0.042573463,0.05749733,-0.011588549,-0.004599391
90,0.013548645,0.08197353,-0.03795072,0.039701167,-0.23585108,0.0023354704,0.06652246,-0.03812784
91,-0.028543549,0.004650346,-0.05131527,0.088841185,0.12006652,0.03542708,0.05983944,0.04388106
92,-0.014196641,-0.11499643,-0.0030663807,-0.0352325,0.2719756,0.028537737,-0.15436037,-0.037852507
93,-0.04295567,-0.045357864,0.02084314,0.05580083,0.12100889,-0.042709604,-0.0022752343,-0.037218656
94,0.09199807,-0.054033898,-0.0652146,-0.07692105,-0.010231613,-0.052602053,0.09294493,-0.017754193
95,0.07420502,-0.061405912,0.033858534,0.013856025,-0.21553034,-0.0006878886,0.09307747,-0.04053031
96,0.038773216,-0.05752712,0.0013024439,0.035156522,0.08259961,0.012832525,-0.015419715,-0.072005264
97,0.10365401,0.009013918,0.056404956,-0.0301268,-0.07495829,0.050397225,0.094427176,-0.008618383
98,-0.011216158,-0.04126654,0.039905123,-0.050370906,0.0446201,-0.010863428,-0.03466801,0.058977425
99,0.009160242,0.024729945,0.036433186,0.030880913,-0.027087374,0.08482154,0.0843319,-0.047814038
100,0.052232005,0.054721337,0.03799634,-0.003399128,-0.021133792,-0.07612958,-0.012980379,-0.048814923
101,0.036043465,-0.035020106,-0.028245715,0.06191078,0.16322753,0.021552553,-0.118463755,-0.059028685
102,0.037882574,0.06448301,0.05465914,-0.07785321,0.04528694,0.058106475,0.020264607,-0.091248274
103,-0.011172321,0.06344699,-0.008001211,-0.002965053,-0.118970096,-0.013441287,0.097713456,-0.019785477
104,0.045562025,-0.010103904,0.004193226,0.035738796,0.101926565,0.029014008,-0.0033848062,0.061551586
105,-0.0186226,0.01696068,-0.04820491,-0.016218703,0.08933622,-0.068084344,-0.093786865,0.024839742
106,-0.03682806,0.07506797,0.07486665,0.037818745,-0.048282962,0.07453332,0.05780169,-0.0015089278
107,-0.088893175,-0.11486066,-0.010348527,0.07443875,0.20866627,0.049461674,-0.10088176,-0.009176845
108,0.03557441,-0.031512123,-0.07032533,-0.04637716,0.046869032,0.033872325,0.04102152,-0.0030718893
109,0.07991666,-0.022505865,-0.032686133,-0.04832409,-0.02463046,0.0032328083,0.0050236494,-0.047743607
110,-0.0001292271,-0.019539036,0.05019362,-0.04865499,0.09757429,0.0012828435,-0.07311833,-0.065266035
111,0.048762046,0.013248585,0.0027173662,-0.038859904,-0.013238656,-0.06762278,-0.0004395076,0.0860219
112,0.044336904,0.04020836,0.088462256,-0.03038559,-0.0077522267,-0.020101873,-0.033818666,0.046726964
113,-0.082746044,-0.07741243,0.021262111,0.023728073,0.11719756,-0.06956862,-0.055043414,-0.025847027
114,0.09038884,-0.029589089,0.012064589,-0.0062519666,-0.06950659,0.034896176,-0.067098424,0.014149021
115,-0.16505252,-0.0010342542,0.03528979,-0.0068713967,0.33045587,0.05127485,-0.21454439,-0.011891527
116,0.006568393,0.079805955,0.009984897,0.075517505,-0.2947804,-0.08416164,0.120844804,0.016123598
117,0.00084466545,0.004493412,-0.02272632,-0.086221226,-0.096849225,-0.023883285,-0.035267506,-0.07730513
118,-0.015704706,-0.00216344,0.055752102,0.08174148,-0.08281689,0.03377626,0.04925324,0.027766163
119,0.04215557,0.09963309,0.01462086,-0.0928057,-0.15980208,-0.008008512,0.10142882,0.085116215
120,-0.08246497,-0.09043623,-0.051184963,0.0914509,0.112299345,-0.06263523,-0.029277816,0.007472561
121,0.013602264,0.05025902,-0.041777696,0.07405873,-0.17157698,0.01448933,-0.018374838,0.06645999
122,0.09128011,0.021776224,-0.060759276,-0.026251487,-0.039101467,-0.05616288,0.098240115,0.089411825
123,-0.055090003,0.03205927,0.060091544,0.007273127,-0.02799554,-0.022299193,-0.03943609,-0.06408574
124,0.015042878,-0.05967408,0.07663587,-0.01094146,0.025576072,0.007021837,0.058135558,0.0034778384
125,-0.1362899,-0.050412998,-0.07863832,0.054298874,0.25967556,0.082156,-0.07871277,-0.019571427
126,-0.017386654,-0.018683141,0.07814254,0.035479903,0.060639314,-0.042717434,-0.037528444,-0.048656948
127,0.02019687,0.03457936,0.039730206,0.051935278,-0.05603386,0.04140428,-0.05818763,0.026124986
