,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.056684352,-0.002685548,-0.124362946,0.0097448565,0.024916522,-0.08084604,-0.084209055,-0.064109266
1,-0.005057721,-0.046032302,0.01945315,-0.025730545,0.00047525275,-0.021539118,0.019857913,0.036963552
2,0.060710695,-0.077886224,-0.11421628,0.043918073,0.036284182,-0.081704825,0.007188937,-0.08018405
3,0.05296104,0.050362337,-0.040349126,0.05099029,-0.046744335,-0.021837784,-0.020397741,0.018498972
4,0.052362245,0.044881888,0.02975574,-0.046188153,0.04041307,-0.08805103,-0.037411448,0.040622786
5,0.0463014,-0.06930254,-0.06918596,0.058016233,0.12756775,0.00072242366,0.008717119,0.08741987
6,0.102948315,-0.06477787,-0.09287492,0.098664895,0.04338619,0.04067428,-0.026004868,-0.04491667
7,0.03585524,0.020964706,0.05360117,0.05492607,-0.04243784,0.08916694,-0.02084849,0.07182526
8,-0.044418834,-0.036078095,-0.024185268,0.080817334,0.001397582,-0.067389354,-0.0021108228,0.050749958
9,0.050350588,-0.04681926,-0.06708528,-0.014224129,0.048330143,-0.059144523,0.07646325,-0.07393978
10,0.073617406,0.044669468,-0.0050683063,0.03887522,-0.073422335,-0.021013351,-0.032141615,0.06896431
11,0.020037534,0.019694215,-0.011522595,-0.082546555,0.036640257,0.07770297,0.042880632,-0.050853256
12,0.11075386,0.0023490787,0.007899301,0.013504827,0.0078013446,-0.026388496,-0.00726476,0.048654713
13,0.09670758,-0.0035633452,-0.09760695,0.038709078,-0.0456508,0.06836946,-0.028227892,0.075233765
14,0.04168723,-0.1491926,-0.17001392,0.068555176,0.07395862,0.040605053,-0.10547551,0.09400646
15,0.017436953,-0.02611666,0.16518958,-0.050058924,-0.08761789,-0.051058006,0.041840486,-0.053317126
16,0.1044084,-0.015057317,-0.11339595,-0.01902867,-0.031633098,0.006003981,-0.016309332,0.08981801
17,0.013701155,0.08479254,0.14555112,-0.10095547,0.03970218,0.04654201,0.043854035,0.031712182
18,-0.07892856,0.031234577,-0.06578245,0.028705832,-0.06705304,0.054554775,0.014688344,0.061966505
19,-0.071396016,-0.02339223,0.10581653,-0.026263706,-0.12312577,-0.022079414,0.08006832,-0.037989073
20,0.038237862,-0.036600195,0.09185965,-0.015524855,-0.008116853,0.05473609,-0.034901224,-0.046528574
21,0.14117901,-0.14050348,-0.0492375,0.09169106,0.05765126,0.030709498,-0.008621518,0.05943423
22,0.061220422,-0.027649859,-0.05840705,-0.0593198,0.017234912,0.035207056,-0.0196984,-0.00080138614
23,-0.07067604,1.5975751e-05,-0.112527125,0.0910436,-0.059738256,0.05766579,-0.0052194316,-0.039493743
24,-0.027324451,0.07770419,0.054778133,-0.0874741,0.016559357,-0.039161254,0.02759584,-0.07061015
