,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
19,-0.012435705,-0.05054238,-0.12201036,-0.13653046,-0.017212506,-0.04953896,0.013202812,0.0468465
20,0.06751626,-0.05580767,-0.05294091,-0.116639115,-0.054948095,-0.04303824,0.0064487946,0.0079101045
21,-0.009750639,0.021374485,0.11879723,0.14720619,-0.023363488,0.035821762,-0.103980705,-0.08035836
22,-0.08962567,-0.06563303,0.09233686,0.15405788,0.027786931,-0.05657775,-0.12863548,-0.045571815
23,-0.084387064,-0.019808587,-0.030086925,-0.0975702,-0.038117487,-0.00695315,-0.019464806,0.015986934
24,-0.0009790151,0.007082939,0.12532999,0.1546637,-0.10769096,-0.058634333,-0.15781029,-0.088532835
25,0.037265472,-0.013693421,0.042564493,-0.104778625,0.043449365,-0.008669464,0.1040029,-0.06655981
26,-0.009469682,-0.11672149,0.05338086,0.05714742,-0.09160965,-0.015839059,-0.097330615,-0.07116683
27,-0.06883801,0.0018533521,0.15225972,0.15743165,-0.013875689,-0.12524378,-0.08536738,-0.03869132
28,-0.06715311,-0.033874817,0.16778785,0.27878794,-0.06947024,-0.04723347,-0.09943424,-0.024193367
29,-0.08312859,-0.058507677,0.07439922,-0.04214671,-0.016704526,-0.061805483,0.08982746,0.046618618
30,-0.07908231,0.007656458,-0.0456972,-0.09827384,-0.008022507,0.060128625,0.10052875,0.024355255
31,-0.033071592,-0.0804102,0.14981449,0.14265808,-0.005659732,-0.0108976485,-0.02337929,0.050729223
32,-0.01474031,0.016136184,-0.18584993,-0.078162864,0.056697696,0.07303083,0.14922531,0.07519975
33,-0.026915861,0.07555944,-0.16312414,-0.23249163,0.085430495,0.049835287,0.17025217,0.069649234
34,0.03162879,-0.03991686,-0.023692878,-0.08107124,-0.06854532,-0.07709583,0.07431343,-0.0536115
35,-0.02430029,0.11974042,-0.05941349,-0.16695417,0.057098594,-0.0012767528,0.05020605,-0.07307704
36,0.0069667017,-0.10387496,0.094902135,-0.01307894,0.037810154,-0.08703162,-0.006447882,0.0011920086
37,0.017187895,0.09913417,-0.009398892,-0.15219419,-0.06557889,0.009936939,0.06897153,-0.067373894
38,-0.008968373,-0.08920935,0.03487895,0.08350546,0.03668418,-0.028971545,-0.103235446,0.06521203
39,-0.072243325,-0.06707124,0.03175234,0.08451515,-0.025948355,-0.07758346,-0.022664204,0.06867978
40,-0.047762718,-0.04965098,0.033496913,0.033166714,0.068066366,-0.029219853,0.017798884,0.009724696
41,0.071999796,-0.020928226,-0.06838458,-0.036577936,-0.035163358,0.113074504,0.118603945,-0.047775228
42,-0.027202204,-0.0033339818,0.07195869,0.18117957,-0.005463691,-0.09235216,-0.034085725,-0.020186841
43,0.08275821,0.010701944,0.062846586,-0.10782822,-0.032925524,0.06084366,0.094296984,-0.074847475
44,0.096192166,0.09613686,-0.0782742,-0.22706784,0.022416983,0.07061138,0.21607186,0.010159858
45,-0.0011340913,-0.015338285,0.11191243,0.14879896,-0.019664792,-0.06629741,-0.11258991,0.07820157
46,-0.037910666,-0.00044922938,-0.07876897,-0.13352835,-0.025021832,-0.024680158,0.03843718,0.035108
47,-0.046175923,0.08807191,-0.1567404,-0.24880417,0.010968537,0.024058005,0.05878959,-0.01462003
48,0.09398269,0.14839777,-0.11361567,-0.1612403,0.07952579,0.09912729,0.09314042,-0.040729355
49,-0.028000863,0.022164296,-0.20708767,-0.05472195,-0.032705754,0.036840923,0.057789322,-0.0668322
50,-0.052254852,0.07001262,-0.12625408,-0.034636937,0.07754135,0.04573669,0.028172746,0.037826627
51,0.05238272,0.08246491,-0.0845267,-0.11326858,0.08701251,0.02934484,0.08008699,0.033906665
52,-0.080767736,0.0001634327,0.13815986,0.12169799,-0.06304983,0.011979346,-0.13560647,0.01938942
53,-0.04211413,-0.0037718122,-0.030033113,-0.012656659,-0.016006121,-0.061099615,-0.006428143,0.0667684
54,0.047590658,-0.04138608,0.16644317,0.16054364,0.013638641,-0.10030311,-0.12849282,0.06807134
55,-0.041096564,0.021168085,-0.093770534,-0.19905311,0.00015307388,0.052803688,0.15427281,-0.04465953
56,-0.04667118,-0.041723214,-0.09676249,-0.039557815,-0.07686012,0.016162364,0.019293528,0.0009321781
57,0.01404409,0.055391833,-0.13824235,-0.09573444,0.07687384,0.12479097,0.17942171,0.06772193
58,-0.046513025,-0.005736157,0.11075455,-0.012441882,-0.093881324,-0.029516974,-0.0024903624,-0.06274111
59,-0.029338013,0.053372715,-0.089017674,0.0014932598,-0.011359021,0.08442559,0.08954346,-0.055068802
60,-0.061776236,-0.08337315,0.004538945,0.011631469,-0.083212435,0.0027339386,-0.054036316,0.0484211
61,-0.08510538,-0.074378416,0.17229633,0.13173479,-0.104653716,-0.029792905,-0.18901135,-0.041395336
62,-0.01671481,0.037193626,-0.09494016,-0.120698296,-0.047889154,0.023204312,-0.0050386633,0.08711964
63,-0.07461471,0.032165498,-0.03136866,-0.15506686,-0.03280408,-0.031941433,0.09494431,-0.05653907
64,0.0019957218,0.0019707542,-0.25456572,-0.25093606,0.08138904,0.0861923,0.10831534,0.020421706
65,-0.023711547,-0.0071184747,-0.00087289046,-0.002815819,0.06123436,0.015359927,-0.07134314,0.043139108
66,0.023482,0.048861105,0.008674757,0.06792275,-0.04420085,-0.09810422,-0.029717816,0.05656539
67,0.029378304,0.016333412,0.0065596336,0.08332391,-0.03987954,-0.07290543,-0.07504833,0.07417477
68,0.0028790415,-0.004265706,0.14997053,0.2722257,-0.019206226,-0.16086155,-0.08527991,0.035215527
69,-0.030133627,0.09030192,-0.058521163,-0.008829927,0.010884765,-0.013551116,0.14091504,0.06409542
70,-0.0460917,-0.00055562065,0.041109785,-0.039720893,0.023525173,0.023285229,0.08627047,-0.004773895
71,0.069643006,0.07611542,0.06497857,-0.061776374,0.08106412,-0.06305806,0.055441726,0.08844983
72,0.031780206,0.089101784,-0.070491366,-0.032306906,0.053599566,0.03808207,0.06564033,0.04861057
73,0.043382816,0.011357354,-0.029868245,-0.10171524,0.010995777,0.057232857,0.10124236,0.06827494
74,-0.07347741,0.02634947,-0.08931281,-0.04031372,0.051741783,0.1027393,0.10073799,0.06529676
75,-0.0942544,-0.15804015,0.1511184,0.13415661,-0.008295447,-0.074745856,-0.17621836,-0.09428803
76,0.027136574,-0.023568263,0.031074747,0.0069286996,0.016234292,0.045291815,-0.02703621,0.038120065
77,-0.08456507,-0.030690894,0.11728835,0.09454109,0.017263252,0.0031485092,-0.07479763,-0.03884939
78,-0.052456334,-0.05145353,0.002921215,0.021620773,-0.07037687,0.06509572,0.012803627,0.045602333
79,-0.039273273,0.12370233,-0.06804694,-0.1975654,-0.051589493,-0.0005041925,0.13517731,-0.0075013973
80,0.048987474,-0.06140124,0.11598148,-0.027186682,0.065520145,0.008201413,0.0031467713,-0.040319134
81,-0.0775419,0.04213583,-0.008189368,0.0038136356,0.010052524,0.01600999,-0.016195487,-0.091037326
82,-0.054875202,-0.0873507,0.12724192,0.14065246,-0.044864874,0.03350415,-0.11868247,-0.014385692
83,0.057197288,-0.12278775,0.051610567,0.06478863,-0.09502588,-0.12017327,-0.19188355,-0.08513635
84,0.0790583,-0.05256939,-0.14387937,-0.10053769,-0.010837573,0.08113198,-0.025764076,0.051822465
85,0.07538811,0.011825809,0.14293239,0.11546253,0.04308702,-0.11889571,-0.022831876,0.043328013
86,0.06411328,-0.09052781,0.2076278,0.25221393,-0.121217415,-0.1697644,-0.11028601,0.0503563
87,0.044346653,0.036123868,0.010199136,0.16596495,-0.032291014,-0.055883702,-0.02970576,0.02630345
88,-0.029086335,-0.015846385,-0.16882731,-0.16896199,0.12587236,0.049347233,0.14278814,0.04614401
89,-0.06381356,0.10657673,0.01384236,-0.081887096,0.007973056,-0.021008218,-0.0043057115,-0.0686918
90,0.07595685,-0.050229546,0.013195843,0.058926262,-0.041579895,0.043919638,-0.080270946,0.0066937055
91,0.05052886,-0.040394336,-0.0017937741,0.04186634,-0.050901227,-0.06438459,-0.14550248,-0.024587216
92,-0.071879126,-0.035487365,0.036318805,0.091270655,-0.06855238,0.033670142,-0.060001127,-0.006059454
93,-0.0599814,0.04562547,-0.042094517,0.039208636,0.020848447,0.043702308,0.0032985636,0.07192004
94,-0.064570986,-0.037429545,0.11153939,0.07944185,-0.0902431,-0.041083474,-0.11261439,-0.067950204
95,-0.010050983,-0.13712597,0.20123659,0.20619012,-0.07873342,-0.07741437,-0.05962501,-0.043505054
96,0.021767076,0.042737305,-0.15332592,-0.1539564,-0.05558995,-0.01452211,0.1400748,-0.0027018934
97,-0.0006359412,-0.021788403,-0.020382695,-0.0051346663,-0.059557874,-0.013883131,-0.0044610994,-0.032856323
98,-0.04486585,0.12151881,-0.17042641,-0.21332593,0.049544577,0.12978825,0.077701695,0.0637568
99,0.015696654,-0.08255379,0.043698117,-0.040100127,-0.08415914,0.028253555,-0.04477397,-0.059563596
100,-0.021049738,0.13762483,-0.16791777,-0.23890024,-0.013897876,0.07184718,0.1897393,0.021348422
101,0.021855146,-0.08718794,0.22309646,0.20042013,-0.02886324,-0.051456627,-0.26417702,0.052371103
102,0.02523379,0.030021058,-0.1157839,-0.097745284,0.093887314,-0.04859588,0.014799621,-0.07744273
103,-0.021981997,-0.10404897,0.056671776,0.18726842,-0.07805212,-0.060023874,-0.0830899,0.01773012
104,0.038894862,0.023007562,0.07111338,-0.03647381,0.01938663,0.022197023,-0.041779764,0.02047125
105,0.05295866,0.042222627,-0.13572188,-0.021797257,0.019106604,0.021796769,0.11250175,0.011314469
106,-0.0070503457,0.06623653,-0.047612444,-0.02498904,0.02292818,-0.04213177,-0.022966063,-0.06534431
107,0.016707448,0.062919036,-0.074710295,-0.011287781,0.11036493,-0.023763033,0.00016039799,0.020965807
108,-0.035133835,0.07365046,-0.044696182,0.013625957,0.0017290545,-0.026389895,0.02097716,0.07230265
109,-0.018213572,0.05289528,0.044658497,0.10735894,0.013864894,-0.10835183,-0.11005484,-0.040983144
110,-0.061932124,-0.037939884,-0.047177296,-0.032987602,-0.059835695,0.036094498,-0.03699552,-0.062159274
111,-0.058323883,-0.018701663,-0.016301466,-0.019737612,-0.046303034,-0.009350435,0.056996886,-0.034460235
112,-0.075556405,0.09686566,0.00013011052,-0.08620057,-0.04874818,0.011631409,0.09138508,-0.060149074
113,-0.069427915,0.050729092,-0.040255286,-0.15056458,-0.055297133,0.048745897,-0.013827009,0.0037336624
114,-0.08087416,0.00079201837,0.1287842,-0.03188164,0.06647126,0.009761313,0.0098535,-0.03512336
115,-0.077136494,-0.075706095,0.11768084,0.0236729,-0.029459322,0.011098787,0.0027898264,-0.012096211
116,-0.03281911,0.032537412,-0.11641401,-0.084701434,0.046991695,0.06655559,0.024729412,-0.015099821
117,-0.048970405,0.03413192,0.032021504,0.086939424,0.06267973,0.040905975,-0.14070539,0.055728912
118,0.059795137,-0.01589449,-0.016671767,0.07270836,0.023067512,0.043594405,0.032308422,-0.0074552554
119,0.03356112,0.040497545,-0.083870135,-0.019196296,-0.018114148,0.08310965,0.07271889,-0.044740465
120,0.011192462,-0.03730895,0.14421712,0.204902,-0.083722934,-0.08521346,-0.20873375,-0.093662694
121,0.06405413,-0.039503828,-0.12125852,-0.19025488,-0.0006733773,0.12937468,0.03641566,-0.08432629
122,0.052549675,0.11058238,-0.16027027,-0.082617104,0.041624438,0.006956819,0.027242249,-0.054107174
123,0.015041869,0.033772156,0.02347126,0.03055697,0.037314497,-0.05512798,0.03967989,0.07929623
124,0.06424682,0.089496754,-0.1454499,-0.23640609,0.04441607,0.09502094,0.114751935,0.06793406
125,0.049232736,0.013609817,0.010929161,0.07918987,-0.025714336,-0.06702665,-0.105705455,0.00011067701
126,-0.059760198,-0.06353848,-0.036262844,0.027489359,0.081008375,0.05464092,0.07772492,-0.078763105
127,0.038363256,-0.13010982,0.21448997,0.11318043,-0.004202199,0.008482286,-0.16518402,0.019389061
