,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
18,0.16543555,0.06062065,0.08367997,-0.101822816,-0.02204467,-0.112816624,0.13252479,-0.05199405
19,0.18604961,-0.10209909,0.057527993,-0.022554316,-0.022110382,-0.07672203,0.06021422,-0.14138563
20,-0.18514872,0.04558122,-0.08950376,0.060052834,0.13024199,0.025015056,-0.06986874,0.12987837
21,0.07482403,-0.059774593,0.054345597,0.049853623,-0.054611,-0.028104289,-0.05029618,-0.05103538
22,0.19889462,-0.12565097,0.14952083,-0.06454164,-0.19170865,-0.0969502,0.096280016,-0.1506274
23,0.08918915,0.08232432,0.014235734,-0.042564888,-0.06898739,0.03449685,-0.027222315,0.047547538
24,-0.17444523,0.07006566,-0.068696335,-0.0514978,0.13907483,0.033053283,-0.04465294,-0.008956623
25,-0.08294686,0.085992716,-0.09332756,-0.033465333,0.038437333,0.04019881,-0.054601423,-0.033542916
26,-0.01424351,-0.057270985,0.048895486,0.0055175796,0.04009591,0.059016798,0.046318818,0.045228787
27,0.10696491,0.061118767,0.11774423,-0.0109314835,-0.066304244,-0.007718248,-0.021821057,-0.004738732
28,0.16987315,-0.023030363,0.09082886,-0.031428106,-0.10115729,0.03341302,0.012464359,-0.15842827
29,-0.042827655,-0.06814502,-0.09156248,0.04175608,0.009634885,-0.05539565,-0.025786398,0.123696454
30,0.115163,0.06747105,-0.054997537,-0.049992148,-0.08728972,0.06132377,-0.048595335,-0.09578759
31,0.16717875,0.04393669,0.15775861,-0.16553655,-0.24134172,-0.11323293,0.11530992,-0.16209415
32,0.011359071,0.061983537,-0.016457299,0.040727586,0.03456785,0.05140192,0.07281458,0.04417928
33,0.07082441,-0.096375905,0.0035512892,-0.07072044,-0.1644634,-0.020552076,0.03919627,-0.13284363
34,-0.0705033,-0.037412465,0.027472405,0.0063020303,0.029751323,0.035873383,-0.036978632,0.07708491
35,-0.08453444,-0.0043036574,-0.03353019,0.07362391,0.015740074,0.0056677386,-0.077280715,0.12790401
36,-0.06756684,0.051141456,0.048098393,-0.01218096,0.06921359,-0.0029675714,-0.06378197,0.07031716
37,-0.12592058,-0.038001716,0.006578536,0.056712843,0.072522685,-0.0670729,-0.028689962,0.028680936
38,-0.048179127,0.042217966,0.05655426,0.005012774,-0.047740445,-0.05602676,-0.03359114,0.070590965
39,-0.094595626,-0.052585,0.051356908,-0.021452906,-0.024137678,0.077047214,-0.0864817,0.030409094
40,-0.083135426,0.058819544,-0.003525301,-0.052404962,0.09006044,0.08844611,-0.11177617,0.0077255075
41,-0.015359514,0.057515085,-0.049855568,0.022590337,0.044981338,0.045231648,0.022986727,-0.07382243
42,0.14228968,-0.030186081,-0.0035839179,-0.05413431,-0.08994889,0.02981862,0.048156485,-0.00606323
43,0.0114561375,-0.07499908,-0.060255498,0.02243954,-0.02078448,-0.006077621,0.053014547,-0.012587645
44,0.07313221,0.0048677507,0.0039887084,-0.10886397,-0.16245326,-0.056794733,-0.021984357,-0.13009456
45,0.24631387,0.00040995836,0.105520144,-0.079779975,-0.12701248,-0.057396904,0.19196911,-0.11403764
46,0.031804565,-0.0042334534,-0.011731577,0.010659267,-0.09159783,0.023024391,0.0924862,-0.043492667
47,0.17514482,0.003956312,0.05187786,-0.06348498,-0.020767238,-0.009186826,-0.008052145,-0.084920615
48,0.08453905,0.03406956,-0.03702118,-0.111085266,-0.09847492,-0.016187306,0.1601187,-0.024799867
49,0.076783456,-0.03683124,-0.021482091,-0.0663747,0.06392474,0.014493152,-0.034011353,0.07104818
50,0.08179735,-0.0045156255,0.00013083607,0.053097937,-0.032644432,-0.06403195,-0.04504068,-0.05127499
51,-0.0010593908,0.05286995,-0.0343825,0.06341013,0.04409672,0.0828128,0.061895877,0.074582405
52,0.03669115,0.025520138,-0.03676942,-0.002607025,-0.054474264,-0.03141408,0.06534883,-0.031052632
53,0.17214248,0.0531493,-0.010624372,-0.06316186,-0.012397648,-0.046340797,0.003173408,-0.040401354
54,0.017654069,-0.03211176,0.05870092,-0.015673753,0.01932805,-0.01802443,-0.027769532,0.0014644627
55,0.042381775,0.0274106,0.08821659,-0.09603408,-0.14094113,0.047947846,0.0008608746,-0.019085014
56,-0.12750337,0.0071230344,-0.12107338,0.06517697,0.16447785,0.02836175,-0.101352625,0.06581618
57,-0.030846711,0.07852064,0.0027404109,-0.05767531,-0.056791004,-0.018395828,-0.0653856,0.023425255
58,0.032726742,-0.026631543,0.023589134,0.062121503,0.07499915,0.03065445,-0.017558975,0.06671459
59,0.076953374,0.026234409,-0.00039171425,0.027627753,0.021929823,-0.009981158,0.0704184,-0.08142304
60,0.1411308,-0.06427118,0.096554,-0.120036714,-0.12127427,-0.08074755,0.06949143,0.0013234463
61,-0.09760775,0.017550701,-0.059932034,0.049216375,0.02622689,-0.051921897,0.038241863,-0.0030353768
62,-0.18408181,0.06330253,0.038824596,-0.003675327,0.17130345,-0.024377942,-0.061454024,0.09222484
63,-0.16022548,0.03745964,-0.05297844,0.12461135,0.08909747,-0.028990088,-0.12551054,0.1301377
64,0.066322945,0.05892293,-0.020977892,-0.092998385,-0.12956281,0.015134271,0.08308444,-0.122581266
65,0.015136981,-0.053294975,0.041980226,0.03604796,-0.009081731,-0.050446957,0.09294013,0.03605461
66,0.007499556,-0.020551162,0.0058186273,-0.021068871,0.023160422,0.025551548,-0.06766296,-0.06921149
67,0.10714341,0.011199183,0.09764415,0.040541288,-0.043713123,-0.10054357,0.006552892,0.015990037
68,-0.03931375,-0.038071223,-0.046216603,0.05580363,0.04989503,0.05136727,0.04572578,0.026374936
69,-0.0635263,-0.021253012,-0.0006045351,0.014097457,0.16048305,0.0066487077,-0.1372641,-0.016270708
70,-0.045486014,0.034422215,-0.051351428,-0.015845746,0.027047418,0.0061037084,-0.064791575,-0.00010271228
71,-0.035316017,0.032627743,-0.07524979,-0.06621453,-0.04075595,-0.07344446,-0.008129317,0.08319323
72,0.016253375,0.0006373353,0.03508267,0.008388793,-0.011267218,-0.01259066,0.098028965,0.03280971
73,-0.14741607,0.05638743,0.028080879,0.0069157993,0.010783994,0.07684801,-0.044770803,0.12505135
74,0.14891343,0.046500586,0.063033715,-0.13413861,-0.041461587,0.05028595,0.10907786,0.0011837177
75,0.28241548,-0.060500454,0.049816363,-0.1503351,-0.17952953,-0.09339052,0.06795498,-0.19206151
76,-0.09972295,0.015997557,0.0068933805,-0.005876197,0.18675634,-0.04964269,0.00019817422,0.005502831
77,0.04182978,0.023232413,-0.059115157,-0.019549966,-0.033280674,0.07017031,-0.050860666,-0.026285812
78,0.1658315,-0.025733514,-0.02330841,0.009744225,-0.06160176,0.02709699,0.029259743,-0.021847561
79,0.14964807,-0.06414473,-0.05235019,-0.01804456,-0.025372112,-0.04889568,-0.036418356,-0.07317046
80,0.024086688,0.046953004,0.055724826,-0.07987037,0.079137184,-0.035591345,0.053964354,-0.027590329
81,-0.0829378,0.07378997,0.020596778,0.048623096,0.06393587,-0.008725812,-0.009941637,0.042414963
82,-0.05155823,0.071447015,-0.08821318,0.0035227216,0.07722326,-0.03322619,-0.066480264,-0.04567385
83,0.12445754,-0.07470214,0.11351477,-0.0636575,0.02458792,-0.100823686,0.02413011,-0.111067586
84,0.054233015,-0.016281554,0.0860073,-0.043742605,0.020351233,0.0034225422,0.047152966,-0.01713359
85,0.10191083,-0.0489656,0.020396842,-0.078488395,-0.17247826,-0.052505303,0.14021279,-0.008253138
86,0.055081394,-0.019324023,0.021553624,0.037119437,0.046859216,0.055198845,0.044190664,0.07266936
87,0.18212862,0.0032225666,0.07536096,-0.021693634,-0.08801447,0.004139279,0.075083934,-0.033488434
88,0.040747892,0.025438473,-0.024870645,0.03414519,0.028951472,-0.009867463,-0.010370383,-0.050239693
89,0.18217841,-0.09100104,-0.0024460398,-0.01377317,-0.18711986,-0.017357659,0.16880141,-0.19301258
90,-0.0068957196,-0.04083475,-0.033449825,-0.025889847,0.01527971,0.06118043,-0.08297259,0.020022303
91,0.032724023,0.020131353,0.05775908,0.017602118,-0.1295582,-0.08691447,-0.019439688,-0.06619005
92,0.11821491,0.043495364,0.032083906,0.052668713,-0.07770796,-0.04943223,0.0339403,0.054530453
93,-0.03502956,0.052488867,0.08251977,-0.050560623,0.059836015,0.0748182,-0.02764676,0.063456275
94,-0.010962312,-0.06455297,-0.07905543,-0.046003606,-0.0029686792,-0.063724875,-0.08611579,0.022747342
95,0.06318265,0.048169665,0.0027118672,0.025536126,-0.16825467,-0.08414704,0.045153093,0.015724463
96,-0.054527216,-0.06052145,0.02112288,-0.04477335,-0.06345724,-0.075818375,0.014675784,-0.016749019
97,0.0790434,-0.058602855,0.077057205,-0.03246223,-0.054851137,0.014890229,0.0870702,-0.09228466
98,-0.03215763,0.004738464,0.08384099,0.05925093,-0.022757687,0.0040349974,-0.03128639,0.032149248
99,-0.11869777,-0.04154189,-0.05460411,-0.026905894,-0.010634923,0.08745205,0.018207327,-0.027239898
100,-0.037117664,0.026362795,-0.024052592,0.117960855,0.12505089,0.09106657,-0.08606753,-0.016115284
101,0.12899126,0.0481207,0.11054114,-0.09090454,-0.13005276,0.03333823,-0.022205085,-0.0015427533
102,0.16204764,0.0015356315,-0.044648293,-0.013616236,-0.102159746,0.04242335,0.11353089,-0.007731218
103,-0.21823539,0.07380808,-0.076069295,0.011558806,0.13075273,-0.01773957,-0.025464647,0.124410026
104,-0.13481772,0.06164567,-0.09752452,0.00768964,0.028141309,0.06716905,0.0035682211,-0.04779542
105,-0.05010129,0.02436711,-0.06492335,0.039606653,-0.04533701,0.036593214,-0.05794334,-0.039684467
106,-0.12081677,0.033541303,-0.06691538,0.0069670686,0.12627564,-0.060729753,0.031631343,0.010555831
107,0.08260288,0.072398536,0.03962557,-0.02430718,0.033939317,-0.07431965,0.08174609,-0.09047851
108,-0.08061598,0.030968701,-0.030190747,-0.023221714,-0.027820906,0.061473522,-0.027889144,-0.03304781
109,-0.14680289,0.049197778,0.021482572,0.10452056,0.136914,-0.055314813,-0.08967274,0.058544867
110,-0.0052735163,-0.025900157,-0.07120729,-0.022872074,0.14193968,0.029376479,-0.0061817383,-0.03311546
111,0.10817979,0.042272147,0.098139055,0.03305572,-0.023615485,-0.101760745,0.006019779,-0.006732409
112,0.119627014,-0.040834617,-0.05569612,-0.023085162,-0.10144209,-0.018801916,0.072177134,-0.07650865
113,-0.13822487,0.116876185,-0.13275295,0.10915603,0.04149468,0.07642131,-0.16043669,0.05832191
114,0.15437625,0.010508975,-0.009795108,-0.059949305,-0.05068237,0.003878153,-0.011274546,-0.11191451
115,-0.07628864,0.06640547,-0.0032312747,0.05511204,0.11017188,-0.012895312,-0.030406723,-0.0026874547
116,-0.040011074,-0.02153319,-0.0039568236,-0.06939403,0.1006319,-0.071390755,0.05903687,0.050598536
117,0.30739215,-0.03364829,0.11917617,-0.09663453,-0.23240264,-0.12696671,0.030976148,-0.11394808
118,-0.08483294,0.0035144782,-0.05390685,-0.009008345,0.01520993,0.04969679,0.06279356,-0.02396778
119,-0.14314394,0.02765671,-0.0069573647,0.114043705,0.12115229,0.042284317,-0.0014804772,-0.012816807
120,-0.065073274,0.055167563,-0.076360494,0.07341679,0.06822072,0.04603004,-0.043834876,0.080524504
121,0.19492544,-0.10424803,0.13645668,-0.07346216,-0.10503774,-0.09688402,0.09638821,-0.023416413
122,0.27102965,-0.0101519525,0.08356819,-0.12429362,-0.11749981,-0.052296333,0.15245765,-0.14882001
123,-0.055079333,0.046896216,-0.0430674,-0.05900407,0.033412147,0.013194281,-0.04705586,-0.061796542
124,0.075075366,-0.039495427,0.10463081,-0.06721094,-0.025490604,0.047702122,-0.011945489,-0.013319728
125,0.11421758,-0.09183729,0.0259863,-0.06687601,-0.15249851,-0.099872634,0.006940005,-0.1027101
126,-0.13683029,-0.045360677,-0.12804377,0.09952496,0.12694642,0.07774893,-0.14192797,0.08577827
127,-0.00317167,-0.06852634,0.06750525,0.086348064,-0.035713892,-0.033744697,0.01527743,-0.06251195
