,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,0.041024763,0.01028181,0.031798072,-0.077945136,-0.017690122,0.029166097,-0.008043686,0.013636517
30,-0.1677865,-0.0096406685,0.019183747,-0.023359718,0.11089829,0.0010226546,0.041018803,0.08246224
31,0.020582417,-0.087218955,0.021819873,-0.0006841956,0.027634347,0.024963807,0.046238143,0.0609171
32,0.074889556,-0.00878963,0.0069031348,-0.06862049,0.038536843,0.07383084,0.0055945492,-0.010351853
33,-0.11779426,0.06181039,-0.046671443,0.09613762,0.09284088,-0.005852547,-0.06516609,-0.014344113
34,0.014342305,0.07063757,0.08052359,0.006716449,-0.01842522,0.026595004,0.031025605,-0.03625391
35,-0.121942185,-0.045544464,-0.078876115,0.09515516,0.013354368,0.02343639,-0.00720291,-0.028762484
36,-0.14281897,-0.067754686,-0.00504391,-0.004910974,-0.05297825,0.0657005,0.0055140434,4.4045423e-06
37,0.111406945,-0.08122775,0.08548839,-0.06284743,-0.051914636,-3.7020185e-05,-0.04490612,-0.039311346
38,-0.07940324,-0.0608473,0.023519073,0.03774173,0.06334895,0.050404716,-0.01182648,-0.0060513667
39,0.023418467,-0.042195894,-0.07243804,-0.006111143,-0.017389573,-0.050012656,0.07351057,0.06544918
40,0.0060687424,0.049190134,-0.035018507,-0.038348574,0.009917457,0.06094686,-0.049889363,0.015696386
41,0.12481395,0.026875982,0.07312146,0.053605605,-0.10262874,-0.06368793,-0.06339305,-0.13031958
42,-0.013718641,-0.034289032,-0.048856955,0.0015028751,-0.04750653,-0.06704127,-0.048045382,0.029677318
43,-0.058480892,0.07369984,-0.06370647,0.08744012,-0.07212003,-0.05081615,-0.027296055,0.02765595
44,0.10972597,0.024787651,0.02065325,0.04937267,-0.087116025,0.0385523,-0.01555986,-0.038949557
45,-0.09932872,0.07473984,0.059215635,0.046969008,0.04885991,-0.06316277,0.06526991,-0.043782745
46,-0.03737025,0.057587687,-0.05875311,0.0660095,-0.007088704,-0.07587594,0.013549462,0.09939857
47,-0.049735583,0.08042648,-0.043420605,-0.00022510262,-0.047752626,-0.0025124596,-0.070851445,-0.061124485
48,-0.0585924,0.015326735,0.040385723,0.05835736,0.0809717,-0.07456957,0.03961025,0.032210696
49,0.0024640688,0.007316101,0.007873421,0.059218924,-0.0012768141,-0.015410363,-0.049162198,0.020866865
50,0.093894646,0.05985754,0.059640482,-0.0139774075,0.048464786,0.05198009,-0.040278424,-0.12616734
51,0.04176862,0.02073985,0.04629691,-0.018232571,0.037494462,-0.044715237,0.018924521,-0.030100375
52,0.033791706,-0.080149524,-0.049382582,-0.085104816,-0.030815914,-0.046168264,-0.0102387825,-0.0021032258
53,0.018960955,0.06432472,0.04220984,0.03211925,0.07037275,0.07663041,0.018412614,0.0850929
54,0.016940271,-0.06377488,-0.044999138,-0.08491447,0.066382796,-0.042434342,0.079451166,-0.05261477
55,0.015434353,0.06294184,-0.01377918,0.024036264,-0.08315322,0.00055025145,-0.075552136,-0.059788696
56,-0.08603547,0.052577943,0.082433045,0.040483054,-0.03506828,0.0768827,-0.044151332,0.022924278
57,-0.17071475,-0.088470444,-0.055631403,0.0002200785,0.020201158,-0.026198344,0.057670496,0.012919593
58,0.03342752,0.07442021,-0.06098766,0.087911814,0.092834204,-0.05986713,-0.03702334,0.082395904
59,-0.0059014927,-0.008133805,0.07751888,0.07055579,0.014496011,-0.023771273,-0.09336422,-0.009233444
60,-0.07423124,-0.07946084,-0.027448522,-0.031041356,0.062303945,-0.05702882,-0.068682395,0.06739437
61,-0.015461999,-0.07385475,-0.006668742,0.06749803,-0.053703327,0.07470351,0.072481334,0.006205694
62,0.13613874,0.05111982,0.058872376,0.046216946,-0.093621075,0.007980232,-0.032482665,-0.086870186
63,-0.17590155,0.082589455,0.051342517,0.097920895,-0.041825835,-0.06330088,-0.0006083545,0.075186506
64,0.13700218,0.0029922293,0.0233722,0.07224726,-0.09404548,0.07104777,-0.09187949,-0.08034895
65,-0.0025775714,0.058693804,0.02001163,0.0724075,-0.024426354,-0.04547659,-0.056664556,-0.026275486
66,0.13545693,0.007689866,0.009730924,-0.08094943,0.0742419,0.059470512,0.08062196,-0.09545575
67,-0.006245993,-0.06292925,-0.049348548,0.012107846,0.026449805,-0.0025632868,0.032634333,0.04880107
68,-0.1575224,-0.051490396,-0.085337006,-0.06270059,-0.002024548,-0.051062416,-0.015010748,-0.0044703092
69,-0.01259825,0.04657691,0.074949875,0.014237326,-0.023143083,-0.072639115,-0.03314659,0.07870312
70,0.018912042,-0.051067576,-0.022321472,-0.062272146,0.016743148,0.053537156,-0.04226695,-0.001540175
71,-0.045179646,0.069082014,0.014365315,0.037219584,0.034475084,0.019120798,0.011186659,-0.017174305
72,-0.08440873,0.06887322,-0.032387715,0.019582918,-0.0637375,0.08814882,-0.029218279,0.006847819
73,0.19435172,0.07403117,-0.016303899,-0.065451466,-0.032948706,-0.0115671465,-0.014112349,-0.079380035
74,-0.0033953718,0.059023026,0.0639382,-0.058381032,-0.015705999,0.052472994,-0.043918498,-0.0830135
75,-0.0013740789,0.046255287,0.03972723,0.07886331,-0.052362584,0.029662533,-0.036620867,-0.06704071
76,0.02400291,-0.031011289,-0.056087732,0.056771863,-0.077963516,0.041915644,-0.050913084,-0.10362618
77,-0.069033526,0.08186745,-0.01079707,-0.052701734,-0.031536058,-0.081944495,0.007750279,-0.06974413
78,-0.022995098,-0.07808843,-0.085760765,-0.001187285,-0.009379046,0.012009756,-0.059267145,0.017944802
79,-0.02076966,-0.071340814,0.01842708,0.03573282,-0.019864123,-0.089373656,-0.029490415,0.03206193
80,-0.059295453,0.044753492,0.07183265,-0.035819452,0.05502588,0.06261095,-0.06860487,0.051276546
81,0.0021991031,-0.007292195,0.079216756,-0.094041914,-0.06611064,-0.046313357,0.05396374,0.020430163
82,-0.18437687,-0.08440457,-0.08166745,0.09625691,0.025672244,0.058341574,0.005073341,0.12209646
83,0.050770536,0.007936003,0.07945395,-0.02275776,-0.052303415,-0.046619,-0.053136848,-0.0687637
84,0.09002968,0.043186672,-0.065933496,0.031116433,0.0041889357,0.05406814,0.026167762,0.021295652
85,-0.00072802365,0.0448166,0.015382728,-0.015212823,-0.043613788,0.080636896,0.06909868,-0.006871522
86,0.09317703,-0.069027424,-0.005982955,0.050653495,0.02016254,-0.024427556,-0.0651278,0.055755626
87,-0.2817089,0.052141972,-0.06873982,-0.009897758,0.02232183,-0.045796584,0.094507694,0.17957732
88,-0.06970978,-0.07601613,-0.007902891,0.07019643,0.03422578,0.004623314,0.08609485,-0.008274668
89,-0.18151371,0.051231373,-0.046784323,0.094563276,0.089505486,0.008220234,0.09797096,0.13939725
90,-0.019991625,-0.028450146,0.032997057,-0.031702634,-0.04475763,-0.013829539,0.014037667,-0.056903444
91,0.06958541,-0.009625766,0.07687568,-0.07429621,-0.016029308,-0.07223646,0.06767694,0.03541354
92,-0.10962599,0.084243216,0.0061726524,-0.07406737,0.0528454,-0.06947551,-0.06569305,-0.010064725
93,0.027403833,0.07229446,0.08372661,0.018706027,-0.074974105,0.040110353,-0.040091563,0.06959918
94,0.051070664,0.016586274,-0.085445836,0.025062539,0.023782317,-0.036950804,0.055528346,-0.06553392
95,-0.030918399,0.013860179,0.07821889,0.068314284,0.0033453244,-0.045487553,0.06760197,-0.07545127
96,0.007013686,-0.018198729,0.0641359,-0.038495157,-0.022178337,0.06995166,-0.0020434752,0.11597636
97,0.10973642,0.055565674,-0.06822635,0.019736253,-0.068481125,0.022943003,0.07582517,-0.023537772
98,0.0031510652,-0.00893925,0.014643908,-0.0835215,-0.017281596,0.013597895,0.03596281,0.04987308
99,0.005526284,-0.0449146,-0.05999752,-0.064259164,0.04067628,-0.0068422803,-0.04844834,0.05285433
100,-0.012396575,-0.04858843,-0.039160084,0.077858225,-0.03904745,-0.07997592,0.034456864,0.028199818
101,0.12092904,0.00420588,0.06665003,-0.10146896,0.04725963,0.053403236,0.03967595,-0.070435084
102,0.26152056,-0.03726923,0.013523999,0.005250283,-0.010847176,-0.093921065,-0.049819123,-0.12162291
103,0.0816177,0.06775392,0.032909553,-0.074313514,0.06341416,0.068200886,-0.061564784,0.011041456
104,-0.06246541,-0.06422446,0.07834879,0.013284708,-0.008998718,-0.039185762,-0.0085284645,-0.03381763
105,0.02571599,0.004671422,0.08434158,-0.07497087,-0.084199935,-0.0065304935,0.034076925,0.001437708
106,-0.15054569,-0.011641213,0.07558234,0.04885687,0.029003276,0.05467712,0.037436757,0.0064536
107,0.20961384,-0.04853549,-0.030386886,-0.0214588,-0.074815966,-0.0416623,-0.100917,-0.110288516
108,0.002008315,-0.0033116762,-0.08245947,-0.08318615,0.02433165,0.046623997,-0.038523126,-0.0004767827
109,-0.042436693,0.0069746235,0.032462824,0.09133458,0.05813251,-0.027359856,0.0731121,-0.034494203
110,0.1064098,0.012609149,0.00015693072,-0.053398505,0.010980284,-0.07200486,0.036934324,-0.06036112
111,-0.04284124,-0.031750698,0.008641961,0.009770616,0.012692661,0.0011987351,-0.037687313,-0.068134174
112,-0.01716805,0.07642496,0.04977885,-0.028943546,0.06975688,0.01702661,0.08462905,-0.012442188
113,0.0011100055,-0.016391633,-0.007816866,0.08125398,-0.0259177,0.004089208,-0.040760882,0.0482856
114,0.059710108,-0.049574934,0.03288758,0.082931876,0.010812797,-0.03130682,-0.08503221,-0.020441715
115,-0.03346953,0.004359842,-0.05021333,0.0027077273,0.009384705,-0.04337951,0.062780336,0.074634016
116,-0.05790246,-0.005552735,-0.015657064,-0.042066406,0.09153424,-0.08429301,0.061101537,0.025301103
117,-0.08598563,0.050078142,0.084071904,0.078373484,0.03234624,-0.04148152,0.008663497,-0.010434128
118,0.0019153461,-0.04816223,0.03524985,0.045961946,0.012144311,0.012102687,-0.04624788,0.009676937
119,-0.01797436,-0.055931725,0.05528296,0.048576392,0.061510824,0.048174605,-0.032266393,-0.016240487
120,0.062729456,-0.08236727,-0.06276048,0.07039243,-0.04005145,0.07745386,-0.064832866,0.04206611
121,-0.0589435,0.08163755,0.005246801,0.08734296,-0.049975313,0.07196916,-0.058674328,-0.03664803
122,-0.03388155,0.032234047,0.037122227,0.07656192,0.050540622,-0.061136838,0.061870173,0.06254033
123,0.036291905,0.026531842,-0.060391285,-0.03271727,0.028390838,0.009841872,0.010886226,0.026120428
124,-0.052213825,-0.041714363,0.07109276,0.03443851,0.021754561,-0.06853329,0.073818296,0.06846214
125,0.18606803,0.06947124,0.0022059714,-0.09100275,0.01720528,0.05798771,-0.06859789,-0.12852654
126,-0.047870435,0.02263963,-0.07706439,-0.014248169,0.07228668,-0.010096903,0.082094006,0.03467177
127,0.062095385,-0.028207168,-0.010726201,0.009984748,0.034556177,0.048068386,0.0008897174,-0.089480616
