,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
60,-0.022280948,0.08622194,0.08349496,-0.02000173,-0.043533128,0.083942,-0.037499234,-0.10940599
61,-0.09847824,0.050602946,0.07872694,-0.041727018,0.008580674,0.055127505,0.06201333,0.14853123
62,-0.045636747,0.054035272,-0.09345913,0.0463697,-0.02242275,0.07468112,-0.066468604,0.17844337
63,-0.018838614,0.06850776,-0.0025529359,0.03944316,0.063149504,-0.06866595,0.0619306,-0.021896204
64,-0.13497955,-0.06968064,-0.04879618,0.01649721,-0.12720655,-0.034386653,-0.050982423,0.19909781
65,-0.037736032,-0.07857829,0.016119108,0.03972642,-0.027576512,-0.07056379,-0.083517715,-0.0870548
66,0.04657166,-0.08879025,-0.053945098,0.07216702,-0.015565954,-0.054344505,-0.048807077,0.052231792
67,0.020891462,0.021437034,0.0023421615,-0.028106341,0.02698662,0.08203293,0.0798984,-0.18619943
68,-0.06512273,-0.10914123,0.008909039,0.084440716,-0.059176795,0.018620677,-0.06534003,0.24088508
69,-0.019494891,0.014758337,-0.011270354,-0.08465361,-0.068045296,-0.05034811,0.057445846,0.09047121
70,-0.1027098,-0.103874125,0.0145081915,0.095309846,0.04093337,-0.041921344,-0.07397705,0.21220323
71,-0.05508966,-0.09359624,-0.014650972,0.050778724,0.036628567,0.06995531,-0.03219948,0.1182739
72,-0.108976744,-0.09113089,-0.08853226,0.079480365,0.03246241,-0.021495204,0.035900492,0.12575741
73,-0.023548912,0.08599976,-0.055860743,0.03587652,-0.05977138,-0.07750578,0.046138894,-0.08374629
74,-0.050470483,-0.0063591236,0.06781192,-0.018650066,-0.010348804,0.07858349,-0.0057496647,0.07863494
75,-0.041981097,-0.06309128,0.06202552,0.061830018,-0.044422407,0.0062608244,-0.009619964,-0.010288829
76,0.0015279374,0.055359475,0.025881676,-0.046104964,0.078047305,-0.031387232,0.12628402,-0.15181345
77,0.06831059,0.020433107,0.025073132,-0.04592388,0.0757604,-0.056073125,0.029949011,-0.123643726
78,-0.055928085,-0.11326242,0.052403286,0.04205558,-0.0947181,-0.03755783,-0.09143708,0.181919
79,-0.0012951439,-0.08644796,-0.021198237,0.0026386534,-0.0055127777,0.033990785,0.030070953,0.10767964
80,-0.086912,-0.087462164,-0.0448071,0.037559755,0.07568391,0.05485418,-0.038909968,0.04213387
81,0.040389966,0.040322248,-0.01924156,0.027738413,0.08063476,-0.015724067,0.0343156,-0.15230143
82,-0.04297549,0.021719046,0.04949091,0.068215355,-0.04189627,-0.007029175,0.07026592,-0.04521917
83,0.073413745,0.03808759,0.044068355,-0.018793954,-0.037634462,0.015295228,0.0006781406,-0.05179884
84,-0.0596126,-0.016437955,0.010951908,-0.074355505,-0.021725142,-0.021310136,-0.014691158,-0.0603848
85,-0.090661794,0.018424343,-0.0032869808,-0.080938876,0.04145417,0.0020695943,-0.02046041,0.12641926
86,-0.067086756,-0.030205967,-0.077347085,0.05423319,-0.005201516,-0.08446498,0.008272075,-0.034666184
87,-0.059889704,-0.009414656,0.039700165,0.0077638985,-0.051674686,0.014191816,-0.02041321,0.12863499
88,0.07818373,0.08042691,-0.010176535,0.072815925,0.076665506,-0.07627389,0.03211045,-0.05468947
89,0.13766009,0.05787301,0.045444936,0.050219208,0.07680999,0.104331434,0.107809514,-0.25190002
90,-0.10494262,0.03984821,0.061275885,0.005405953,0.062487982,0.07874978,-0.08723978,0.08454327
91,-0.040058568,0.04077378,-0.015656473,0.05206816,-0.017138407,0.015840838,0.028564371,0.077363
92,0.10604978,0.03943575,-0.06630242,-0.022976778,0.11876176,0.028849298,0.11373532,-0.32736957
93,-0.0084163835,-0.014026166,-0.03502263,-0.08159087,-0.07554118,-0.08775156,0.002110758,-0.012385717
94,0.053642027,0.037862863,-0.0080884015,-0.097408555,0.08957929,-0.05492442,-0.0074986327,-0.1786698
95,-0.005624096,0.015526565,-0.06265205,-0.04332346,0.077712394,-0.012419897,-0.070287816,-0.0883097
96,-0.04677734,0.05057598,0.08717457,-0.094638765,0.03463846,-0.042739563,0.078598335,-0.110694356
97,0.037945498,0.076154865,0.07908074,-0.063755356,-0.068607114,0.041830357,0.05925083,-0.1101563
98,-0.028145881,-0.0053414186,-0.041728843,-0.046153333,-0.046937276,-0.08338293,-0.052644998,0.03778685
99,-0.05494184,-0.052332927,0.07242454,0.02093135,0.040969007,-0.05369976,-0.031279363,-0.068427436
100,0.07222822,0.035523593,-0.045390725,-0.022051781,0.05366421,0.04614285,0.09446349,-0.057490632
101,-0.003031378,-0.0768898,-0.018461995,0.022592546,0.046465527,-0.022039438,-0.08932613,-0.0025284821
102,-0.04865943,-0.02985595,-0.06798593,0.044689443,0.022026401,-0.009947201,-0.026257059,0.1144798
103,-0.036843244,-0.10525305,-0.0019009899,-0.064641364,-0.032536633,0.023472633,-0.119529285,0.12630504
104,0.017271414,-0.009220746,-0.026866727,-0.052053466,0.009396347,-0.016071444,0.039897963,-0.060813908
105,-0.05640697,0.08372762,-0.024314255,0.047409806,-0.015497284,0.037673365,0.10400938,-0.06649424
106,-0.021867452,-0.012865319,-0.08903372,-0.02580318,-0.084864944,-0.0683902,-0.04503335,0.12220844
107,-0.08924581,-0.0461911,0.010029109,-0.0117428955,0.020542203,0.033202868,-0.09840524,0.07869313
108,-0.015968157,0.056916278,0.040028915,0.0052330536,-0.03262381,-0.04642822,0.057635676,0.00815099
109,0.11501393,-0.020412847,-0.0021633753,0.0077525885,0.10269363,0.0030361798,0.053304985,-0.1805509
110,-0.016410373,-0.07400778,0.053426005,-0.06708066,0.027889447,0.0009053056,-0.10228726,-0.00079474336
111,-0.00031037536,0.074361935,-0.004641728,-0.024377227,-0.05063847,-0.05176206,0.028152702,-0.017479999
112,0.0156408,-0.076887846,0.080457896,0.040561106,0.016630344,-0.040797964,-0.03283287,-0.009859583
113,-0.057950325,-0.082835406,0.02058105,0.05273091,0.06812023,-0.028191939,-0.040570967,0.035787456
114,-0.11285617,-0.004401699,0.019350031,0.024860803,0.038411833,-0.0077704615,0.057672635,0.04353446
115,-0.018566119,-0.082413584,-0.001747581,0.045633614,-0.058342457,-0.07324269,-0.024520118,0.022370204
116,0.0139274355,-0.060003605,-0.03517665,-0.012567154,0.0031363186,-0.044847034,0.051653087,-0.06801327
117,-0.12562017,0.051165357,0.06436147,0.035631746,-0.08344213,0.071871944,0.013090865,0.23552574
118,-0.058628898,0.027465377,-0.026444344,-0.024989711,0.050007135,0.07600787,0.051454555,-0.028257672
119,0.063668594,-0.0052551264,-0.06943091,0.06368457,0.06871695,0.034950614,0.039128587,0.101677775
120,0.027626077,-0.053944986,0.074557334,-0.033718206,0.013872044,0.044078793,0.080375135,-0.04997491
121,0.019363413,-0.054760255,0.023934526,-0.0734038,-0.085437,0.05906153,-0.072323196,0.09196065
122,-0.024978895,-0.021827824,0.08944091,-0.001285136,0.07472961,0.08373194,0.06587139,-0.09999547
123,-0.049141623,0.047722243,0.06113308,-0.013636692,-0.068414755,-0.01833898,0.0028841482,-0.069952324
124,-0.04733778,0.027149945,0.074341536,0.059266645,-0.087092966,0.0418324,-0.07594368,0.051335007
125,0.0031191544,-0.03848557,-0.055016138,0.04691682,-0.07001203,0.081745215,0.056271262,0.124293506
126,-0.1442333,0.0016692219,0.07673599,-0.048718214,-0.0011987145,0.053461265,-0.0050323154,0.21422386
127,-0.07358551,0.028819444,-0.010608661,-0.0762316,-0.015312954,-0.015493067,-0.06504724,0.07476098
