,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
48,0.0505819,0.07635364,0.01921752,-0.1125505,-0.040140007,-0.012068306,0.15106559,-0.12631185
49,-0.103196956,0.015566038,0.052044112,0.124878764,0.032836773,0.032062516,-0.19608779,0.1792705
50,-0.018161912,0.03309281,0.07365404,-0.1049929,0.031390447,-0.063339494,0.07117269,-0.12029084
51,0.087191,-0.02878329,-0.037099976,-0.040535074,-0.022430537,-0.04055245,0.03456919,-0.028936664
52,-0.040589985,-0.06465601,-0.009888234,0.013241772,0.009341423,-0.011812556,-0.082613006,-0.08983941
53,-0.078620024,0.08067021,0.030217594,0.06219489,0.024984615,-0.08044321,-0.14966333,0.08119694
54,-0.003133098,0.07645975,-0.0089148665,0.09872389,-0.03598806,-0.040469397,-0.16113572,0.11951638
55,-0.03890475,0.005950468,-0.016231086,-0.12940556,-0.052754406,-0.012270359,0.18815863,-0.031016082
56,0.016315248,-0.06500369,0.06710115,-0.030994516,-0.010468924,-0.028469888,0.012616482,-0.062235758
57,-0.025735093,0.01890436,0.11434378,0.069780365,-0.050348092,-0.028837988,-0.2809203,0.19224124
58,0.036729734,-0.07385903,0.009384854,-0.09145463,-0.040210754,-0.03079203,0.14674653,-0.07851096
59,0.10642636,-0.012452278,-0.104039,-0.16241492,0.043136597,-0.07301472,0.16291411,-0.10724948
60,-0.019582786,-0.07734379,0.10322188,0.14271854,-0.048520096,-0.05098197,-0.21656978,0.21129964
61,0.05842523,0.010839687,-0.06146755,0.022175794,-0.023875294,0.040299922,0.13738996,-0.10129114
62,0.0019872393,0.008092121,-0.021721242,0.101922266,-0.09377977,0.01790325,-0.1452225,0.047048695
63,0.053166073,0.030998053,-0.02151014,0.018654859,-0.029770639,-0.041427486,0.036330864,0.015688257
64,0.04114618,-0.082833655,0.026765555,0.0069295024,0.006333458,-0.013972169,0.045989584,-0.010649358
65,0.008360403,-0.069103725,0.02245661,-0.0090431785,-0.058428593,-0.023370408,-0.12862892,-0.031889
66,-0.0074289264,-0.07991745,-0.060563527,-0.13394511,-0.0130722085,0.010318204,0.03599121,-0.04385829
67,0.047314525,-0.03539468,-0.0672941,0.023026804,-0.023696931,0.047812622,-0.19541262,0.08641081
68,-0.10794004,-0.056476533,-0.072382584,0.12154381,0.0012293973,0.041052382,-0.16960746,0.12338867
69,-0.018179532,0.09613472,0.08401358,0.220823,0.024292763,-0.012296049,-0.37015074,0.20466496
70,-0.076033734,0.009541085,0.035166107,0.054479856,-0.02963702,-0.068105035,0.04528711,-0.052171357
71,0.10231015,-0.06827562,0.03815423,-0.074653804,0.031349324,-0.008090208,0.15442093,-0.03649072
72,-0.07736987,0.0316495,0.03027209,0.053672835,0.0763144,-0.021114113,-0.2659376,0.22842574
73,-0.064868726,-0.023548257,0.083005086,0.081398144,-0.06407858,0.045986246,-0.16466714,0.08735586
74,-0.028177928,0.030731693,0.038139325,-0.06582053,0.05468276,-0.005774686,-0.069469035,0.077700846
75,0.058191717,0.066516005,0.07084212,0.08764075,-0.010504563,-0.068606436,-0.0689684,0.052782316
76,0.05188565,0.08336024,-0.002354747,0.11153521,0.012945298,-0.03679307,-0.014543617,0.06035378
77,0.06792186,-0.0022986499,-0.0009030567,0.055314917,0.07652282,0.051567912,-0.06252187,-0.01964293
78,0.046195596,-0.00483191,0.06222942,-0.044967975,-0.041546557,0.0742882,-0.012603273,-0.12762065
79,-0.07760516,-0.018260818,-0.007079893,0.10828715,0.053647913,0.033106364,-0.13844885,-0.024601975
80,0.054716244,0.023930512,0.08661457,-0.078027435,-0.055311587,-0.002135251,0.04890252,0.042354126
81,0.01760591,-0.06909425,0.0038046741,-0.005751761,0.026039077,0.01644118,-0.1691081,0.12229179
82,0.04126655,0.086436205,0.077866554,-0.0041383994,-0.05358776,-0.09268207,-0.045469094,0.12481194
83,0.033628087,0.06740546,-0.010659407,0.08110244,0.06995584,0.050573792,-0.010684415,0.074407026
84,0.08446512,-0.012425842,0.06451067,-0.052913405,0.06229599,0.0054335925,-0.028272763,-0.02991509
85,-0.084389225,-0.053685993,-0.061466444,-0.06548004,-0.0047819335,-0.017828312,0.055732124,-0.0014437769
86,-0.020323245,-0.04984727,-0.08199385,-0.09176418,-0.0098736705,-0.05304829,0.083444044,-0.0649743
87,-0.042296648,0.05903968,-0.06737056,-0.025063463,0.070442595,0.0068473862,-0.10559717,0.07182355
88,-0.02782051,-0.009913393,-0.017739398,-0.06760372,-0.026351254,-0.05501039,0.083428934,0.01317743
89,0.0010189782,-0.0057630064,-0.003306038,0.054687016,0.013640697,0.036422975,-0.03485335,0.042671837
90,0.0694364,0.07640677,-0.016809944,-0.030135939,0.03759852,0.047869705,0.17064387,-0.0689642
91,0.06322147,0.009554412,-0.05919868,-0.04451484,0.057629406,0.015839987,0.057354137,-0.047427107
92,0.0896119,-0.031513646,0.019031953,-0.0922161,0.072908185,0.03123418,0.051739533,-0.07818475
93,-0.096470036,0.048227172,0.0068548294,0.11070301,0.031159025,-0.011755842,-0.15738827,0.05443885
94,0.043358717,0.08163179,0.08389426,0.12247166,0.030163199,-0.0038754304,-0.049617324,-0.026473982
95,-0.03161148,-0.0745461,0.081643246,-0.043183293,-0.08630345,0.014293441,-0.07222536,0.12263255
96,0.0126744285,-0.084714495,0.069888525,-0.045742627,-0.042434443,0.057307832,-0.08878295,0.080790766
97,-0.051617034,-0.08695141,-0.03083675,0.0619326,0.083559595,0.01868242,0.04648488,-0.050329592
98,0.08676832,-0.01540739,-0.052676346,-0.021406034,-0.06422297,0.023060814,0.09326168,-0.07066021
99,0.02817303,-0.0862202,0.059982378,0.045484446,-0.055194642,-0.039626434,-0.026138391,-0.03679369
100,-0.040083244,-0.026443064,0.049831133,-0.070543535,-0.058135454,-0.05410206,0.08293532,-0.10238637
101,-0.03906964,0.032368876,-0.047464497,-0.089256614,0.060008455,-0.035208516,0.20541717,-0.030663842
102,-0.015320778,-0.015343875,-0.015885433,0.07975701,0.0035254175,-0.019777868,-0.089067526,-0.031692117
103,0.029556425,-0.019698547,0.01680863,0.05693603,-0.088759094,-0.03514485,-0.053959657,-0.0074244323
104,0.02585569,0.0096972585,0.04734857,0.025343256,-0.05741547,0.036953572,-0.05390701,-0.041156407
105,-0.08372596,-0.021240456,-0.08174621,-0.024751017,-0.04155487,-0.06974902,-0.04341218,0.043553732
106,0.007200167,-0.03710017,0.084824525,0.11294367,-0.095721625,0.060390305,-0.12893882,0.10767739
107,0.059177388,-0.0376181,0.051738963,0.00845098,0.015967485,-0.003683795,-0.025493288,0.11518731
108,0.036068715,-0.046691738,0.08748607,0.08964695,0.056733,0.0027937922,-0.096327886,0.09877376
109,-0.072998635,0.026017923,-0.045222957,0.00013566704,-0.034090992,0.0671134,-0.17268224,0.03873507
110,-0.019389763,0.030143052,0.06183051,0.113610454,-0.08307376,0.07262577,-0.13203634,0.072324485
111,-0.12988052,-0.05477586,0.084758505,0.11360802,-0.06231828,-0.09419686,-0.1536931,0.109512985
112,0.0748454,0.034278672,0.07116464,-0.013927265,-0.043590195,-0.015997816,0.025343247,0.07590069
113,0.09031213,-0.022897352,0.06461744,-0.089112855,-0.01817759,0.08585988,0.19196674,-0.05643381
114,0.12930945,0.009997439,-0.067823775,-0.17656913,-0.0386372,-0.0035044001,0.20364647,-0.10933824
115,-0.03832292,0.049310062,0.06963519,-0.0009249106,-0.03152376,-0.068900086,-0.027294625,-0.008260693
116,-0.008131499,-0.052987657,0.006362966,0.062221184,-0.056761444,-0.03467485,-0.25635365,0.12304476
117,0.01921537,-0.04660939,-0.017111601,-0.22393167,-0.028512208,-0.003773502,0.23768994,-0.25863475
118,-0.055590887,-0.051762287,-0.00444756,-0.016550213,-0.015990883,-0.07728259,-0.15101828,0.01925806
119,-0.04399585,0.028423557,-0.05499991,-0.058806323,-0.053733863,0.056572873,-0.06532506,-0.020143945
120,0.057202153,-0.057944592,0.024670612,-0.03366425,-0.014776782,0.040755257,0.17249735,-0.119506925
121,-0.043183353,-0.062343467,0.043954235,0.03656424,-0.06765896,0.06614779,-0.29747102,0.07583305
122,0.06325689,0.008582484,-0.031355675,0.036792923,-0.058764488,0.0694784,-0.040372767,-0.018569227
123,-0.0075104265,0.004951384,0.03908347,-0.114848375,-0.06697627,0.0987311,0.11516494,-0.17780142
124,0.07438287,-0.026085565,-0.021132987,-0.032614958,0.07659934,0.06594096,-0.022488553,0.05208541
125,-0.020456411,-0.030996935,0.104118735,0.0032314542,-0.07097293,0.0031104858,-0.23153016,0.17763181
126,0.07852868,-0.02676618,0.06723806,-0.0012393008,-0.0045219003,-0.06341155,0.06429126,-0.029669648
127,-0.011789171,-0.020868534,0.057065945,0.012081917,0.07770667,-0.0014224064,0.088961095,-0.042077184
