,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
44,-0.13252632,0.02231904,0.06450484,0.10002513,0.020708725,0.06832863,0.04455145,0.009601008
45,-0.033539932,0.0011373393,0.04675337,0.014372473,-0.0126543185,0.018545223,0.0014978596,0.02045983
46,0.057706967,0.029499313,0.03826867,0.0062435134,0.025482673,-0.01304758,-0.053975932,0.026799938
47,-0.037014335,0.13172577,0.06056978,0.10480612,0.09362641,0.064502314,-0.107811764,0.01740891
48,0.037315875,-0.1038618,-0.09643425,-0.08974875,-0.059613004,-0.09436464,-0.037513826,-0.04656854
49,-0.060543403,0.14802375,0.060637962,-0.00048282446,0.10147892,-0.044107225,-0.022192514,0.038647626
50,-0.12761986,0.08022335,0.06446551,0.06941323,-0.006257218,-0.056207467,-0.11463424,0.034819264
51,0.032903146,0.06067147,-0.07978107,-0.0028314854,0.019639231,0.024451857,-0.032642312,-0.007961024
52,0.016556581,0.11449669,0.062439065,0.09712274,0.012412643,0.0033767573,-0.024989905,0.017879725
53,-0.095053524,0.041408107,0.04238125,-0.012234148,-0.02088498,-0.024292368,-0.066336684,0.04490642
54,-0.127464,0.1427406,0.0066638086,0.04662539,0.04959101,0.09929101,-0.04595563,-0.054699797
55,0.080356,-0.12526414,-0.038312122,-0.07423905,-0.027115641,-0.08308305,0.13739897,-0.028581288
56,-0.017497892,0.0777324,0.039410815,-0.04505868,0.02405067,0.065383375,0.0031815122,-0.06273919
57,-0.15596484,0.18418287,0.162253,0.07523119,-0.054796007,-0.06371747,-0.13900651,-0.06773027
58,0.09345407,0.030805666,0.07286319,-0.06912488,-0.024498202,-0.028522568,-0.050954055,0.022732064
59,-0.017605206,-0.100583225,-0.03689305,-0.07598035,0.05574262,-0.07356802,0.03963565,0.026587276
60,-0.02939283,-0.021967733,-0.0085654175,0.048588652,0.03807053,-0.009272875,0.023278277,0.0042052
61,0.16215429,-0.051677793,-0.08699033,-0.07646426,-0.06266032,0.06337595,0.14541255,0.007992726
62,-0.012542602,0.051605374,-0.107003555,-0.058383185,0.050284732,-0.09302287,-0.0644005,-0.0085222265
63,-0.11631938,0.058426686,-0.03098181,0.1020981,0.09230895,-0.06959081,-0.090309426,-0.03759252
64,0.14628692,-0.051845517,-0.1277149,0.0030442595,0.0014902333,-0.07276278,0.06750478,0.012358639
65,0.18201828,-0.049188465,-0.09498154,-0.0918101,0.044921465,-0.078431055,0.02934351,0.028585056
66,-0.013673966,0.06804628,0.09358115,-0.05509358,0.041304536,0.085748345,-0.052472763,-0.0952176
67,-0.12072015,0.12020419,0.08637352,0.10314565,0.083126806,0.053655572,-0.11180631,0.0310639
68,-0.13741402,-0.01168731,0.020582212,0.056743648,0.010340414,-0.07353195,0.05019078,0.037717026
69,-0.13402046,0.1016944,-0.03348423,0.02428607,-0.029211625,-0.03668111,-0.036390997,-0.09164402
70,0.054062877,-0.054201074,-0.016398609,-0.07074182,0.007241806,-0.06742614,0.019814398,-0.014257942
71,0.016429747,-0.09666737,-0.006159342,0.07118465,0.023826651,0.02046964,0.023490699,-0.016425127
72,0.17266876,-0.023341894,-0.08657487,-0.124561235,-0.029343663,-0.02907628,0.022741113,0.06150746
73,0.10798325,-0.036953315,-0.0630871,0.03999502,-0.00620531,-0.00025259177,0.136301,-0.02921688
74,0.0023646513,-0.017744716,0.07272533,-0.01580099,0.06631464,0.06697919,0.039642766,0.045433804
75,-0.12263675,0.03462793,0.05375465,0.09550423,-0.021934683,0.094209775,-0.03783096,0.022708176
76,-0.018327205,0.07417071,0.06733203,-0.0007698561,0.038311902,0.00064123597,-0.13836138,0.06660981
77,-0.06666156,-0.026898568,0.085651025,-0.074834734,-0.06626074,-0.016815683,0.034018956,0.06351234
78,0.004239054,-0.096647285,-0.05236987,-0.08929334,-0.040195793,-0.04169789,-0.0424158,-0.0075551593
79,0.084067635,-0.017074175,-0.09798087,-0.019375416,-0.047990058,-0.09745836,0.03238167,0.043428607
80,0.18114531,-0.13586311,-0.0754863,0.050596293,-0.015535932,-0.03514491,0.08459028,0.02330455
81,-0.116458304,-0.040476214,0.008487792,0.09123079,0.028924994,-0.046631094,0.021915834,0.058179855
82,0.20837428,-0.19107378,-0.12929885,-0.053567458,0.0013817347,-0.07531886,0.07276385,0.048020076
83,-0.005420858,-0.07732696,-0.030011004,-0.043985814,0.015817355,-0.05900164,0.036642373,-0.04286304
84,-0.002551716,-0.04606268,-0.08870715,-0.08901221,-0.03816146,-0.010742751,0.060683932,-0.019102022
85,-0.005083849,0.07880953,0.021952452,-0.04275287,0.09058825,0.044996433,0.005488731,0.01661227
86,0.19634609,-0.07733615,-0.009224669,0.0007278599,-0.023206096,-0.019166317,0.047431644,0.06907956
87,0.056773264,-0.07299042,0.0635806,0.043066278,-0.087912045,0.022891082,-0.030085253,-0.056891933
88,0.09188356,-0.1682853,-0.14243402,-0.04684196,-0.004792101,-0.035019107,0.032039806,0.05333128
89,-0.04058949,-0.081625685,-0.09144838,-0.076710545,0.08415545,0.025055123,0.024610966,0.088519864
90,-0.15018515,0.07229395,0.035578538,0.03194857,-0.04582208,-0.05839598,-0.06605863,0.06014057
91,-0.13512854,0.02533407,0.057661813,-0.0064481157,-0.050227974,0.033310045,-0.113044485,0.04722939
92,-0.036992207,0.024692938,0.019502498,0.05372567,0.08621004,0.09013339,-0.09155675,-0.052734494
93,-0.011968271,0.033540443,0.013219346,-0.03101493,0.06519176,-0.015256768,0.05986671,0.06500925
94,-0.00096831133,0.025586851,0.06258665,-0.0036422154,0.06851611,0.054826133,0.07778613,-0.029016664
95,-0.0017997398,0.07005953,-0.0038948916,0.049003568,0.021546116,0.0057591824,-0.09680617,0.04509369
96,-0.04384777,-0.01871315,0.018203977,0.039248608,-0.03717149,-0.027851652,0.010937897,0.058396325
97,-0.22042245,0.024621142,0.17404824,0.10994208,-0.009601328,0.03699589,-0.16999745,0.03898437
98,-0.06814944,0.054621562,0.059805658,-0.03440095,-0.08118604,-0.01953455,-0.09140185,-0.024022678
99,-0.0703234,0.07072624,0.06662272,-0.015585873,0.056207597,0.001106837,-0.12017085,0.05888792
100,0.1542997,0.00978255,0.025304649,0.06603961,0.062320154,0.017332127,0.11144515,0.008096815
101,0.083564624,-0.04704861,0.03738259,0.06416923,0.043808926,0.03526521,0.13544889,0.09854401
102,0.15656954,-0.08940615,-0.030915815,-0.029847011,-0.108701885,0.04974348,0.14395311,0.02965735
103,0.060357917,-0.13522436,0.011187792,0.034598477,0.00792261,0.03163631,-0.012149334,0.024206627
104,-0.070804894,0.0784542,-0.039616086,-0.063382834,-0.006742056,-0.044705626,-0.013589061,-0.07217986
105,-0.03920063,0.004436604,0.044227857,0.018556515,0.06401115,0.039510198,0.05712816,0.0111124925
106,0.07118619,-0.03406449,-0.15827452,-0.021987332,-0.09951709,0.0075800056,0.16093765,0.09615777
107,-0.083634116,0.036244366,0.010389114,0.078409985,-0.013274955,0.0015951414,-0.025368828,0.04023026
108,0.004099203,0.0105771655,-0.021233562,0.008137407,-0.0678136,-0.05860833,0.131264,-0.019587219
109,-0.15210983,0.0968401,0.11157909,0.069794595,0.006602769,-0.0707614,-0.14940347,-0.052245308
110,-0.002492741,-0.0686292,0.04586034,0.048660647,-0.0010917332,-0.06401121,-0.044617478,0.07399178
111,0.013634884,-0.05882369,-0.028297834,0.038708188,-0.08222128,-0.08054863,0.090239905,-0.0063596633
112,-0.067159675,0.057947163,-0.0048333043,0.044145446,0.06900356,-0.060105044,0.08713985,-0.020884577
113,-0.024627574,-0.06526502,0.05975,-0.006627097,0.02557503,0.019736258,-0.056665704,0.098176315
114,-0.075879835,-0.0030570074,-0.023115274,0.07744971,-0.03418871,0.023360925,0.05802749,-0.0704865
115,-0.09489868,-0.0010875319,0.021087753,0.0136871785,-0.063692026,0.038622975,-0.026648767,-0.09695129
116,-0.04457862,0.17647943,0.034664582,0.070656575,0.08727539,-0.0387444,-0.06549904,-0.0154330665
117,0.07427784,0.031823225,-0.027383707,0.045147214,0.051158752,-0.037625175,-0.008202504,-0.010010539
118,0.11328142,0.04157771,0.016483402,0.028968673,-0.049167443,0.0068765907,-0.0044348566,-0.028065642
119,-0.12413841,0.0687975,0.08068865,0.06877332,0.025493495,0.11015396,-0.1558612,-0.12470904
120,-0.019862123,0.06420922,0.080279134,0.045518734,-0.076286234,-0.06674206,0.037683334,-0.09409269
121,0.04896812,-0.029434301,-0.037824128,0.032458242,-0.052325238,0.08534685,0.057391793,0.08032359
122,0.2554801,-0.19485469,-0.07282866,-0.0056067207,-0.09754812,0.055317704,0.07434942,0.042725816
123,0.11569701,0.035107702,0.044905864,-0.05132168,0.041873246,-0.067178845,-0.03470203,-0.03211431
124,0.018633334,-0.018594084,0.07622588,-0.07637922,-0.014479184,0.05365539,0.040335678,-0.07812363
125,0.09660427,-0.0552552,-0.0969808,-0.06266234,0.07265171,0.0071146283,0.092546046,-0.000839899
126,0.053497348,-0.08715377,0.018141465,-0.028623072,-0.035608806,-0.081377715,0.10444349,0.063857354
127,-0.0450568,0.018053094,0.033205263,-0.04883095,0.09339657,-0.018767998,0.03467107,-0.05414095
