,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
45,0.0018372191,-0.058931388,0.14527947,0.041148633,0.018061077,-0.07490166,-0.09152104,-0.025854096
46,0.047972187,0.08177206,0.061908018,-0.016761856,0.032240707,-0.08607885,-0.02997366,-0.085689954
47,-0.06480258,0.031838,0.08615271,-0.03001334,0.05214363,-0.030840809,-0.041427325,-0.027481988
48,-0.10061925,-0.10241419,0.01618542,-0.048161257,0.036245726,-0.048719667,-0.03848758,-0.032360893
49,-0.040818278,-0.088594176,0.031765167,0.022104917,0.08976257,-0.095856,0.03463655,-0.045066696
50,-0.08704958,0.026031002,0.050708972,0.012465895,-0.010096129,-0.027985394,-0.09602424,-0.013898055
51,-0.019137887,-0.065733925,0.037084952,0.055167835,0.08180835,-0.025092773,-0.119316064,-0.03566925
52,-0.023612853,-0.08072609,0.061980106,-0.060076058,0.1003029,-0.061233815,0.020704137,0.03275809
53,0.021493994,0.009942618,-0.009305443,-0.083061844,0.041273892,-0.0508272,0.043930855,0.0015854305
54,0.019248595,0.04103016,-0.027918542,0.10712188,-0.00646465,-0.040336564,0.07476961,-0.066115506
55,-0.1078478,-0.020756483,0.27096182,-0.14181194,0.27876204,0.007226461,-0.26758528,0.056867808
56,0.008175678,0.08513124,-0.12255818,-0.05433788,-0.027609266,-0.04242048,0.05605362,-0.06517457
57,0.09086807,0.0182197,-0.14621428,0.07956977,-0.073743455,0.04984744,0.03812176,0.016548889
58,0.05108295,0.0739877,0.032178145,-0.009882942,-0.057406396,-0.07617106,-0.063120365,0.010777
59,0.12153446,0.07284934,-0.07268267,-0.045645285,-0.0071980665,0.08808585,0.07620457,-0.048814446
60,-0.15056014,-0.04449455,0.080885544,-0.0938535,0.1492295,-0.09486087,-0.017672172,-0.045783628
61,-0.12363846,-0.11616397,0.32571936,-0.15851495,0.24294566,-0.01952648,-0.24186894,0.08268433
62,-0.13441381,0.02978104,0.14391428,-0.18066308,0.16978344,-0.12412639,-0.2389484,-0.022605201
63,0.030119535,0.06689041,0.05743773,-0.101710185,0.14057109,0.059321705,-0.1430019,-0.045267213
64,0.043886695,0.050974168,-0.042027403,0.013717012,-0.020893179,-0.00880698,0.04517257,-0.044848185
65,0.05704467,-0.012240034,-0.089798436,0.058368847,-0.056541253,0.044927087,0.057972193,-0.0023217683
66,0.03200311,0.008303221,-0.06360666,-0.07792317,-0.07431102,0.077817865,0.07938607,-0.013703401
67,-0.015428354,0.031565506,-0.019705577,0.0068445806,-0.062292013,0.0816179,0.13172267,-0.09990721
68,0.03821609,-0.01671577,-0.017870087,0.062589705,-0.17701846,0.081285715,0.013724263,-0.031042015
69,0.08790954,-0.066379234,-0.15255442,0.012853359,-0.118220955,0.09052015,0.035510182,0.00965463
70,0.062400404,-0.026501585,-0.059562217,-0.025054809,-0.10225965,0.033188287,-0.024327978,-0.005148323
71,0.012462713,-0.00688796,-0.0059117745,0.020453742,0.0948731,0.02922393,-0.12582776,0.02666717
72,-0.14603563,0.032560375,0.13909297,-0.10461327,0.15415937,-0.01378536,-0.11559736,0.049718168
73,-0.029228803,-0.043477874,-0.10188662,0.027431374,-0.013214423,-0.06456925,-0.010360368,-0.03857375
74,0.10070478,0.07863718,-0.03285571,0.07310203,-0.06115864,0.05410937,0.13991468,-0.02290206
75,-0.031519473,0.06619381,0.0029335232,-0.00803875,-0.070210084,-0.013562207,-0.050278362,0.028312793
76,-0.16253084,-0.03991702,0.22375153,-0.04462229,0.16063693,-0.09175346,-0.0225346,-0.002057909
77,0.08905553,0.11209852,-0.1556091,0.04819923,-0.20588055,-0.043397453,0.11802256,-0.038601257
78,0.03684408,0.060014844,-0.013028824,0.031972583,-0.055674933,0.067739174,0.007116547,0.045066487
79,0.019030621,-0.10007701,0.013659103,-0.04201156,0.17373031,0.008970745,-0.14441642,-0.071270354
80,0.061545398,0.09346493,-0.08451602,0.10453817,-0.06734334,0.07238846,0.014028425,-0.091926195
81,0.026857184,-0.053068683,0.10814863,0.005943887,0.07480345,-0.08424136,-0.0072131613,-0.049804028
82,0.07533186,-0.013714066,-0.15277603,0.14492637,-0.1516196,-0.0005586682,0.14716825,-0.04655111
83,-0.10540738,-0.08711626,0.26660946,-0.14026563,0.35202792,-0.04697137,-0.23801531,0.11702667
84,0.019338166,-0.06265375,-0.0770865,-0.047977094,0.06744289,0.0062543154,-0.00011836666,-0.003540691
85,-0.035659436,-0.07490097,0.29372567,-0.06464656,0.28974295,-0.09784191,-0.116702005,0.046121974
86,-0.11272424,-0.05985458,0.110784605,-0.097656175,0.18656237,0.0316517,-0.13581024,-0.010776415
87,-0.074671224,0.0020116342,0.017347386,0.061838396,0.07745165,-0.042328183,0.021671815,0.026552929
88,0.006063937,-0.038132105,0.037178073,-0.044295054,-0.046453226,0.0150124915,0.07392572,0.060526114
89,-0.05616768,0.07465636,0.035393193,-0.033201654,0.11357001,-0.041658454,-0.028340317,-0.024959916
90,0.027649034,-0.042629324,-0.048283145,0.0051146955,-0.1253754,-0.067595065,-0.028322767,0.03409723
91,-0.031497728,-0.08204405,0.014643531,0.02984537,0.041256245,0.047853358,-0.051230974,0.016729062
92,0.0044420334,-0.015826592,0.022163887,-0.05589224,0.01520782,0.07823884,-0.099171855,-0.050991587
93,-0.19661106,-0.0069726855,0.21095513,-0.021390358,0.29245582,0.004840766,-0.12032492,0.07986394
94,0.037704233,0.10849766,-0.15888914,-0.04127934,-0.107612655,-0.053171743,0.14550579,-0.08210475
95,-0.07282339,0.026261806,0.041416846,0.092929326,-0.09616446,0.031008208,-0.052163403,-0.061739907
96,-0.05772167,-0.06962268,0.0017978573,-0.049065832,0.043197773,-0.08748393,0.066871434,-0.054657903
97,-0.045720696,-0.0602404,0.11786262,-0.056680966,0.11092187,-0.0010296733,-0.11029329,0.022074264
98,0.044378884,0.0054454277,-0.09128056,0.06798817,-0.117796384,-0.064169094,0.03752361,-0.07562339
99,0.015324907,0.01962894,-0.10001505,-0.0129954545,-0.0057239276,0.058363125,0.020839611,0.07573278
100,0.05101626,-0.008084525,0.046794206,-0.04771562,-0.040296704,0.054227598,0.04758282,0.081534214
101,-0.08562622,0.06528506,0.050601803,0.013112944,-0.04059875,0.0014573787,-0.08710628,-0.05642966
102,-0.062082935,-0.035250586,0.048768487,0.01682668,0.0055670463,0.05445737,-0.008441596,-0.014446464
103,-0.013562269,-0.017661415,-0.13178964,-0.030684879,-0.016891718,0.041872643,0.09128834,-0.051717594
104,-0.08618196,-0.03849666,0.27876326,-0.0512327,0.33861297,-0.113018066,-0.1592557,0.001639055
105,0.053281013,0.035004992,-0.08101769,0.024603298,-0.017714081,0.06920111,0.14364277,0.016213832
106,-0.0054484294,0.05457862,-0.15606958,0.11549324,-0.1082953,0.03394706,-0.018420158,-0.08691982
107,0.08107949,-0.049847975,-0.05479282,-0.038510278,0.03543878,0.03443583,-0.026628522,-0.065281644
108,0.066016346,0.05359405,-0.09741279,0.04769685,0.036984302,-0.06924862,0.061577342,-0.09608991
109,0.040813748,-0.00038805333,0.0066175736,-0.06268514,0.015525268,0.074817516,0.005470367,-0.07215019
110,-0.06930328,-0.091828875,0.031010821,0.053146765,0.013429469,-0.06575199,0.01521156,-0.0035130142
111,-0.03893405,-0.04201836,0.07951031,-0.07997565,0.10867094,0.07092142,-0.007748381,0.081951566
112,0.082204655,0.012399717,0.047914848,-0.057328068,-0.04049776,0.04411737,0.048323028,0.047089472
113,0.0016318769,0.0011902691,0.0062093018,0.036284707,-0.07904147,0.05317055,0.118813716,-0.0760228
114,0.017534647,-0.09552823,0.005281837,-0.03673741,0.094921455,-0.01578069,-0.09590327,-0.02721186
115,0.08149824,0.08761999,-0.14654398,0.04161865,-0.1377983,-0.052677553,0.14872636,0.016201291
116,-0.009627423,0.08791927,-0.09036947,0.033012174,-0.08973855,-0.07284688,-0.032487545,-0.03166547
117,0.013446382,-0.052762028,0.08798729,-0.041041505,0.10081796,-0.04418296,-0.15438472,-0.03846787
118,-0.03866799,-0.043956675,-0.038326766,0.020550517,0.05871645,0.08734708,-0.045013733,-0.008419442
119,0.006032363,-0.032095484,0.049483392,0.057178963,-0.0070679868,0.037000913,-0.093731575,-0.042451594
120,-0.06834922,-0.05756055,0.07305868,-0.007188843,0.052564878,-0.049125656,-0.088165574,0.10198581
121,0.017724428,-0.05413372,0.094893344,-0.028809305,-0.060550228,0.059561484,0.08076044,-0.03768601
122,0.06959649,0.0076998444,-0.06930025,0.008837555,-0.11073545,0.07291778,-0.058965534,-0.064673714
123,0.08443449,-0.014143085,-0.121530324,0.018496616,-0.038874168,0.021366054,-0.013967797,-0.04062513
124,0.012636065,-0.015056496,-0.14083257,0.07208481,-0.11622081,-0.05414084,0.11331347,-0.10143482
125,0.04690569,0.025197018,-0.12020228,0.058208205,-0.23956113,0.061234016,0.112326205,-0.08855026
126,-0.019265981,-0.0777034,0.006904288,-0.016618758,0.07214811,0.008741853,0.015768753,-0.032741793
127,-0.005518117,0.044842355,0.06361054,-0.028312601,0.07720134,0.046610143,-0.15877716,0.00089576736
