,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,-0.09908301,-0.033715583,0.0064958744,0.10302103,-0.08028371,0.06891269,0.09591464,-0.017294362
1,0.21223335,-0.004628565,0.03889089,-0.0289979,-0.0075718346,-0.04787332,-0.054905392,-0.083303794
2,0.21590775,0.023229927,-0.056645405,0.016402468,0.116171576,0.00011214833,-0.05784017,-0.054538842
3,0.13102701,-0.06171946,-0.062050525,-0.08579327,-0.055757843,-0.010865588,0.0067293127,-0.06257298
4,-0.01161958,-0.06790468,-0.047194727,0.06307566,0.011736305,0.034053206,0.015927749,-0.050536085
5,0.035857923,0.08071909,-0.05282717,0.0020501032,0.04800968,0.0069832467,-0.066950716,-0.014313999
6,0.03590017,-0.01658962,0.016868554,-0.11160626,-0.009112546,0.034668215,-0.12560244,-0.09577327
7,0.103998385,0.015023002,-0.020405052,-0.11455084,0.042492386,0.020881005,0.011450434,-0.021706076
8,0.0725128,0.047844067,-0.028410282,0.042639907,-0.006739406,0.09079077,0.040404234,0.05864507
9,-0.04944359,-0.0071148532,-0.012061874,-0.064305894,-0.08960919,0.06858379,0.01533301,-0.06885894
10,-0.03103117,0.09414709,0.0193498,0.042884316,0.005563398,0.061765373,0.09409036,0.06477163
11,-0.06420999,-0.022853682,-0.08141868,-0.015120958,-0.030426733,-0.051949807,0.0987669,-0.022188267
12,0.11749617,-0.041786615,-0.023943344,0.02707743,0.088875666,-0.043792326,-0.11611972,-0.016418315
13,-0.0060970117,-0.05853399,-0.048479926,-0.012858818,-0.050891444,-0.037718344,-0.011897179,0.08071577
14,-0.05581598,-0.061479125,-0.024038417,0.10071103,-0.054019034,0.06747451,0.10903947,0.11857873
15,0.034274884,0.011226914,-0.056571312,-0.09106229,-0.070083775,0.01682107,-0.04695288,-0.019142982
16,-0.02941947,0.04410314,-0.09073021,-0.033524554,0.0013093228,0.08246642,0.067274615,-0.070712954
17,0.007909886,-0.0079818405,0.048858296,0.011931464,-0.0509245,0.046065286,-0.008025168,0.06954553
18,0.02741823,0.020204581,-0.055090196,0.05273199,0.015393102,0.052585375,0.047599643,-0.02285116
19,-0.1899374,-0.03366468,-0.099394925,0.12815313,0.048400924,-0.1022575,0.057057742,0.03826383
20,0.07785346,-0.01845508,-0.0035527209,-0.05098862,-0.02990167,-0.06302559,-0.064405136,0.026217677
21,0.04758856,0.018314831,-0.013418069,-0.10416177,-0.0045321183,0.050802995,-0.03910478,0.026005821
22,0.1372499,0.055919632,0.09865255,-0.011179392,0.09613978,0.023814654,-0.13893977,0.006315299
23,0.084196605,0.066482656,-0.024872536,-0.124747805,0.05235195,0.010089618,0.03148561,-0.03392192
24,-0.088482745,0.02228509,0.04805429,0.10653755,0.05955893,-0.03474142,0.07871703,0.0059442082
25,-0.13191128,0.021025693,-0.03439998,0.003592162,0.040262725,0.0551267,-0.039257918,-0.04941628
26,0.15847303,0.0034426933,0.08752424,-0.036044005,0.024319883,0.025987092,0.031612553,-0.014209242
27,-0.032544695,-0.013285752,0.07732104,-0.077560775,-0.044719025,0.028143497,0.04413745,-0.066043854
28,0.13723448,0.021308038,0.03464995,-0.046807826,0.019091787,0.017637081,-0.056029797,0.0064926655
29,0.012396934,-0.014474312,-0.07964285,-0.0903647,0.07127918,-0.009508497,-0.025376638,-0.043309797
30,0.107744165,0.041156806,-0.029839853,-0.056185603,-0.045163244,0.077208534,-0.044352915,-0.05249796
31,0.087912194,-0.060654886,0.08455511,-0.016146231,0.06267307,0.003763497,0.010399666,-0.08410088
32,-0.050647125,-0.026992247,0.0045816745,0.058508303,-0.06452982,0.07544473,0.042031102,0.008619737
33,-0.10431026,0.100256786,-0.09506175,0.055488467,-0.035671707,0.052921556,0.049545843,0.0935404
34,0.0131427115,-0.03247416,0.050491776,-0.02281011,0.08443375,0.07436718,-0.09242635,-0.08781396
35,-0.055513475,0.0016621801,-0.044656496,0.01614922,0.055398505,-0.00025284398,-0.090987764,-0.072165884
36,-0.11817163,0.08512745,0.005571953,0.0067763184,-0.114324205,-0.014955354,0.043006167,-0.0492547
37,-0.0044190213,-0.02288124,-0.05124726,0.10155486,0.042171404,-0.033935025,0.04489043,-0.069031805
38,0.09380753,-0.08050795,-0.052229222,-0.06823849,0.017329523,0.10588552,-0.079337545,-0.13024238
39,-0.059316263,0.07609414,0.012301013,-0.0039106454,0.05194762,-0.040195607,-0.06307717,-0.071728885
40,-0.001120978,0.011101357,0.020855818,0.08774821,-0.071246214,-0.07921926,-0.030974606,-0.0672711
41,-0.008237726,-0.024423193,0.040556446,-0.0546077,0.01690975,-0.035545852,0.018922694,-0.025181258
42,-0.021645283,-0.011166376,-0.024701277,0.059262514,0.02977101,-0.08482285,0.057824418,0.065049045
43,0.118332945,-0.03707031,0.012200587,-0.08426244,-0.028342916,-0.0110693425,0.013371512,-0.10317141
44,-0.053089604,0.10761487,-0.07240833,0.05042597,0.028378027,-0.078877814,0.09694626,0.09486884
45,0.036073945,0.025467856,0.01978255,-0.09978282,0.04211191,-0.068998896,-0.07791108,-0.054539505
46,-0.08456377,0.031980637,0.07875315,-0.06226405,-0.089952976,-0.028027708,0.06896014,-0.052736294
47,-0.04845753,-0.08319988,-0.05913813,0.054887753,-0.012550242,0.018042957,0.009389735,0.033808503
48,-0.06798471,0.0393271,-0.07806982,0.08545344,-0.026073929,0.041778326,-0.044999123,-0.04636002
