,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
95,0.03063237,0.042234182,-0.024612533,-0.07003899,-0.05112447,-0.025844568,-0.04089546,0.015688505
96,-0.015826654,-0.0075393147,-0.08239566,-0.10728203,0.060106475,-0.03507925,0.063017346,-0.074012846
97,0.049464628,0.17456497,-0.05926965,-0.2466152,0.1580784,-0.000661465,-0.006208517,-0.074266896
98,0.008281902,0.12286622,-0.04914309,-0.15302196,-0.03968441,-0.03817871,0.08844807,-0.07324053
99,-0.048138075,0.08927658,0.01655908,-0.17946717,0.047327023,0.089000896,0.024501761,0.007726777
100,-0.009436139,-0.021519225,0.09560949,0.04655882,-0.061515644,-0.07668701,-0.009258267,0.085914046
101,0.064036146,-0.048422765,0.09081351,0.0364607,0.06457197,0.041588113,0.014434205,0.06687733
102,-0.037458282,-0.008582868,0.060983304,0.17181864,-0.08467194,-0.090752125,0.04405333,-0.0666081
103,0.07207002,-0.08192872,-0.0072941897,0.060601115,0.012434774,-0.059442937,-0.021281585,-0.057963986
104,-0.060400452,0.116436526,0.07620432,-0.117123485,5.507313e-05,0.072577804,0.041526534,0.04652894
105,0.021971123,0.09762692,0.061729692,-0.18401119,-0.024285633,-0.013490897,-0.030594708,0.026404828
106,-0.05589534,-0.13297151,0.04532918,0.0779318,-0.11401512,-0.07962007,-0.039865397,0.07004114
107,0.008644678,0.103069,-0.0066422075,-0.09273998,-0.042193852,0.008346094,-0.046580017,-0.019152485
108,-0.01118046,-0.013714538,0.104948685,0.088243686,-0.059560973,0.02239468,0.00588099,0.05829663
109,0.07428893,0.07149503,-0.03778033,0.010055936,0.09738795,0.020604415,-0.026213562,-0.07331995
110,0.0597382,-0.025724908,-0.051102344,0.08388008,0.023154326,0.03773412,0.0833919,-0.06088511
111,-0.07025949,-0.039702594,-0.04847289,-0.0011093763,0.060066752,-0.040593,-0.055590056,0.045713343
112,-0.028357577,0.037004247,0.076909974,0.14549947,-0.043054495,0.009672867,-0.02658413,0.05132426
113,-0.030007664,0.014066649,0.02228645,-0.07538278,0.024845617,-0.0008565831,-0.05044653,-0.006184997
114,-0.069444105,0.08287271,-0.024347806,0.03192845,0.01054664,0.044776212,-0.03989492,0.06977401
115,-0.09094521,0.102772765,0.0182923,-0.15570353,0.047800925,0.05455494,0.048958093,-0.0270771
116,-0.103111066,0.044800814,0.010592959,-0.09343088,0.010298462,-0.031437576,0.075319864,0.03346337
117,-0.0856856,0.06503728,0.06235656,-0.0362908,-0.007933912,-0.034425907,-0.0023999931,0.03615933
118,0.05829865,-0.1355928,-0.0379993,0.028809147,0.014132354,0.042680405,-0.0061171553,0.02283881
119,-0.11412788,0.22818817,-0.13045773,-0.24394132,0.16274081,0.11502344,-0.046562873,0.0134580005
120,-0.08222986,0.10502046,-0.064130805,-0.13321398,0.11840983,-0.058910612,0.033179834,-0.02520271
121,-0.03411296,0.038772516,0.048088234,-0.014726416,0.0581783,0.060222406,-0.07209739,-0.021417744
122,0.047673106,-0.17491338,-0.047129795,0.15967494,-0.0639617,0.004430875,0.023408098,-0.0035861747
123,0.018324086,0.075242065,-0.013971119,-0.045188807,0.06584799,-0.08928955,-0.082033396,0.051568687
124,0.039957605,0.05347108,0.004143217,-0.00717335,0.07694005,-0.04442638,0.07724116,-0.025158774
125,0.069061175,-0.10082643,0.07526092,0.12178567,0.0033003334,-0.01292632,0.030073555,-0.046630397
126,0.09314383,-0.011368866,0.03231542,0.0463729,-0.025858639,-0.06469718,0.074975625,0.036223356
127,-0.05984674,0.092822455,0.054825433,-0.07421853,0.0013214903,-0.022924876,0.06908981,0.01865615
