,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,0.030229418,0.08487692,-0.005991302,0.07488732,-0.086359054,-0.046268567,0.053807896,-0.017695189
25,-0.11850718,-0.09219281,-0.07065605,-0.0035196277,0.0863191,-0.013064752,-0.006130733,-0.05545478
26,0.026956607,-0.033079043,-0.032670308,-0.024714436,0.062046483,0.009796428,0.042561244,0.046883654
27,0.18278708,0.017853599,-0.09036892,0.031189393,-0.14063843,-0.018923238,-0.041036308,-0.11091929
28,-0.15769692,-0.0850546,0.032917906,-0.035860922,0.0728051,0.019696044,0.093883865,0.0015536789
29,0.3290135,0.06429586,0.036921006,-0.028474217,-0.20427111,0.17505418,-0.22873689,0.021837197
30,-0.10924362,0.0021485987,-0.06828538,-0.071166225,-0.041037578,0.03687508,-0.04902474,0.051011514
31,-0.021436285,-0.048775833,-0.05650967,-0.023269119,0.05301785,-0.012371297,0.061806537,0.06272808
32,0.00662199,0.025108477,-0.07218665,0.07854918,0.0050248634,0.018133953,0.06440329,-0.073833704
33,-0.19981395,-0.006820562,0.08300791,-0.07045658,0.15194607,-0.16616756,0.025489053,0.08637553
34,0.07529631,-0.051629268,-0.0058518494,-0.0017355187,-0.034445472,0.0663733,0.03734503,-0.08750707
35,-0.064305864,-0.03135653,0.059103623,0.081168935,-0.06773771,-0.06442867,-0.01723771,0.016935896
36,-0.12661749,-0.07919803,-0.048195932,-0.060370866,0.045673225,-0.073583975,0.028282374,0.048659448
37,-0.2178206,-0.08180266,0.08803766,0.0154864015,0.08812871,-0.101035655,0.089343786,0.11611387
38,-0.1578522,-0.05624129,0.010219522,-0.06840511,0.025369633,-0.11366518,0.09260667,0.11007245
39,0.29486278,0.08031788,-0.09606374,0.061215214,-0.21827288,0.16042352,-0.09807139,0.015844801
40,0.30907568,0.014326959,0.04345315,0.067621365,-0.151549,0.14195332,-0.13404794,-0.04327583
41,-0.00479272,0.043124977,0.0013926722,0.03859664,-0.079951175,-0.024944007,-0.04515855,-0.07108021
42,0.41615653,0.061324954,0.0048650308,-0.050624803,-0.14939432,0.15115537,-0.07982341,-0.1142724
43,-0.063767806,0.036757197,-0.031397216,0.0035622886,0.0754371,-0.01553861,0.04633458,0.059118792
44,0.24210201,0.015233331,0.05884377,-0.045767356,-0.04034716,0.13371815,-0.15821065,-0.014076403
45,0.1486114,0.07099495,-0.099522546,0.02337684,-0.053545907,0.13621359,-0.11339984,-0.10345806
46,-0.030472906,0.005418496,0.07866338,0.004869423,0.13066904,0.019173633,0.07953459,0.049438894
47,0.062302906,-0.0093765445,0.015308737,0.07269825,-0.03105989,0.015284474,-0.11252278,-0.09893098
48,-0.051601626,0.02557973,0.021638189,0.049886543,0.054551087,-0.096204855,-0.060635306,0.006613384
49,-0.30317163,0.024057241,0.0748004,-0.025100162,0.24688448,-0.02027232,0.059180476,0.116048396
50,-0.1408911,0.043901794,-0.030435877,-0.023202403,0.23074044,-0.12842922,0.027861966,0.010767187
51,-0.04125514,-0.070971124,0.028221553,0.034520116,-0.013908108,0.060049176,0.101639606,0.060234293
52,0.15360181,0.06225452,0.06696498,-0.005267331,-0.08284747,0.10343232,0.02532285,0.0045883167
53,0.00074155856,0.051529437,0.06710438,0.030003255,0.0515878,-0.099759005,0.028756998,0.012895052
54,-0.040241238,0.061975844,-0.04383924,0.047907744,0.01942197,0.030517455,-0.014433622,-0.06541697
55,-0.0033167219,-0.0023293786,-0.03352344,-0.053300794,0.04539297,-0.00931324,0.06954915,0.08017497
56,-0.1323913,-0.025478095,-0.059401575,0.07373147,0.112167515,0.03507741,0.0113896215,-0.004559284
57,-0.007515241,0.073453,0.057257872,0.05702781,0.045948323,-0.019632801,-0.054651357,-0.015354482
58,-0.21686442,-0.033630576,0.06784091,-0.0037431177,0.24937688,-0.1366239,0.17208946,0.057299756
59,-0.07803459,0.07492668,0.0821876,0.06841411,-0.030491956,0.048260015,-0.054249696,-0.039677348
60,0.15638912,0.07253671,0.030522527,-0.080600075,-0.00060055585,0.11086648,0.024638956,-0.054129545
61,-0.042408813,-0.081987105,0.08437253,0.07852268,-0.037266705,0.051583573,0.083008096,0.09908873
62,0.009581471,-0.019670922,-0.08413217,-0.041986395,-0.011796335,0.0044819573,0.049792398,-0.044778097
63,-0.034779157,0.024404055,-0.004392823,-0.028431999,0.048710387,0.04278752,0.076455936,-0.04725438
64,0.2224731,0.021193277,-0.054628592,-0.008528894,-0.014647804,0.12147911,-0.131877,0.007754383
65,0.09523239,-0.025325827,0.042245366,-0.04601704,-0.08313829,-0.04631163,-0.023160132,0.04563287
66,0.12483879,-0.03577705,-0.034543265,0.069015644,0.03065633,0.09721589,-0.1141803,0.028579501
67,0.2877284,0.09086147,0.014251659,0.04738414,-0.17225412,0.005699807,-0.14351062,-0.0022456232
68,-0.14451575,0.036146667,-0.0533424,-0.0014997141,0.13669156,-0.052660037,0.03702315,0.0003142856
69,0.1658003,-0.055522464,0.065244086,-0.051557615,0.0027173394,-0.024010621,-0.028124353,-0.036774117
70,0.1139743,-0.06927829,0.025678162,-0.030430762,-0.06615453,-0.027948024,0.032086708,0.0699319
71,-0.23464397,-0.06896669,0.042820264,0.009773956,0.18152468,-0.05099403,0.15841487,0.027171375
72,0.19975387,-0.051363733,0.02250575,-0.10292104,-0.11209743,0.086455226,-0.053096216,-0.07971358
73,0.15603742,0.035797626,0.042722236,0.027510328,-0.057435673,0.0051799314,-0.07482126,0.026112188
74,0.033394173,-0.064775765,0.05905964,-0.0052051744,-0.00088406826,-0.10309672,0.101745345,-0.027870407
75,0.04219923,-0.053214986,0.077964805,0.052533753,-0.06958731,-0.047218535,0.060935028,-0.054633956
76,-0.31849727,-0.0035845824,0.11101188,0.06544394,0.10591098,-0.022132624,0.11931994,-0.017363232
77,-0.06978889,-0.019581126,0.0024312425,0.027935863,0.069119856,-0.14717661,0.06304407,0.0016000706
78,0.06494455,0.08307478,0.050886918,-0.009585088,-0.075664245,0.025767475,-0.07329573,-0.05047996
79,-0.3545448,-0.037307695,-0.04924045,-0.01905109,0.254666,-0.21099739,0.15677744,0.10658056
80,-0.067104965,0.04023489,-0.0036426033,-0.0442783,0.049628824,-0.07973933,0.04201926,0.09916622
81,-0.18382607,-0.076059125,-0.0674141,-0.07878537,0.13722546,-0.07746386,0.025823778,0.10019934
82,0.2390092,-0.016203327,0.03996126,0.02536565,-0.08149656,0.09727966,-0.12305653,-0.0038234042
83,0.17993112,0.07173515,-0.096945144,0.018214287,-0.12440508,0.07467736,-0.015814785,0.016964182
84,-0.009782602,-0.003734626,0.011697311,0.030254047,-0.033915535,0.050823785,0.048804935,-0.019425161
85,-0.09431627,-0.06471612,0.06497667,-0.04847628,0.09924577,-0.017533522,-0.031783227,0.08387523
86,-0.05379072,-0.021077845,-0.014723512,-0.04064432,0.1229558,-0.106079884,0.10734288,-0.013224293
87,0.041769557,0.0259786,0.035864223,-0.0589773,-0.019009935,0.053272933,-0.10006189,0.05233888
88,-0.050621316,-0.08746868,0.044678744,-0.04282039,-0.057481375,0.06932336,0.05949254,-0.0042811846
89,0.0762385,0.03631753,0.01568906,-0.036814515,-0.06694964,-0.007163645,-0.024752185,0.06105139
90,0.19588536,0.09931326,-0.038296126,-0.09272938,-0.21558106,0.093234114,-0.14126174,-0.008590146
91,-0.08706487,-0.03758297,0.08704763,0.036044277,0.109456606,-0.012039879,-0.008044214,0.0005341807
92,-0.122847326,-0.038970567,0.03801399,0.085618064,0.03334827,-0.035321657,0.009146352,-0.007310552
93,0.16836502,-0.035673387,-0.07213677,0.07526039,-0.13829944,0.0019480512,-0.07896367,-0.11129433
94,-0.2129683,-0.013510062,0.086678624,0.0046455255,0.11449002,-0.085001625,0.118179634,0.078521945
95,-0.32433468,-0.09203555,0.09441249,-0.026011355,0.1974179,-0.073933624,0.13693044,0.09506873
96,0.18438382,-0.0051141377,-0.09487323,0.029235406,-0.12873301,0.058685485,-0.05955628,0.009133088
97,-0.25815523,0.04696039,-0.030780634,-0.03254809,0.06923493,-0.11497345,0.009583383,0.07567171
98,-0.023408981,-0.03959617,-0.021120511,0.052070748,0.037230555,-0.08036661,-0.08361126,0.00097592984
99,0.0009300785,0.020827018,-0.087068,-0.07937263,-0.07568459,0.0018501617,0.032537136,0.03943961
100,-0.09679396,-0.022240669,0.005174402,0.07905833,0.022071494,0.029932346,-0.02173398,0.07366744
101,0.0661492,-0.06862878,0.07874458,-0.04807794,-0.12829776,0.07276559,-0.09008161,0.0065007485
102,-0.00930488,0.020576255,0.020771835,-0.009584623,-0.022188898,0.013797031,0.016816117,0.07262499
103,0.024039226,0.013472572,-0.06312701,-0.05987779,0.09285297,-0.09424312,-0.051916473,0.0062673762
104,0.11027162,0.05316777,0.0031580888,-0.055296145,0.05473184,-0.010746402,-0.029000932,-0.089698605
105,0.28132895,0.037514575,-0.045848146,-0.00042073737,-0.12229068,0.18198158,-0.091296434,0.0037392844
106,-0.10271846,-0.004931143,0.0228253,-0.069290176,0.14684199,0.02036535,0.09252858,0.027793147
107,0.1921834,0.10259474,-0.043118864,0.011629939,-0.17514193,0.0021491,-0.02526031,-0.050467197
108,0.093067735,-0.06855188,0.08374281,-0.073458046,-0.007962055,0.027405888,0.055731904,-0.007059296
109,-0.24511293,-0.11431416,0.018981794,0.106326096,0.12055649,-0.1392162,0.13780893,0.1324994
110,0.015265504,0.0205743,-0.016008155,0.06958818,0.09164017,-0.102948695,0.0930383,-0.02084506
111,-0.19922668,0.0070992135,-0.029648889,0.097379975,0.09401798,-0.008750665,0.10829859,-0.021930546
112,-0.25938842,0.05205376,-0.017586509,-0.010169618,0.04982591,-0.11896591,0.14798254,-0.035945363
113,-0.04467038,-0.069239065,-0.039852977,0.09152754,0.13586564,-0.0065893712,0.00087255094,-0.055972755
114,0.2569052,0.10511716,-0.06925107,-0.07014435,-0.15619282,0.045830265,-0.09779412,-0.10975131
115,0.022215366,0.077623084,-0.050170016,-0.038113732,-0.13865033,0.0104814125,-0.013024288,-0.08106817
116,0.22255753,-0.058268897,0.020221516,-0.07223048,-0.12937586,0.023546,-0.035914626,0.04843117
117,-0.235228,0.007387846,0.04611569,0.017248712,0.14259143,0.009271305,0.058360387,-0.033091355
118,0.013172012,-0.0088292295,0.061375376,0.027097754,0.03282421,0.019059747,0.049789634,-0.016140774
119,0.04141076,-0.065920316,-0.06391145,0.03802872,-0.12933342,-0.013878312,0.019766398,-0.050411142
120,0.08618635,-0.06453654,0.022715213,-0.05506509,-0.107266195,-0.047091156,-0.007570921,-0.09312801
121,-0.19174524,-0.08224032,0.00046300993,0.0171809,0.051341645,-0.048061788,0.1296714,-0.00061335496
122,-0.13240406,-0.032868125,-0.024174532,-0.022397136,0.070382096,-0.0886099,0.07638075,0.042509086
123,0.10892873,0.04760291,0.049355052,0.022643859,-0.08521739,0.10320978,-0.10570827,0.036145236
124,-0.12443311,0.06136641,-0.06718385,0.066466086,0.17215538,-0.03798159,0.10748936,0.09668948
125,0.24297954,0.079162955,-0.09049653,-0.069339,-0.17760794,0.07831429,-0.15558535,-0.08857807
126,0.17185187,-0.019996354,-0.0638804,0.07329518,-0.109876424,-0.001437825,-0.038195368,-0.042901605
127,-0.090751804,0.044899616,0.039994337,-0.0048948373,-0.009683595,0.035349112,0.06240754,-0.058323797
