,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
45,0.05990708,-0.055265494,-0.08809933,-0.018072007,-0.07543683,-0.03802089,-0.09818548,-0.12797448
46,0.11422381,-0.035500865,0.051458694,-0.0036101807,-0.032318514,0.08548404,-0.047653764,-0.0689689
47,-0.030178135,-0.0694801,-0.07091398,0.030646855,0.0063328263,-0.067953974,8.268598e-05,0.112233415
48,-0.09007369,-0.023340587,-0.02354201,0.03840753,-0.005140863,0.049469437,0.09901166,0.046576884
49,-0.006526546,-0.0015589249,-0.05254215,-0.003461427,-0.064314865,-0.06243634,-0.0062271683,-0.0073871203
50,0.044350542,0.059102118,0.02733963,-0.009694099,-0.011777834,0.07833491,0.002540303,0.009066339
51,-0.018723175,0.0018199659,-0.030341987,-0.054909453,0.0136329895,0.0075170803,0.14494514,-0.047568247
52,0.079762444,-0.006806299,-0.003772614,0.08158208,-0.04282773,-0.027566545,-0.02756464,0.05269185
53,-0.025310364,0.016617794,-0.028372904,0.014464347,-0.0288464,-0.08368948,-0.047229365,0.08732077
54,-0.09557895,0.041826498,0.039650276,-0.06859704,0.019653846,0.06783425,0.08322293,0.068078175
55,-0.037040677,0.03637084,-0.022355303,-0.05153253,0.028530741,-0.06125228,0.015644288,0.07018848
56,-0.084970355,-0.01339577,0.03687477,-0.06784816,-0.07604932,0.0095050335,0.07049541,0.0035716344
57,-0.014363592,0.0449171,0.0015922305,0.062538534,-0.060902104,0.07138406,0.06298002,0.06919684
58,-0.07793136,-0.0602933,-0.044708658,0.058276016,-0.07034694,-0.02742094,-0.045352265,0.01201395
59,0.09713982,-0.012031898,0.046833113,0.036231026,0.085676216,0.08471893,-0.052507248,0.04345373
60,0.031739064,0.06947374,-0.024944596,-0.009940913,-0.06787943,0.03303976,-0.04898344,0.020347279
61,0.059377726,-0.07096256,-0.02218209,0.032285873,0.02242068,-0.04826729,-0.09591871,-0.05618423
62,-0.06454583,-0.01938478,0.045676947,0.028601652,0.020478128,-0.025961267,-0.010385608,-0.03736212
63,-0.16376804,0.06320668,0.029505074,0.032730054,0.025165102,-0.10083249,0.13649578,0.14034946
64,-0.042736974,0.074863985,-0.051183116,0.055951882,0.059240337,0.04944993,-0.015871622,-0.0028859384
65,-0.087547265,-0.04323132,0.06657384,0.037327595,-0.036598165,-0.022211093,0.16495183,-0.01638525
66,0.10709065,-0.035934843,-0.07442608,-0.012059674,0.07168495,-0.048091885,0.06395149,-0.017687056
67,0.06436452,-0.08753797,-0.009679239,-0.059737436,0.03911052,-0.039660227,-0.0962516,0.053933006
68,0.16864051,-0.07031347,-0.011042591,0.098058805,0.052102532,0.045743484,0.0063363337,0.042749412
69,0.040827177,-0.03441668,0.015016399,0.047789067,0.07166714,-0.049424753,0.017831305,0.051317204
70,0.07673306,0.031044647,-0.060305715,-0.022041438,0.038086243,0.024629267,-0.0022855084,0.053479668
71,0.08624816,-0.012115288,0.04559618,0.07953992,0.059967745,0.021413399,-0.120834045,0.012894477
72,-0.010990126,-0.023875551,-0.047086008,-0.053758346,-0.003242548,-0.017600277,-0.051401835,-0.10355195
73,0.18778889,0.016918557,-0.0058388854,0.0707388,-0.058854833,0.03964928,-0.14676371,0.02386903
74,-0.06302878,0.0801501,0.015349687,0.026551845,-0.07116069,0.03715475,-0.024049379,-0.06724129
75,0.0023325414,0.08822402,0.059111156,-0.04394063,-0.07861215,-0.02253032,0.006790701,0.05652466
76,0.04111344,0.08328806,-0.081533104,0.01834621,0.042653266,0.060447033,0.022988934,-0.07306387
77,0.06430978,-0.056846872,0.02878799,0.053792663,0.029175665,0.020262836,-0.07947525,-0.035162177
78,0.05879603,0.03880591,-0.027474709,-0.002536165,0.0055323206,-0.0623,0.023118315,-0.001767565
79,-0.008325606,0.03283495,0.025998818,0.10571334,-0.04176585,-0.01241781,-0.02138261,-0.092092924
80,-0.013631744,-0.08100379,-0.058733832,-0.024560561,0.07036767,-0.023235762,-0.07564299,-0.10948971
81,0.0055983528,0.018810809,-0.06504441,-0.0145828575,0.0348652,0.0074592056,0.037904814,-0.054187898
82,0.045242455,0.019229015,-0.08557429,0.022630978,-0.0029239545,-0.06635135,-0.05569675,-0.037863944
83,0.04369884,-0.014922119,-0.028680587,-0.022624942,0.003993662,0.041582398,-0.11154749,-0.10194055
84,0.09185266,0.073921576,-0.0005204395,0.03286804,-0.05878389,-0.060458172,-0.06291973,-0.07453326
85,-0.08013683,0.025941074,-0.011148437,0.009000074,-0.06972906,-0.005820339,-0.06649408,0.07805411
86,0.14598353,-0.059881445,-0.044559024,-0.050790347,0.027039355,-0.009747222,0.0033806649,-0.0803549
87,-0.012597028,0.08858083,0.0025133367,-0.0727766,-0.07328776,-0.05357896,-0.11709893,-0.08418358
88,0.074334554,0.05400075,0.05344994,-0.02658136,0.05856844,0.09855987,-0.014790853,0.051964205
89,-0.1263106,0.0069166874,-0.034475934,-0.02986739,-0.071380146,0.055652782,0.06382352,0.08299448
90,0.052517816,-0.033513848,-0.04550132,0.00084461895,0.0026096099,0.07733755,-0.107613444,-0.017662786
91,-0.017473789,0.07345953,-0.011446465,-0.028895129,-0.0039472966,-0.04051741,-0.07491456,0.048594307
92,-0.09028508,0.039008074,-0.07268357,0.024665948,-0.03507953,-0.0023941472,0.08292918,0.051478792
93,-0.07329134,0.047473118,-0.05865867,0.004020889,-0.031463414,-0.030311672,-0.05575054,-0.028633438
94,-0.06508423,-0.05268116,-0.079228655,0.051082935,0.06281586,0.04392754,0.03554889,0.04084245
95,0.13984431,-0.07584543,0.0056796996,0.030614622,-0.031992655,0.086046346,-0.0722217,-0.10854972
96,0.07258564,-0.030347446,0.045894876,0.014704379,0.060935818,0.07640284,-0.041040454,-0.030920984
97,-0.08573663,0.040101692,-0.03898145,-0.005651003,0.085493654,-0.04016965,-0.035059776,-0.01925414
98,-0.034453485,0.070214406,-0.020766417,0.057800025,0.057176393,-0.09648346,0.11958589,0.030649941
99,0.06712717,-0.0506102,-0.04422887,-0.03324863,0.054717783,-0.010897104,-0.09714369,-0.034615282
100,0.12947164,0.022352776,-0.06509015,-0.027394567,0.042004425,-0.047193542,-0.08622085,0.012028333
101,0.07958072,0.056759086,-0.008288975,-0.005118186,0.07652191,-0.049254198,0.076750614,0.013717062
102,-0.04813366,-0.047415882,-0.04224928,0.0014322455,-0.039582405,-0.072080694,-0.010832334,0.0626614
103,-0.0023863094,0.08423502,-0.008629536,-0.06864213,0.08625636,0.071430035,0.00866487,0.023065325
104,0.11475687,-0.056590583,0.010541769,-0.028151758,0.028041182,0.07362836,-0.055370096,-0.07950624
105,-0.08213824,-0.031189159,0.0135070225,0.007832416,0.008593821,-0.030475093,0.009969994,0.014883207
106,0.007104905,0.014416443,0.07555162,-0.07499304,0.06412781,-0.03490803,-0.02429658,0.057018608
107,0.06363335,-0.0415496,0.046907086,0.08413697,-0.07127753,0.08235174,-0.0009019768,-0.07938874
108,-0.05076942,0.02127991,-0.07024551,0.020443847,-0.06794257,0.018230624,-0.03365321,-0.040775668
109,-0.042400356,-0.022939656,0.017729474,0.026797708,0.06693956,-0.050955143,0.026093453,-0.055492554
110,-0.019110322,-0.04921718,-0.0060132556,0.0336193,0.061244033,-0.08208385,-0.03158006,-0.053017907
111,0.06288412,0.05408805,-0.0116539225,-0.062920876,-0.06709751,-0.06272235,0.06450903,-0.08473962
112,-0.077259876,-0.05105095,-0.0032439525,-0.0171773,-0.04142478,0.0009478081,-0.06274203,-0.015692413
113,-0.052608855,0.005661999,0.071764156,0.010419833,-0.062375426,-0.05758231,0.05456144,0.014838101
114,-0.022122245,-0.057684526,-0.021581804,-0.025275791,0.068748236,-0.05846458,-0.0018937222,-0.079363115
115,-0.113401905,0.087211594,-0.079767436,0.060674537,0.08452786,-0.014928363,0.003343205,-0.02616248
116,-0.04784261,0.06620884,0.05969037,0.009869124,0.016349835,0.036554605,-0.05642631,0.011909928
117,-0.059486352,-0.07794446,0.060066756,-0.027830413,0.05914524,0.003158304,0.05841323,0.011599872
118,0.057906095,0.035564385,0.04455616,-0.022557301,0.036389947,0.003845849,-0.09143727,-0.077244505
119,0.1184317,-0.0703196,0.04620612,-0.06695338,0.086388245,0.07721315,0.049932208,-0.018497746
120,0.024771713,-0.0021943517,0.031014316,0.043429356,-0.04398031,-0.028683128,-0.07089769,-0.02515259
121,0.12782072,-0.00071177655,-0.06651433,-0.042583294,-0.03898718,-0.07121042,-0.028953796,-0.10560944
122,-0.07855309,0.05924416,-0.009476006,0.029109284,0.034643624,-0.02470309,0.018719656,-0.0136865955
123,0.14197567,-0.013709419,-0.06600857,0.09657931,0.0036382203,-0.06749612,-0.13512938,0.01902013
124,-0.04480868,0.01896686,0.00012658713,-0.021578005,-0.05627615,0.059302602,-0.07298233,-0.0028534764
125,0.041226603,-0.0830055,0.039621662,0.04778595,-0.023703499,0.05006648,0.044431724,0.035094272
126,0.03685368,-0.02105541,-0.043599226,0.050978985,-0.06452696,0.07650648,-0.08036571,0.016411606
127,0.18105996,0.03143332,0.05332871,0.006274211,0.02004652,0.08334333,-0.13929865,-0.12566406
