,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
23,0.038608577,0.025504738,0.028414134,-0.03272855,0.041575205,0.005605385,-0.08872363,-0.00903189
24,0.11875503,-0.06304368,-0.07962577,-0.044340577,-0.050501786,0.030646903,0.06423125,-0.077821255
25,0.01068198,-0.01677582,0.020121023,0.008916895,0.051422186,-0.060335588,0.009657902,0.0011046141
26,0.10571888,-0.08589637,-0.05757144,-0.06784255,-0.062251482,0.0028217942,0.034238435,0.08509813
27,0.15103579,-0.12692316,-0.005060691,-0.023196217,-0.016692314,-0.018499518,-0.048684113,-0.044085663
28,0.13589375,-0.10862476,-0.070646204,-0.07308015,0.018342804,0.041971628,0.07730484,-0.0443295
29,-0.034027755,-0.029685246,-0.018657409,-0.07009584,-0.08637818,0.07193136,-0.016555062,-0.007578648
30,-0.06940478,0.11899897,-0.027062226,-0.04097601,-0.14155033,0.08795528,0.0048759957,-0.061011087
31,0.010762366,0.018795224,-0.08157933,-0.07637887,0.038276967,0.01560251,-0.012428529,-0.00048505265
32,0.10689407,-0.16760938,-0.040741272,0.04737756,0.070325084,-0.14658011,-0.075200565,-0.025045441
33,0.01764046,0.015179346,0.030038072,-0.051950127,0.062064935,0.05636239,0.004467147,0.018694682
34,-0.060669646,0.09717698,0.010523507,0.0805878,-0.04755502,0.0496806,-0.0025084724,-0.051801693
35,0.0054442547,-0.12523301,0.015947903,-0.046411037,-0.04082807,-0.038832165,-0.080415055,0.067553654
36,-0.06944917,0.086215995,0.038741916,0.07410443,-0.06540443,0.10775343,0.021928152,0.05208088
37,-0.1760005,0.07766651,-0.028516976,-0.0425535,0.00058776705,0.12537572,0.06308942,0.0691446
38,0.042787727,0.05383585,-0.05727078,0.07856982,0.02586194,-0.050642584,0.081482336,0.01467129
39,-0.0967782,0.007508285,0.048859145,0.017543579,-0.014560329,-0.028519947,-0.018045912,-0.050489865
40,0.01858158,0.076248065,0.03625791,0.056320004,-0.048462447,0.006793579,0.080275126,-0.02605173
41,0.008797862,0.09523758,-0.06581004,0.016515877,-0.021767342,0.118434176,-0.003164948,0.022856528
42,0.17645547,-0.11290533,0.035301525,0.080504924,0.078862436,-0.0020894671,0.0792056,-0.021468723
43,-0.03304019,-0.0073903482,-0.0676488,0.00044048592,-0.06644106,-0.045788217,-0.010178113,-0.008399601
44,-0.00041150392,-0.082222685,0.03803313,0.022684207,0.010096426,-0.02636164,-0.018519815,0.061431963
45,-0.018752612,-0.06030732,0.060469232,0.08133599,0.017391661,-0.083271995,-0.016873347,0.050236966
46,-0.0959826,-0.04072972,0.055434193,-0.049795806,0.00648453,0.076094165,-0.012370388,0.044479508
47,-0.14568202,0.08587458,0.023439644,-0.071554884,0.0028135383,0.03381349,0.06421407,-0.0074546197
48,0.11193253,-0.08201908,0.04889034,-0.059098303,0.080514275,0.012155259,-0.011706869,0.019190157
49,0.040412348,-0.0010762996,0.028003251,-0.07432507,0.051225636,-0.0073815403,0.0856472,-0.032618105
50,-0.023802217,0.0087389955,-0.09487109,0.071366474,0.0721777,-0.023127219,0.06362009,0.045265652
51,0.09995713,-0.050647113,-0.048523948,-0.06188521,-0.037780534,-0.13185103,0.025901588,-0.0015766906
52,0.090998285,-0.1171908,0.04274825,0.019691713,-0.027579302,-0.11008793,-0.07384839,0.009747551
53,-0.08398233,0.011306408,0.03764258,0.028007427,-0.08680504,-0.020940136,0.002747549,-0.049824927
54,0.037415553,0.0018367857,0.04439262,-2.8097327e-05,0.095400915,-0.024071984,0.028180126,0.053442746
55,0.08317413,-0.059771013,0.03880054,0.059765942,0.06930423,0.024853062,-0.052859496,-0.03793111
56,-0.14923416,0.046817735,0.020100499,-0.0466964,-0.060760096,0.072220355,-0.00035061216,0.06598555
57,-0.00066761934,-0.030577818,-0.042339105,0.05027576,0.034468293,-0.031251118,-0.088267386,0.035968985
58,-0.1260926,0.06805764,0.0668452,0.008534592,-0.1335855,0.12799814,0.057732698,0.012082159
59,-0.060342245,-0.008290218,0.05378621,-0.024284111,0.021052498,0.057759084,0.053683195,-0.0027855933
60,0.11937858,-0.029322771,0.029292049,-0.039389443,0.07036425,-0.06947522,0.0801027,-0.06625772
61,-0.007984365,-0.0878406,-0.07976419,-0.053033724,0.10620893,0.014903838,0.07243076,0.053313583
62,-0.00897415,0.046595532,0.05852897,0.012199842,-0.025130512,0.015068564,-0.052324712,-0.08470278
63,0.041190416,0.04378586,-0.069781885,0.04801341,0.018288001,0.089257285,-0.07819082,0.025498742
64,-0.02163539,-0.011734233,-0.027352009,0.056701057,-0.045143813,-0.04575293,-0.003610579,0.065824814
65,0.06686427,-0.07555731,0.07050036,0.06739642,-0.0075181522,0.010637831,-0.013625237,-0.032980297
66,-0.017870814,-0.040552128,0.030087098,-0.041992594,0.015828548,-0.028249465,-0.009338164,-0.082228415
67,-0.025937397,-0.0157177,0.096534975,-0.019473331,-0.056056548,0.101269916,0.033982076,-0.01916075
68,0.025188548,-0.11693953,0.056226734,-0.05468152,0.00034349636,-0.028444376,0.034584947,-0.050179906
69,0.069096245,6.54154e-05,-0.047332577,-0.077285014,0.058216766,-0.06572512,-0.03136342,-0.022786833
70,0.014125721,-0.033496503,-0.10364587,0.056011178,-0.019774966,-0.03963605,0.03103332,0.06210802
71,0.046955246,0.07759326,-0.014173248,0.053033136,0.054603137,-0.02024587,0.012505375,0.030624842
72,0.010705605,0.007078149,0.04935238,0.011403587,-0.014048794,0.09125781,0.040142827,-0.08585542
73,-0.01988101,0.078556255,-0.005017645,-0.07366663,-0.028765852,-0.055387992,-0.055214167,0.048560757
74,-0.016717708,-0.12947655,-0.018303601,0.004363485,-0.036104348,-0.08563517,0.05794906,-0.0743252
75,-0.014379989,-0.07297495,0.032109663,-0.027496427,0.094493724,-0.06934775,-0.0014460351,-0.016955938
76,-0.044474814,0.052115418,0.010334965,-0.0829868,0.005686671,0.03520215,-0.056368887,0.016506618
77,0.04470363,-0.0600066,-0.044158824,0.063129365,0.033138026,-0.15396728,-0.057166617,-0.038492095
78,-0.0033320477,-0.021507002,0.019696299,-0.059181444,-0.022945363,0.035758283,-0.057026964,0.05874111
79,-0.038014743,-0.04169526,0.051082,-0.06814282,-0.012705584,-0.11147012,0.025353402,-0.0021832602
80,0.082278125,-0.008295837,-0.04851381,0.06739804,0.0014410435,0.014463499,0.047107514,0.09610318
81,-0.013676635,-0.026961021,0.068574496,0.06312094,0.02268777,0.03139596,-0.037469413,0.0012884932
82,-0.109943695,0.06505752,0.09720777,-0.011449103,-0.013464816,0.08825353,-0.06847213,0.015977915
83,0.06887389,-0.10384403,-0.03121656,0.07644748,0.05359407,-0.019697035,-0.030638652,-0.03386181
84,0.18596837,-0.14079718,-0.072605945,0.07488953,0.039274495,-0.103395864,0.06892652,0.030939795
85,0.0030461976,0.031559873,-0.041945238,0.05892454,-0.076573834,0.07293204,0.05620145,0.08330473
86,-0.02923382,-0.009517236,-0.039149232,0.07721883,-0.05576314,0.077299766,0.01504505,-0.019946916
87,0.046783045,-0.09976153,0.04843833,0.054535788,0.0628722,-0.029139198,0.015124234,-0.059599154
88,0.07863443,0.06781322,0.068242386,-0.06846646,-0.042948145,-0.034370985,-0.013683106,-0.054828063
89,0.06644313,0.10336615,0.041913573,-0.03763953,-0.025366416,-0.008107133,0.030624798,-0.080709375
90,-0.20045348,0.029683735,-0.047159668,-0.01270927,-0.004848155,0.1615497,-0.034835167,-0.051183153
91,0.030851642,-0.009177086,0.028486375,-0.023972802,0.0387164,-0.0029018035,0.035250615,0.030085562
92,-0.026910296,0.028220387,0.022632694,-0.04927882,0.03628606,-0.06548185,0.021314304,0.0049040853
93,-0.157417,0.06710486,0.068358116,-0.06876089,-0.027805401,0.036980476,0.05699228,-0.07451031
94,0.106453866,-0.18545191,-0.016499309,0.0025401842,-0.013103894,-0.058196552,-0.016773166,-0.033446804
95,0.09390958,-0.1361139,0.06446383,0.036200736,0.025830735,-0.10786846,-0.054000832,0.079876095
96,0.0073420773,-0.013379028,0.0051723053,0.075667694,0.051443834,0.05122014,0.018036993,-0.041502953
97,0.115143776,-0.072045304,0.00435922,-0.01960758,0.061446372,-0.047054574,0.08388688,-0.0416137
98,0.06826403,0.0076084984,0.08248324,0.043209713,-0.052146032,0.06545073,-0.079480655,0.029668024
99,-0.13567871,0.11762354,-0.028065044,0.054150127,-0.09379539,-0.0019636867,-0.0534149,-0.021980561
100,0.040671848,0.02088194,0.08191347,0.0036929226,-0.008135464,-0.038988598,-0.011002896,0.012247928
101,0.11267723,-0.063586496,0.00046765862,0.029241044,0.03353259,0.031574924,-0.06054933,-0.0776835
102,0.072809085,-0.04777146,0.07395507,0.0730749,0.012750757,0.030347971,-0.04679459,0.07992164
103,-0.040179837,-0.016403109,0.021815808,-0.057283077,-0.01001363,-0.018248364,0.005431759,0.036079586
104,-0.006691659,0.050366122,0.06540023,0.04542008,0.058620922,0.05252467,-0.010580563,0.01950578
105,0.041870806,-0.09707166,-0.022794442,0.05027962,-0.010651193,-0.10000598,0.0073279226,0.012884595
106,-0.026329301,0.021733321,-0.028679624,0.008259763,-0.038291935,-0.049641825,0.030265354,0.013783356
107,0.13505468,0.00046791253,-0.036042303,0.03282723,0.047093395,-0.039010525,-0.009200308,0.04422311
108,0.02506143,-0.014305112,-0.045526627,0.08465375,-0.035159543,-0.07966326,-0.051218085,0.07646113
109,0.003038436,0.03397078,0.054038133,0.08189166,0.049642295,0.050732255,0.017663553,-0.034342583
110,-0.03804512,-0.0051553533,-0.013781623,0.019044032,0.077363186,0.065513074,0.022266159,0.07592759
111,0.02163404,-0.010411151,-0.076426476,0.08403644,0.008688591,-0.07320397,-0.03846688,-0.042833462
112,-0.15418583,0.14770232,0.053706225,-0.05886416,-0.10619498,0.020050036,-0.012633121,-0.05991223
113,-0.0078022084,0.034609206,0.0060585174,0.04579867,-0.0332565,-0.018374678,0.05779457,-0.052153427
114,0.07335957,0.013400825,0.074136175,-0.052317746,-0.07179956,-0.020122608,0.03533016,0.06542549
115,-0.027152924,0.028158652,-0.04659816,-0.0136575345,-0.013195026,0.05777888,-0.06732971,0.010934586
116,-0.08228192,0.052111875,-0.0101935975,0.029008627,0.027530095,-0.032799184,0.0017257512,0.058246102
117,0.18118776,-0.033394065,-0.0012209299,-0.038205855,-0.02391225,-0.0015373785,-0.011379728,-0.048204947
118,0.046047904,-0.048851788,-0.004225194,0.062879845,-0.08686972,0.10216453,0.036907,0.06686758
119,0.0034684676,0.13452774,-0.012711474,-0.008870418,-0.028635586,0.043523673,-0.0045730094,-0.05659497
120,-0.04683389,0.050670248,-0.064300016,-0.015382519,0.0016302067,0.040101,-0.015317771,0.06057711
121,-0.10085718,0.060582254,0.10014644,0.036099043,0.028646633,-0.002663256,-0.053422812,-0.0018065257
122,-0.13323589,0.050616737,0.003953652,-0.079548664,-0.07693732,-0.01741303,-0.006746743,-0.023290519
123,-0.00834549,-0.034921244,0.07144866,0.043091163,0.043648936,-0.05775752,0.03480392,-0.064970806
124,-0.11027137,-0.04045746,-0.06982317,0.046954226,-0.097319566,0.04112074,0.04894555,-0.025618475
125,0.08267668,-0.07005466,0.020594046,0.049532,0.05964287,-0.06583641,0.027081285,0.09562848
126,0.075139605,0.044127364,-0.04084781,0.06277832,-0.023155717,-0.015591772,0.065861344,-0.07472651
127,0.05865669,0.014755987,-0.017158363,-0.03641025,0.09992494,0.018085506,0.027321592,-0.08434763
