,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,-0.04588918,-0.019592734,-0.08475677,-0.038267568,0.15120457,-0.012850609,0.048747897,-0.054730378
48,0.2645911,0.038344268,0.21274185,-0.066607736,-0.32588384,-0.023360012,-0.20144217,0.058810186
49,0.0759105,-0.050116975,0.0046855183,-0.019812385,0.049328983,0.0737642,0.046443578,-0.05944233
50,0.073691905,0.013285231,0.0931245,0.058575608,-0.07629139,0.061346672,-0.10645053,-0.036812384
51,0.1047022,-0.018232634,0.14603955,0.0066050435,-0.074228905,-0.010721033,-0.061810274,-0.026100684
52,0.12193985,-0.067006916,0.09918573,-0.009586006,-0.0313664,-0.039523505,-0.03796027,0.0392513
53,-0.16270034,-0.021735052,-0.016076103,0.11185289,0.08979972,-0.038160417,-0.016834052,-0.10498579
54,0.20522559,-0.10956403,0.2657446,-0.017911566,-0.22860803,0.028893143,-0.12639251,0.0062552006
55,0.3666525,-0.10180118,0.28581837,-0.101278685,-0.2940029,-0.05047292,-0.18840824,0.14266595
56,-0.1229906,0.037813142,-0.19264802,0.07011666,0.111540765,0.002832963,0.08722379,-0.12724651
57,0.004967223,0.07665872,-0.03775489,0.059761386,-0.06437729,0.0063724597,-0.034688696,0.00027674044
58,0.022390641,-0.08265424,0.064385906,-0.053154267,0.021884048,-0.0066028293,-0.07321084,-0.038653612
59,0.00951794,0.029176759,0.059586905,-0.06679387,0.0878944,0.0734072,0.02824105,-0.08688275
60,0.18818083,0.01299667,0.18950734,-0.024734128,-0.06819754,-0.03395441,-0.029419199,0.0008250127
61,0.22741066,-0.07687494,0.24183893,-0.08942324,-0.24418725,-0.10110123,-0.17405036,0.19243118
62,0.28531644,-0.047003288,0.13904037,-0.032620065,-0.17368104,-0.09062992,-0.13770655,0.09505452
63,-0.07390836,0.062878594,-0.083933696,0.036414515,0.07211056,0.060478352,-0.021786688,-0.025373055
64,0.07932118,-0.030582683,0.09088903,-0.09075835,-0.12584579,0.031151364,-0.16966274,-0.01902209
65,-0.12426691,-0.051810805,-0.004083671,-0.025419023,0.105822265,0.001955282,0.06773782,0.024529714
66,0.13568866,0.06277599,0.11313798,0.044324365,-0.070742965,0.0046207616,-0.07389718,-0.043096717
67,0.13970256,-0.09678227,0.07402367,0.044169616,-0.15378661,0.06226504,-0.06636242,0.06277715
68,0.06664163,-0.0342307,-0.007579531,0.02188946,-0.0672452,0.02224014,-0.03293741,0.07823056
69,-0.081931256,0.052685108,0.06701134,-0.0011307369,-0.008758571,-0.07684902,0.05052704,0.08351034
70,0.11416216,0.016709752,0.11681419,0.00073757645,-0.1017991,-0.07663978,0.06074249,0.018814916
71,0.058837812,-0.053326424,0.096501775,-0.076832406,-0.04195548,0.0070889206,-0.07837112,-0.058822215
72,-0.26418474,-0.04649776,-0.20162669,0.07316777,0.23140486,0.07825661,0.18202953,-0.11576058
73,0.031438448,-0.048304293,-0.042996675,-0.042376835,-0.051521968,-0.050658062,0.018945847,-0.01000881
74,0.06175498,-0.0045420523,-0.009696372,-0.023027321,0.048020642,0.040846292,0.08470372,-0.07628934
75,0.09095366,-0.06584298,0.15935974,-0.03502527,-0.16786566,-0.050727878,-0.13790907,0.09233131
76,-0.17193316,0.059686407,-0.100408345,0.08208439,0.1506182,-0.01686551,-0.0036842506,0.028835893
77,0.039346248,0.05497473,-0.037133932,-0.032649092,0.00334293,-0.024612043,0.059880033,0.031215318
78,-0.042417686,-0.07949007,0.033641595,0.06519542,-0.006674075,0.037064515,0.044233624,-0.06741316
79,-0.112723716,0.050198838,-0.07420561,0.055980496,0.08753392,-0.012350558,0.074377194,0.030399697
80,0.016447091,0.014943993,0.043938868,-0.028818905,-0.03273374,0.030304492,-0.020049432,0.024685867
81,-0.073474154,0.036754653,-0.07503408,-0.037412856,-0.00718583,-0.048283987,0.058980998,-0.10941361
82,0.15993881,0.06157364,0.0415805,0.042753432,-0.06331171,0.0152293015,-0.16058232,0.038850505
83,-0.049416885,2.0285592e-05,-0.05024514,-0.07317068,-0.019065315,-0.023982743,-0.024295,-0.031667534
84,0.13589922,-0.044922296,0.10822257,-0.032092698,-0.06307903,0.06375702,-0.11865498,0.036967617
85,0.057271,-0.10687756,0.20342866,-0.015166277,-0.18378815,-0.09299064,-0.15522537,-0.0039610765
86,0.032827005,0.0028243964,0.008136936,0.04363768,-0.03536474,-0.03333825,0.0642939,0.023324026
87,0.14416185,-0.0072832885,0.099736154,-0.055397008,-0.084131174,-0.08892377,-0.08086054,0.0899622
88,-0.038621355,0.080360115,-0.058315005,0.10936616,0.05284166,-0.009488574,0.04465887,-0.075529374
89,-0.2036709,0.08915286,-0.1723422,0.1757662,0.26419902,-0.03532413,0.13167407,-0.10907105
90,-0.061460026,-0.018518284,0.032115526,0.051834043,0.13794924,-0.0152370995,0.056411523,0.034089096
91,-0.116898015,-0.012616381,-0.1374238,0.07800475,0.10213318,-0.016093628,0.16858818,-0.035541452
92,-0.07259823,0.048250623,-0.13507527,0.091322646,0.12839526,-0.0060913516,0.02267531,0.044295706
93,-0.11554499,-0.07036342,-0.045502465,-0.033693004,-0.015205561,-0.078038305,0.07532101,-0.029555423
94,0.20899433,0.019047257,0.14768414,-0.06959501,-0.22438872,-0.047267713,-0.11865554,0.14545973
95,0.20810649,-0.064341165,0.10429734,-0.012130582,-0.1970517,-0.08134027,-0.1696396,0.057037804
96,0.004176424,0.0002953527,0.028114913,0.0072994237,0.060352188,-0.07143018,-0.026018638,0.027426392
97,0.072607376,0.020001445,0.18547462,0.013136154,-0.14087573,-0.07467841,-0.11381738,0.027758818
98,0.3643048,0.016389588,0.38382483,-0.19555363,-0.34045264,-0.122158945,-0.19204779,0.17192224
99,-0.14656365,-0.010420663,-0.0737003,0.020960301,0.18960449,0.011601673,0.04394033,-0.0044667316
100,0.032215722,-0.011075615,0.039020382,0.00019545003,-0.035087753,0.018535549,-0.07299485,-0.007427631
101,0.2661006,-0.08812629,0.16058704,-0.08183468,-0.2093193,-0.0631131,-0.17398782,0.08426911
102,-0.05456314,0.08079295,-0.053307224,0.05098469,0.09744648,0.006848967,0.09692076,0.04499722
103,-0.040145904,0.029120885,-0.07734179,0.08751434,0.17544486,0.018285418,0.002887838,-0.10752801
104,-0.039017886,-0.02481734,0.035606388,0.052415557,-0.054085772,0.000569992,0.0169152,0.016475154
105,0.0076446487,-0.06309486,0.03161886,0.070428915,-0.042798832,-0.07219621,-0.053349055,-0.065031074
106,-0.22500862,0.08998898,-0.124705315,0.123186134,0.23434146,0.052116215,0.16884823,-0.10419112
107,-0.06309177,-0.0015579091,-0.018897444,0.019407462,0.025870431,0.0665981,0.043141816,-0.01718939
108,-0.09064514,-0.058057755,0.015750082,0.053286154,0.07024344,0.039318398,0.015857074,0.06255458
109,-0.009107171,0.027348492,0.031781726,-0.051090408,0.11248223,0.023201104,0.08526299,-0.05757769
110,0.031630147,-0.0785963,-0.015827434,0.05464745,0.014165654,-0.015155566,0.014407094,-0.023513542
111,-0.14433374,0.044050083,-0.122296885,0.007923592,0.083015695,-0.047256112,0.054463007,-0.086156495
112,-0.06439603,0.059900675,-0.11514246,0.016419696,0.046191145,0.024052128,0.027408518,0.015158506
113,0.019025724,-0.00327919,-0.10380177,0.05108743,0.026285185,-0.061177023,0.03161778,0.019866815
114,0.1329717,-0.026488578,0.10522384,-0.10025656,-0.13572198,0.06485457,0.020623237,0.0885394
115,-0.01531239,0.0768188,-0.12904705,0.09326592,0.064369366,0.02251423,-0.0006801838,-0.080995545
116,-0.090405114,0.06792456,-0.11450409,-0.031689778,0.024264418,-0.025154863,-0.01906793,-0.05276447
117,0.24948229,0.009105788,0.17596845,-0.14945059,-0.2712097,-0.07701705,-0.15467213,0.16685902
118,-0.11142392,-0.053571947,-0.04007174,0.067149036,-0.005197897,-0.07219153,0.0463634,0.009168384
119,0.031744167,-0.05500454,-0.028387668,0.072437815,0.0045671514,-0.025506204,0.008876811,-0.011182096
120,0.025215076,-0.020324191,0.013022131,-0.10861343,-0.041508485,-0.081899196,-0.04948888,0.007533829
121,-5.4124615e-05,-0.059272494,-0.037312254,-0.01414576,0.074420944,0.07619133,0.037134103,-0.03509914
122,-0.18196394,-0.013862887,-0.2094343,-0.026397329,0.095460154,0.048803005,0.15987712,-0.0027611356
123,0.12200657,0.033502784,0.16950296,-0.06343176,-0.053398818,-0.069446266,-0.15202577,0.062155645
124,-0.13348827,0.078861,-0.010454809,-0.056973964,0.07497102,0.0745728,-0.0060448595,0.021497972
125,0.098792896,-0.020497538,0.12667619,0.023653377,0.0064321645,0.046846837,-0.07012293,0.08595959
126,0.18916674,-0.08920045,0.025628254,-0.049739826,-0.1928439,-0.014400668,-0.041199587,0.118835874
127,0.12668292,-0.09885271,0.04122637,-0.070898026,-0.1683335,0.06445695,0.015772732,0.045197617
