,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
72,-0.07242984,-0.045798495,-0.082004435,0.007993645,-0.041873347,0.046545066,-0.04424961,-0.09586287
73,0.014712098,0.04207342,-0.038834225,-0.01260098,0.08791311,-0.01464104,-0.0076231104,-0.034323595
74,0.054410666,0.0921062,0.062623665,0.0885959,0.09572576,0.07737464,0.061713606,0.027371679
75,0.085643284,0.050919786,0.06751754,0.047684293,-0.036889132,-0.046472214,-0.051023986,0.06726437
76,0.06424491,0.08006554,0.040384606,0.06319601,0.08461433,-0.08473345,0.099936716,-0.09297477
77,0.05279761,-0.050060052,-0.07540504,-0.07408145,0.05387847,-0.04283083,-0.054271843,0.023120945
78,0.056732506,-0.012734053,-0.05635562,0.006600646,0.058989927,-0.038751464,-0.048313893,0.02686285
79,0.08490146,-0.0730257,-0.017790383,0.05218019,0.038310934,0.045214538,0.0108047435,0.031489458
80,0.044648614,0.01969173,-0.034001492,-0.06594738,0.00999673,-0.057935625,-0.09518927,0.020387787
81,0.015563052,0.048677657,-0.11252478,-0.023878025,0.07462177,0.05571001,0.01495534,0.004618752
82,-0.0057826596,0.080195904,-0.054595605,0.0667046,-0.029541953,-0.08158987,-0.0050078346,-0.051583868
83,0.05936565,-0.03176401,0.027700925,0.013940846,0.029766101,0.051852588,0.048039377,0.03786631
84,-0.019380625,0.007940313,0.05958538,0.010701174,-0.07562894,0.04008017,0.032343626,-0.007920631
85,0.0005244087,0.044412665,-0.021007495,0.0017799868,-0.08171674,-0.0575343,0.011975837,0.06644995
86,-0.005828325,0.07745999,-0.10590603,0.051765308,0.024083607,-0.049785577,0.0467893,0.01667687
87,0.017165516,-0.086197674,0.10183359,0.012129374,0.006865376,0.04541523,0.04121036,-0.012017944
88,-0.03480591,-0.008102784,0.019624986,0.060385104,-0.02104875,-0.03800145,0.022994487,-0.027578635
89,0.04648988,-0.06703449,0.039484177,0.077358015,-0.0128315035,0.004008269,0.022570306,0.080401056
90,-0.040883362,0.08029926,-0.056188706,0.048977673,-0.061077677,-0.0080059655,0.07069521,-0.14692427
91,-0.085424416,0.03192893,0.061447192,0.032366887,0.05988389,-0.010930613,0.030167922,-0.014445752
92,0.031111661,0.021691708,0.040722728,-0.048276965,-0.032128163,-0.0845725,0.057122678,-0.12075872
93,0.0137972655,0.007158824,0.05451044,-0.056678127,0.06418634,-0.017025106,0.07509178,0.007594448
94,-0.08665481,-0.10651437,0.13065203,-0.11327989,-0.096318655,0.047904015,-0.09792524,0.19898033
95,0.02659473,-0.051746204,-0.0027200347,0.087686054,0.02266642,0.08096967,0.025174785,0.049302135
96,0.05226176,0.030718084,0.087337695,-0.06611732,0.020183435,-0.029977536,-0.112930015,0.04595652
97,0.02766374,0.054465175,-0.004063568,0.029261502,-0.058704067,-0.039899036,-0.040754944,0.07598054
98,0.0717697,-0.009296891,-0.064573966,-0.017025672,-0.05251285,0.08895166,0.005421725,0.097245716
99,0.09939629,0.14012837,0.013078769,0.13681833,-0.009572963,-0.008453212,-0.0212379,-0.118193015
100,-0.0100336755,-0.0061459397,0.08180892,0.073849194,-0.023217227,0.0014628114,-0.0038313195,0.07845582
101,-0.03220294,-0.09534485,0.12066713,-0.04072382,-0.10466687,0.016333478,0.0028106684,0.10862521
102,-0.021646053,0.020750588,-0.016937956,0.011382391,-0.030947946,-0.005534449,0.011923305,-0.047727294
103,-0.03607504,-0.033991326,0.05526356,0.058249004,-0.019808896,-0.08451584,0.061068185,0.050101984
104,0.065120205,0.024550492,0.06007889,0.04442434,-0.0011893021,0.0029220602,-0.075433314,-0.039164532
105,-0.02924815,0.10737242,0.00059471745,0.020711873,-0.039817303,-0.06082643,0.053707074,-0.08870382
106,0.020359877,-0.076154515,-0.03539732,-0.010790504,-0.05971899,0.04466425,0.0037499168,-0.029756451
107,0.012817292,-0.026301304,-0.08091522,0.01937564,-0.00022416798,0.06292376,0.04909761,-0.012379062
108,0.010180434,-0.027851544,-0.089003645,0.024499243,0.055996142,-0.019665794,0.098694004,-0.10882807
109,-0.071823254,-0.028177835,-0.016119717,-0.0329996,0.0039674887,0.0686454,0.05860172,-0.072450414
110,-0.0129971225,0.060496267,-0.06518335,-0.043477263,0.019670546,-0.0623844,-0.07288081,-0.061426084
111,0.020279573,-0.005280828,0.010687351,0.0028553647,-0.060227927,0.0077582835,0.088411205,-0.11250673
112,-0.096325874,-0.0049499096,0.110365756,0.011617194,0.03946432,-0.00085862866,0.06390833,0.06628179
113,-0.050616104,-0.039818577,-0.012236526,-0.08783562,-0.036140833,0.006178817,0.04233627,-0.059921402
114,0.026261399,0.017312841,0.12432895,0.050903298,-0.03129685,0.088328645,-0.11427489,0.03333736
115,0.014745205,0.06264827,0.076708466,-0.068013646,0.080486275,-0.06751667,0.07641833,-0.06191857
116,-0.0884359,-0.040487215,0.07341857,-0.05580805,0.03647584,-0.025598146,-0.0647466,0.09196495
117,-0.030398773,-0.020423392,-0.00920487,0.072933435,0.0587507,-0.019733265,0.075611316,-0.102590315
118,0.003099631,-0.066250496,-0.04428442,-0.06286223,0.07800855,0.004893428,-0.019991681,0.08135167
119,0.04239338,-0.00391068,-0.020356156,-0.01841708,-0.08076938,0.077935174,0.051093627,0.0050475406
120,-0.0367665,-0.01849213,-0.053681724,0.060564224,-0.009895895,0.009215121,0.045756403,0.04149138
121,0.04575873,0.0868532,-0.1072787,0.023171376,0.043470614,-0.07162112,0.057941448,-0.050051264
122,0.04207331,-0.06455582,-0.055951376,0.047108863,-0.045284547,-0.042171855,-0.011936315,0.074262425
123,0.016816156,0.052317087,0.041952126,0.021456063,-0.008188,-0.025038226,-0.06918749,0.11301462
124,0.04974991,-0.029894635,0.07105477,-0.08059213,-0.010734059,-0.015013891,-0.052070558,0.078049265
125,-0.016072515,0.07390548,-0.10316288,0.10837044,0.060663607,-0.04308978,0.06410905,-0.15778226
126,0.010499898,0.03622304,0.057900243,-0.0575628,-0.0024379941,-0.06720335,-0.0691445,0.030336158
127,-0.039949376,0.01070465,-0.05621697,-0.055541508,-0.07562029,0.003724601,-0.024253381,0.14132808
