,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
73,-0.10398582,-0.01746649,-0.04531763,-0.014706556,-0.036099464,0.034935553,-0.12004388,0.08264068
74,-0.008154269,0.001680359,0.028575908,0.044158358,0.096055016,-0.05065771,-0.019806834,-0.033838008
75,0.012943191,-0.02038627,0.06306778,-0.04698328,0.05514584,-0.03566893,-0.040096924,-0.059515275
76,0.06507111,-0.06939515,-0.02908357,-0.09981825,0.058633946,0.02401705,0.121620625,-0.08304382
77,0.06465709,-0.037555043,0.051336132,0.0019030839,0.06788349,-0.05810805,-0.05934125,-0.00080102746
78,-0.07774838,0.091994815,-0.0026164034,0.12503016,0.0175611,-0.06406149,-0.0178153,-0.07652596
79,0.030760307,0.046402387,-0.070522316,-0.08661492,0.006277218,-0.055089258,0.054451928,0.044964973
80,0.045135077,-0.01950081,0.057406195,0.0060891644,0.0025380158,-0.036584098,-0.049571447,0.083512194
81,0.06510535,-0.0027259658,-0.026903758,-0.024286192,-0.018166093,-0.0039416486,0.12636392,0.020383889
82,-0.026148751,0.10615097,-0.045956556,0.018544193,-0.028820213,-0.04845651,-0.061476935,0.0991147
83,0.06169131,0.010826314,0.032106154,0.116152614,-0.04140939,0.045331534,-0.032915156,-0.030535877
84,-0.009785193,-0.005265018,0.020790372,-0.069865085,0.09065478,0.07627859,-0.04526543,-0.08996535
85,-0.0016284434,0.069623776,-0.0142181795,-0.024333311,-0.09028425,-0.049268648,0.06652242,0.016580649
86,-0.012851777,-0.0083206305,0.021511637,0.051023055,-0.03498513,0.0044986596,0.0133033,-0.07924128
87,0.08057471,-0.05619086,-0.010908811,0.08887546,0.06967951,0.0031993978,-0.035080988,0.027418926
88,-0.08908915,0.066517055,0.044249382,-0.058330946,-0.041025117,0.061973795,0.07449641,0.027729224
89,0.034946363,0.074042484,0.08048475,-0.016933722,-0.028326197,-0.02806945,0.024467604,-0.02481672
90,0.06624689,-0.009717091,-0.06816978,0.029596627,0.032866523,0.08644381,0.014480356,0.07012978
91,0.06643033,-0.020626187,0.03705741,-0.071645774,-0.009722726,0.08761713,-0.0052961693,-0.06843731
92,0.08177865,0.027525011,-0.05737359,-0.046171986,0.059015207,0.0203461,0.06481383,-0.06293687
93,-0.01822835,-0.038677026,-0.081663825,0.035410214,-0.051385853,0.08068246,-0.009203629,0.02933587
94,0.07447055,-0.012899041,0.029836917,-0.17263947,-0.039179783,-0.019366667,0.02078714,0.0090412805
95,-0.0138484305,-0.07316795,-0.0043610735,-0.10672861,0.018546255,0.037040975,0.09511338,-0.09750689
96,0.050623097,-0.010721213,0.0040755556,-0.031263884,-0.045506444,0.05826157,-0.004808488,-0.077833116
97,0.025847474,0.0047513256,0.063733175,-0.054664206,0.0837682,0.014313402,-0.08973132,-0.03174498
98,0.025893187,0.021883648,-0.05615715,0.014457656,0.022252243,0.08405038,0.0170454,-0.040525585
99,-0.03379644,0.09626132,-0.08735074,-0.039556045,0.013308472,0.060166713,0.024834173,0.068367675
100,0.054875728,0.09706328,0.03589436,0.04110929,-0.07476131,-0.03257863,0.032438062,0.02510947
101,0.047979783,0.06318275,-0.036923103,-0.053448357,0.01705643,-0.003426426,-0.02238695,-0.031370822
102,0.08878303,-0.031965032,0.0046938527,0.07238077,-0.08358347,0.06707974,0.09121533,-0.052917972
103,-0.0014964652,-0.047519162,-0.049723666,0.015070283,-0.039787624,0.026603464,0.06955975,-0.0074230963
104,0.07993003,0.07760082,-0.0707573,0.017938683,0.06366866,0.024260562,0.019851176,0.054985564
105,0.09629686,0.048923496,-0.030138215,0.06703725,-0.035879243,-0.017234825,0.037910096,-0.07403292
106,0.0083431415,0.022879345,0.04114606,0.029118048,0.086643845,-0.07013325,-0.052133217,0.079283714
107,0.087633744,-0.061602995,0.07703578,0.061335325,-0.029387707,0.018126236,-0.07328194,-0.077838294
108,0.010409027,-0.023779279,-0.051106744,0.022702763,0.036419302,-0.040932763,0.055200394,-0.08459077
109,0.0018644481,0.016684435,-0.03903224,-0.113489985,0.056408,-0.03223434,-0.013843001,-0.077290475
110,-0.068518646,-0.013099862,-0.04496273,-0.073888935,-0.01938554,-0.075279444,0.02740467,0.043325372
111,-0.045770794,0.06615006,-0.02001599,-0.10235426,-0.0002491582,0.045286156,-0.054869983,0.07414306
112,0.08599407,0.000107077525,0.08285086,-0.09364864,0.05412186,-0.029507382,0.07985452,-0.04267904
113,-0.028899912,0.087582,-0.013435411,-0.014538005,0.06813401,-0.03595971,-0.08527947,0.04742905
114,-0.04657327,-0.046504196,-0.08994395,0.040616702,-0.02754819,-0.07782357,-0.028661301,-0.0111177005
115,0.06435068,-0.07990623,0.07454613,-0.058501292,-0.06780527,-0.040317014,-0.07730471,-0.021487707
116,-0.035462152,0.0028806664,-0.073926024,-0.06338405,0.045128603,-0.09189012,0.06427999,0.07873799
117,-0.01761151,0.019153353,-0.0805952,0.014587785,-0.0488306,-0.061583016,0.0641477,-0.03448322
118,-0.03810593,-0.07753157,-0.05608818,0.04226432,-0.0756242,-0.08357299,-0.013471871,-0.023663063
119,0.037085135,0.073335454,-0.014051121,0.059277263,-0.008973219,0.057019256,-0.020068325,0.05156682
120,0.011877977,0.0456238,-0.07779282,-0.09192127,0.034602664,-0.03730253,0.011130427,-0.045020353
121,0.08780849,0.019643683,-0.0733355,-0.041428074,0.07360616,0.03846028,0.068570614,0.052805215
122,-0.043242447,0.08506942,0.07587555,0.024033558,-0.017381443,-0.081287414,-0.043868285,-0.06821488
123,0.042846803,-0.07018792,0.08388267,-0.03549069,-0.09020701,0.043142032,0.05308343,0.06946255
124,-0.02620467,0.027241994,-0.039674245,-0.09928555,0.0007260487,0.0034128209,0.0759246,0.08211433
125,0.05928208,-0.0735057,0.03026221,-0.060921762,-0.057988405,0.04024853,-0.058043167,0.015332491
126,0.065084055,0.08666382,0.029188918,-0.0013965692,-0.0065082298,-0.013188283,0.01999925,-0.052416928
127,-0.08628996,0.060091008,-0.043164082,0.077681884,-0.053054776,-0.058157556,0.012025038,-0.07936542
