,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
47,-0.0077245086,-0.07136165,-0.011362445,-0.06807097,0.08137427,0.009584858,-0.075406894,-0.047482744
48,-0.04350494,-0.039680656,-0.049037114,-0.03843771,-0.08570352,0.004932853,-0.045135964,0.008299802
49,0.020303419,0.014528133,0.029787464,-0.012648543,-0.065472625,-0.04739632,0.04173461,0.04582953
50,-0.01702667,0.003406482,0.009026426,-0.08227953,-0.031277686,0.037865873,0.030365879,0.086858355
51,-0.15930083,0.021965109,0.036256626,0.007908769,0.0070701474,-0.095537804,0.13817307,-0.10381929
52,-0.01267377,-0.050947092,-0.038640194,0.0513642,-0.06313152,0.08099465,-0.012120276,0.053165626
53,0.014605185,0.07216893,0.03937304,-0.04054102,0.06406342,-0.01878906,-0.12139431,-0.03556419
54,0.0016062696,0.08270588,-0.02335896,-0.0921393,-0.010276151,0.0039115483,0.0039023173,-0.030483035
55,0.2810212,0.04472525,-0.054092236,-0.086097665,0.06724744,0.034601796,-0.22853321,0.07823217
56,0.09224653,-0.05248114,-0.09099133,-0.05743637,-0.04541356,0.07171144,-0.102201864,-0.02701189
57,0.03947408,-0.06572983,0.008336352,0.010923949,-0.03096453,-0.0029682277,0.03214375,0.0053806156
58,0.009238244,-0.016281271,0.0664848,0.017538391,0.02259544,0.08431678,0.011106689,0.061758272
59,0.09860389,0.064971104,-0.13853398,-0.04371788,-0.04863668,0.08098692,-0.16864544,-0.008080373
60,-0.036971178,0.04096167,0.026502881,0.024558602,0.060658332,0.07248118,0.06701008,0.007281902
61,0.21265757,-0.007533956,-0.055013746,-0.033523764,0.10367906,0.15586028,-0.16841489,-0.040394504
62,0.12059548,0.059622366,-0.026351443,0.031114249,-0.07696586,-0.02750871,-0.019433115,0.07361233
63,0.11667238,-0.04015389,-0.11400364,0.024472427,0.037107468,-0.030783579,0.007636078,0.029603139
64,0.046625067,-0.020037966,-0.025126295,0.04744465,0.08357115,0.030086389,0.011552621,0.009914948
65,0.09367164,0.06986359,0.04643312,0.019349018,0.035963308,0.0155710485,-0.10076206,-0.017110493
66,-0.056808576,0.06488178,0.05691824,0.10012475,0.07812277,-0.08771538,0.0013389417,-0.064550504
67,0.016306635,-0.029654609,-0.06995468,0.017516972,0.02514327,-0.012403961,-0.11378558,-0.0025397805
68,-0.06268563,0.052074753,0.0826909,-0.05099028,-0.04653238,0.007608561,0.061888583,-0.09771796
69,0.08284247,0.01824903,-0.02939013,-0.017313901,-0.07380179,0.10814955,-0.13706596,0.09452049
70,-0.02117078,-0.008340611,-0.074116014,-0.040193286,0.09415886,0.042897828,-0.07566083,0.09058073
71,-0.037858576,-0.013198058,0.06969543,-9.5769916e-05,-0.051932607,-0.044854335,0.09513142,-0.072750576
72,-0.05915655,0.003397872,0.01369265,-0.035355113,-0.04761693,-0.0073731323,-0.015015757,-0.07560364
73,0.010632863,0.08335419,0.0327677,-0.013157235,0.00029967312,-0.017034728,0.022436704,0.010272706
74,0.036063857,0.008462588,-0.07289413,-0.020478262,0.019926205,-0.030152606,-0.031668648,-0.017082486
75,0.116385326,-0.040733844,-0.069337614,-0.0172077,0.020999635,0.015661526,-0.12618917,0.09107468
76,0.070996284,0.07341158,0.0048277164,-0.031154834,-0.05571015,0.06419801,-0.06569187,-0.011612073
77,0.016540306,-0.055354487,-0.07687955,-0.050316997,-0.015305559,-0.0028234317,-0.038451962,0.062394932
78,-0.015620732,0.057892457,0.030806161,0.03414702,-0.04243812,0.008971621,0.018078012,-0.06442994
79,-0.028623667,-0.03959698,-0.0366067,0.08665174,-0.057959024,-0.086772606,0.04294772,-0.032245595
80,-0.009191246,0.07699824,0.048704147,0.048102938,0.009104897,0.044737965,-0.059545692,-0.0642807
81,-0.020574726,-0.063314766,-0.016742587,0.026353862,0.010025328,-0.08201216,0.0848554,0.01403996
82,-0.07822534,0.029770536,0.00081045745,-0.026079226,-0.0625063,-0.03118093,-0.01010996,-0.077989526
83,0.08213344,-0.0140580125,0.011744139,0.04152381,0.07708888,0.0734473,-0.14142165,0.073111795
84,0.1451847,-0.08376777,-0.05069841,-0.004501541,0.076485895,0.09878316,-0.09994101,0.002672823
85,-0.1462168,-0.018750504,0.14691205,0.005076283,-0.043271918,-0.03511105,0.1728986,-0.04238836
86,-0.029239746,-0.0869718,-0.060530763,-0.0016975848,-0.05797472,0.03891847,-0.002495013,-0.025377091
87,0.14397854,-0.08358936,-2.9218996e-05,0.04728473,0.08885312,0.11999408,-0.13184132,-0.064210124
88,-0.10736595,-0.05021176,0.08540344,-0.05331655,0.029978503,-0.006413858,0.124786496,0.007013122
89,-0.04147263,0.038736872,-0.00016532045,0.04983535,0.0707509,-0.10349837,0.17577057,-0.09331164
90,-0.0052428516,-0.061573796,0.047531478,-0.0048751817,0.061672222,-0.09026558,0.042448368,0.04388257
91,0.1026556,0.04078285,-0.14294074,-0.12624815,-0.046868496,0.07448778,-0.12435627,0.064726315
92,-0.029038202,0.0051412913,-0.015031616,-0.0125009045,0.0510957,-0.10152378,0.101008944,-0.030528236
93,0.020474147,-0.025025887,0.095929064,0.0041568284,-0.07472938,0.07281097,0.03655219,-0.09059365
94,-0.11841447,-0.020238189,0.051448453,0.022803491,-0.017725509,-0.14277825,0.08883315,-0.09998182
95,0.19408324,-0.0049359086,-0.14228392,-0.026076525,0.10187237,-0.024736926,-0.12807633,0.022721497
96,0.013246801,-0.037533607,-0.069588475,-0.023504362,0.036028385,0.050457012,-0.04462055,0.07990182
97,-0.16903612,0.022179972,0.056063335,0.062311564,0.04825813,-0.03808449,0.017685274,-0.09461652
98,0.012339819,-0.016095737,-0.01853661,-0.04875878,-0.046913143,-0.05945937,-0.03138242,0.023482578
99,-0.021946877,0.023212295,-0.039391253,0.03948784,0.007730674,0.041339528,0.036280386,0.055676676
100,-0.015688771,0.0664711,0.032633178,-0.07283743,0.06402233,0.10537784,-0.092898436,-0.052023206
101,0.050565444,0.028731277,-0.018938828,0.005077503,0.032477915,0.031202307,-0.029308408,0.049173135
102,-0.061268643,-0.011904657,-0.007432015,0.0012812432,-0.09127974,-0.100442916,0.097718075,0.02272392
103,0.10029686,0.04585482,0.027245471,-0.02675039,-0.077959485,0.051799998,-0.07129841,-0.059140634
104,-0.24592662,0.06396748,0.15320984,0.15709653,0.059066575,-0.16038232,0.07790791,-0.06838067
105,0.044069935,-0.085702784,0.00017927859,0.010709066,0.0047950125,-0.018475734,-0.09592092,0.0679494
106,-0.07737673,-0.052206513,0.09161901,0.034716375,-0.032639887,0.026844611,0.010885695,-0.047752917
107,0.21174441,0.042313363,-0.13042156,-2.3167802e-05,-0.03242206,0.08371383,-0.061147835,-0.051936004
108,-0.008239935,-0.06224342,-0.10494263,0.054997794,0.079545945,0.0741383,-0.086146906,-0.0025813999
109,-0.1519877,-0.061411705,0.10663064,-0.002174118,-0.0051710904,-0.06590867,0.06473821,-0.0040918035
110,0.03004576,-0.03248127,-0.0353102,0.004085399,0.06454808,0.08802888,-0.012319461,0.004346013
111,0.0696391,-0.0142058,-0.11145481,-0.011911589,0.0649185,0.09110886,-0.13112636,-0.05844285
112,-0.033345167,-0.08010717,-0.089732,0.039730508,-0.057612114,0.060643006,0.060629357,0.0376911
113,0.10039174,0.0059678094,-0.06986821,-0.11170901,-0.0125020975,0.030468017,-0.004320362,0.04929859
114,0.22058827,0.060430873,-0.01889218,0.0025626223,-0.009432842,0.037703197,-0.069715284,0.024604755
115,-0.051590633,-0.06835323,-0.05765168,0.08775971,0.058018565,0.069699086,0.03484093,-0.0656365
116,-0.11576312,-0.060221214,0.040576864,0.0076564923,0.025456885,0.0378062,0.07993822,-0.026987888
117,-0.020996258,0.042904634,0.05613568,-0.047999892,-0.040040795,0.021556709,-0.0715042,0.030225776
118,-0.16739047,0.07720015,-0.004816694,0.04828639,0.06989976,-0.036377575,0.06338351,0.03930893
119,0.21978532,-0.049409587,-0.15572752,-0.008938893,0.027597968,0.104515895,-0.13678971,0.088646926
120,-0.08200335,-0.03275698,-0.07194222,-0.02043796,0.07548129,0.03603931,0.08743858,0.01895875
121,-0.05165337,-0.04846116,0.094197966,0.12289639,-0.041412137,-0.080840886,0.1450774,-0.0083289435
122,-0.13595778,-0.07866289,0.021012854,-0.02926546,-0.020366896,0.034165196,-0.02029497,-0.088883564
123,-0.02370422,0.019951718,0.0010892012,-0.074403375,0.033779487,-0.08587659,0.02852029,-0.035216063
124,0.09532765,-0.07334827,0.037334878,0.0548257,-0.000823461,0.018334784,-0.036629964,0.08262995
125,0.043465503,-0.054462455,-0.049411923,-0.089509614,0.009234462,0.023611197,-0.021980682,0.0061807227
126,-0.03609176,-0.053840887,0.082388386,0.06046468,-0.04388782,-0.08487532,0.1452569,-0.0833268
127,0.010921275,-0.042600326,-0.022747286,-0.027276766,0.015474675,-0.048989728,-0.015556765,0.016761687
