,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
24,-0.025364716,-0.015902663,0.019877385,0.06936317,0.038778324,-0.054452837,-0.027329937,-0.06501311
25,-0.0609485,0.08844152,0.0021086023,0.061237488,0.015308479,0.012463679,0.042194393,-0.051832147
26,0.054326113,0.048782855,0.020827629,-0.0154704,0.043624803,0.06630214,-0.02475706,0.010706361
27,-0.06328413,0.02911972,-0.07881056,0.06534672,0.021791361,0.040382247,0.07637879,0.04100116
28,-0.013400998,-0.10277236,-0.16097955,0.10380847,0.04946243,0.029933756,0.027635466,-0.045831613
29,-0.08141169,-0.03972453,-0.089886166,0.069603056,0.032718122,-0.08563242,-0.042399116,-0.05540916
30,0.0643229,-0.016306788,0.08712649,0.03979467,0.0067364005,-0.013632536,-0.010933551,-0.026918003
31,0.026390908,-0.04547133,-0.02742682,0.11055609,0.035929143,-0.01946757,-0.028783018,0.012043831
32,-0.06580526,-0.03752294,-0.020204563,-0.059517004,-0.0063443542,-0.018354056,0.07373669,0.05381307
33,0.06551533,-0.08093465,0.048193313,0.0690156,-0.022067007,0.09048469,-0.018862102,-0.03732428
34,0.03970438,-0.052697416,0.024425777,0.13005057,0.06572705,-0.011260514,0.051846687,-0.03281507
35,-0.037921447,-0.06677429,0.047485754,-0.057450518,-0.07418007,0.043990053,-0.062454626,0.033402864
36,0.015659008,-0.043970857,-0.071419075,-0.022015307,0.00895391,-0.07537529,0.012348914,-0.021306947
37,0.015885228,-0.058073897,0.038688213,0.057537004,0.055991046,0.016697926,0.06491293,-0.054614544
38,-0.0854428,-0.04060218,0.079385646,0.009952002,-0.0056426954,0.0004026128,0.05157083,0.047606245
39,0.055408843,-0.061058756,0.07199142,0.015265844,0.020989215,-0.0076824077,0.083665125,0.020399235
40,-0.053936806,0.061391585,-0.024353312,-0.06652349,-0.06962272,-0.08874646,-0.04071379,0.097434655
41,-0.0038529655,-0.058489982,-0.08067816,0.071749434,-0.069255434,0.012121105,-0.08898093,0.08108121
42,0.08340489,0.024033723,-0.02600123,-0.03144926,-0.06349753,0.040006187,-0.073414415,0.003367829
43,0.036513783,-0.012644389,0.12831426,-0.05419396,-0.025977423,-0.065538734,0.062281225,0.06123755
44,-0.04321617,0.015215898,-0.034498177,-0.048122033,-0.038131915,0.0048760143,-0.044411346,0.025729725
45,0.07917088,0.032469027,0.071378045,-0.030141424,-0.0050775246,-0.03468859,0.006797374,-0.03438561
46,-0.07298738,0.08671746,0.09721017,0.016474945,-0.013208403,-0.06907876,-0.03451432,0.040272057
47,0.0214254,-0.05617517,-0.04161417,0.059638374,-0.08370833,0.05316145,-0.056331653,0.033243574
48,-0.0504984,0.010296955,0.033857543,-0.055364363,0.059243813,-0.05989804,0.09156989,-0.07678436
49,-0.039347216,-0.033837624,0.042579297,0.037214912,0.024000121,-0.019188538,-0.061151695,-0.008439123
50,0.00967152,0.035974097,0.11372156,0.046114795,0.06127601,0.028741922,-0.014667164,0.09503314
51,-0.03790021,0.07595501,0.046140473,0.06069876,-0.023134138,-0.073411606,0.0046365308,0.0583358
52,0.12186295,0.006919824,-0.048880246,0.016563833,-0.028639102,0.073791735,-0.05941408,-0.09138828
53,0.07412578,0.06263276,-0.056011293,0.07978148,0.019060513,0.012750976,-0.008363222,0.012037234
54,0.03424881,-0.046161264,0.0058120093,0.08080745,0.06361062,0.008060331,0.032413278,0.05712195
55,0.052463215,-0.09212298,-0.089796536,0.08197656,-0.049459312,0.10178138,-0.08597648,0.009308817
56,-0.0012298985,0.05275794,0.037499238,-0.033000335,-0.042049076,0.034857675,-0.024916783,-0.07992241
57,0.016289996,-0.040714208,-0.073472716,0.05386464,0.02207376,-0.06220095,-0.038575977,0.053904403
58,0.045905456,0.05551109,-0.07422848,0.06588142,0.029190259,0.004383009,-0.02559711,0.015612395
59,0.041762806,-0.09062624,-0.05906595,0.037773594,0.084879324,-0.049288236,-0.059202425,-0.0032386766
60,0.04302418,-0.07587412,-0.080727786,-0.008232426,-0.032087635,-0.07526901,-0.05050086,0.06716719
61,0.07297537,-0.064256616,-0.104974024,-0.032673694,-0.03478807,-0.025631478,-0.027904412,-0.08248014
62,0.05642026,0.060691927,-0.018697618,0.034934286,-0.02294751,0.05800418,-0.057281196,0.08845592
63,-0.0711051,-0.036112227,0.0069682673,-0.0849467,0.058713503,0.03616896,-0.058521595,0.084174626
64,-0.10416597,0.04804979,0.09101247,0.00074743375,-0.04407249,-0.02876775,0.037046902,-0.06512293
65,0.0058900174,0.06819816,-0.0030959372,0.029251149,-0.030568093,-0.09668995,0.080657825,-0.04299974
66,-0.044349626,-0.0007595963,-0.05877637,0.016422937,0.07397285,0.027304964,-0.03356064,-0.026441764
67,0.060137786,0.0732573,-0.06871643,0.0529264,-0.01749791,-0.06969912,-0.015979717,-0.040881302
68,0.09166056,-0.064008944,-0.037889525,0.08119945,0.053138252,0.10424746,0.028760798,-0.05973028
69,-0.037254702,-0.050928056,0.07677628,-0.017722145,0.054633155,0.021067202,0.025162818,-0.06503559
70,0.031534698,0.02991371,-0.0010943762,-0.0036122166,0.024614826,0.024561467,0.038910802,-0.07412038
71,-0.049288794,0.048609335,0.021184653,0.047595862,0.008636276,0.06521766,-0.04244936,0.057502653
72,-0.016931681,-0.024095746,0.03831961,-0.06222178,0.03102019,-0.03707271,0.023642892,-0.04871578
73,-0.06943178,0.093925506,0.03334161,0.0094548715,0.0152799245,-0.06502968,-0.065747626,0.054763336
74,0.042653643,-0.041624676,-7.466186e-05,0.10240505,-0.0019185682,0.10157239,-0.044537682,-0.024798678
75,0.006959588,-0.08166095,-0.108861655,0.08985813,0.011596343,0.15998271,-0.08845437,-0.0056410525
76,-0.0614386,-0.04590362,0.04431246,0.0074602105,-0.047601257,-0.109897144,-0.07724947,-0.05166914
77,0.011348685,0.052302472,-0.033521373,-0.08139049,-0.018048856,-0.10375539,0.0909734,-0.009627902
78,-0.011422412,0.062474567,0.018297708,0.0053607896,0.028168349,0.0065216245,0.012838027,0.020066103
79,-0.02290321,-0.030058399,0.09769329,-0.044794824,-0.017883718,0.0024843002,0.09575896,0.069112174
80,0.10905146,-0.04612066,-0.07019268,0.062243514,0.07994836,0.07940497,-0.0036254898,0.027099064
81,0.035035197,0.05574024,-0.038686585,-0.030504718,0.0844912,0.058629658,0.03332824,-0.044251736
82,0.04375883,0.0030951237,0.078010924,-0.0012636227,-0.05224356,8.541978e-05,0.019585548,-0.080386035
83,0.08806674,4.973023e-06,0.07526464,0.037719212,0.027823413,0.077885695,0.03026766,-0.07180982
84,-0.009552089,0.05835714,0.04153521,0.05323462,-0.01107969,0.05836198,-0.05570512,0.046208043
85,-0.09476685,0.073698975,-0.026188416,-0.026814556,0.02551701,0.0008499088,0.005460113,0.07043738
86,0.01740159,-0.077705786,-0.12880427,0.0029238544,0.043387268,0.09603352,0.047856234,-0.014221503
87,0.026473563,0.03794304,0.034792565,-0.017344778,-0.0627377,0.08929703,-0.053956106,-0.032549143
88,-0.049692504,0.066813,0.085975,-0.1107032,0.021568043,-0.04359319,0.05863113,0.049537983
89,-0.019739294,0.07791401,-0.0011937366,-0.10093324,0.0107758,-0.08910329,0.067362376,-0.029063828
90,-0.05666943,0.07335925,-0.10732554,0.06573173,-0.010108289,0.0057880357,-0.07566004,-0.07388047
91,-0.023243023,-0.030788478,0.08702513,-0.055428267,-0.02021446,0.054366954,-0.083052516,-0.06955718
92,0.008163538,-0.030175101,0.10349242,-0.10129112,0.012266448,0.034118745,-0.029054597,0.080417775
93,-0.019814845,-0.07526667,-0.080607206,0.009968607,-0.007906015,0.06506263,0.025285307,0.06504865
94,0.049096722,-0.08575178,-0.02623064,0.023084797,-0.027871422,-0.043581624,-0.088351466,-0.04575753
95,0.07542229,0.023344137,0.02426718,-0.007921749,-0.022161208,-0.036026552,0.066353634,0.0746483
96,0.06959823,-0.08498607,0.0044206954,0.0313399,-0.0046675936,-0.0074880132,-0.08600731,0.06510799
97,0.0778153,0.045621213,0.020605303,0.024164831,0.0056416695,-0.043289848,0.05388984,0.047697593
98,0.018727671,-0.07170156,-0.0049266634,0.046790686,-0.07604106,-0.08926142,-0.08240579,0.030356167
99,-0.081973575,-0.02894729,-0.017889857,-0.08770884,0.002355618,-0.12844898,0.0006583684,-0.028864758
100,-0.07873562,0.06730349,-0.07841686,-0.036089838,0.062129196,-0.0777663,0.0019273221,-0.056259707
101,-0.037654407,-0.037523814,0.008299343,-0.050925486,0.01543696,0.12771577,-0.08788658,-0.094955996
102,-0.06165363,-0.019531101,0.04021786,0.07436343,-0.08442711,0.06773167,-0.07920666,0.029401757
103,0.11125122,0.04431888,-0.09631841,-0.0028736938,-0.061716218,0.073065765,-0.03588799,0.060923036
104,0.015795281,0.072226,-0.043489035,0.020568054,0.04067074,0.09689445,-0.070056185,0.023501415
105,0.036112517,-0.062587686,-0.09883968,0.032558754,-0.055296853,-0.017851662,-0.041763272,0.08343094
106,-0.034142077,-0.06122553,0.052830953,-0.06771922,-0.051502198,-0.097920425,-0.055790544,-0.054915603
107,0.0023207942,0.055462662,-0.036819793,-0.005369869,-0.075038426,-0.023492321,-0.030989228,0.034895357
108,0.07744995,0.05631868,-0.0009308459,0.04600596,0.05678836,0.02210085,-0.024276838,0.028676417
109,-0.019104583,0.052784912,-0.032567907,0.11692607,-0.025706904,0.10492574,-0.087637566,0.01588517
110,-0.05358498,0.0713848,0.026673175,0.050537553,0.0146909105,-0.030907385,-0.07607565,0.041097045
111,0.0051048575,0.035624992,-0.07190359,0.06231391,0.04484134,-0.02325874,-0.04591949,0.0042350856
112,0.014036663,-0.0637508,0.0061036004,0.067025915,0.011224804,-0.04410689,0.03787524,0.026764631
113,-0.024088852,-0.060225796,0.06848842,-0.028675945,0.026298242,0.04157552,-0.06252802,-0.031715196
114,0.014354957,-0.065597504,0.021910267,0.098414786,0.0019508338,-0.055463076,-0.08444183,0.07767502
115,-0.109448686,0.012111131,-0.005628981,-0.1027487,0.089729555,-0.019034404,-0.05534785,0.06575019
116,-0.064479314,-0.060411233,0.040849283,-0.04594562,-0.0021602055,-0.032679774,0.08767283,-0.06627049
117,0.0059437877,-0.088543564,-0.106774315,0.016729567,-0.045734912,0.06679542,-0.060699362,-0.021410832
118,0.053377796,0.009305406,-0.043077145,0.0547125,-0.067527846,0.023527289,0.033559445,-0.03501729
119,0.020879904,-0.04749308,0.044140425,-0.034707725,0.011499237,-0.0134276375,0.060565934,0.035719234
120,-0.0089152455,-0.019689102,-0.12365497,-0.04382445,0.051712353,0.051414527,-0.045673877,0.032005414
121,-0.03610256,-0.012546913,-0.0017727446,-0.030514503,-0.07527529,-0.01051889,-0.057971347,-0.011532497
122,-0.05909957,-0.04267729,0.015453047,-0.049904272,0.048503634,0.054811414,-0.07768739,0.040641356
123,0.07756987,0.0051461514,0.061890513,-0.04010839,0.0025750587,-0.080688976,0.028433038,-0.06292087
124,-0.10210704,0.049347013,-0.017466426,0.05146742,-0.0129522225,0.008918931,0.042130146,0.072280504
125,0.07821152,-0.05852102,0.06687239,-0.03380702,0.0073654647,-0.07468465,-9.062782e-05,-0.08540017
126,-0.007467394,-0.04919737,-0.023029707,0.05588612,-0.0014956208,0.06753433,0.07699229,0.061202973
127,-0.055874348,-0.059709076,0.008062467,0.039745238,0.07399986,0.08198377,-0.076207496,0.059888076
