,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
29,-0.2937107,0.021006078,0.15419136,-0.087594084,0.0070176506,-0.014627286,0.20351374,0.044988494
30,0.22483693,-0.056254316,-0.07278433,-0.05110143,-0.04720285,0.020983746,-0.10004441,0.015691558
31,-0.14890605,-0.050892666,0.12992468,0.046401802,0.031069823,-0.09670321,-0.0042679226,0.032887477
32,0.003601678,-0.08714631,0.06257866,-0.062064208,0.09854912,0.05568862,-0.052506827,-0.075475484
33,0.25458086,-0.004132937,-0.1938762,0.12469077,-0.028299587,-0.027673237,-0.14286946,-0.08516898
34,0.046811387,0.08467455,0.057455346,-0.02108934,0.029217357,-0.026239444,0.020859148,0.08184293
35,-0.012478615,0.07084874,-0.072055824,-0.02401836,-0.064620875,-0.00045606657,-0.043736115,-0.03368035
36,-0.051073693,-0.020877313,-0.02295436,0.07451057,0.02412413,-0.0051442226,0.11953811,-0.06977729
37,0.23509198,-0.0188595,-0.18351461,0.091671996,-0.0969113,0.12447703,-0.14805438,-0.06396345
38,0.18689314,-0.0316871,-0.017417397,0.06977227,0.009591941,-0.011992965,-0.123923294,0.03429242
39,-0.064127885,0.01224639,0.00479364,-0.03322547,0.012858313,0.066531375,0.07338715,0.022202387
40,-0.08194916,0.07913549,0.15211597,-0.07690605,-0.04591996,-0.026908334,-0.005480367,0.040246297
41,-0.06298613,-0.010072881,0.15000997,0.010273887,-0.03647571,0.028945537,0.033268247,-0.08178135
42,-0.30209368,-0.073382616,0.16508465,-0.058193687,0.02973635,-0.12738231,0.19755517,0.005203611
43,0.10935435,0.022652587,0.0052389475,-0.04086798,-0.032901768,0.0040851203,-0.118016995,-0.00934517
44,-0.268904,0.03258271,0.2184658,-0.11315045,0.09808554,0.033605557,0.03967142,0.03862917
45,-0.093509614,0.037056655,0.023294598,-0.110707276,0.06509505,-0.028502885,0.15631168,-0.020722
46,-0.07023805,0.06450696,-0.07705579,0.021816328,0.013872936,-0.07758076,0.012121787,-0.0008170559
47,-0.03787876,-0.037442073,-0.023978375,-0.03244821,0.072045326,0.00076812075,0.05949017,-0.00276261
48,0.10520966,-0.014882639,-0.022556761,0.0018841256,-0.0060511236,-0.050395582,-0.0058135972,-0.033347186
49,0.22786245,0.08446073,-0.011800238,-0.012012301,-0.09137576,0.06386126,-0.10456909,0.047758017
50,0.12777287,0.0058127586,-0.046478357,-0.010074338,-0.047232226,-0.02612646,-0.16073644,0.07355133
51,0.148496,0.06679606,0.013378484,0.02768205,0.044046592,0.091409415,-0.0029884586,0.07456842
52,-0.01491698,-0.039523687,0.09241983,-0.052218296,0.018729795,-0.02157455,-0.026779313,-0.024361646
53,0.03292066,-0.07201674,-0.009259921,-0.04370889,-0.09008073,-0.016883837,-0.117999084,-0.025167534
54,-0.008250578,-0.0010403335,-0.018880403,0.015666867,-0.051552556,0.0047120163,0.124431595,-0.00855929
55,-0.04509087,0.04272771,0.0978633,0.06101412,0.034530517,-0.018891733,-0.01897614,0.07360036
56,0.08602511,-0.07854092,0.052759435,-0.027451921,-0.008225836,0.023886096,-0.08291341,0.03813911
57,-0.032563496,0.043962896,0.025715198,-0.08284784,0.07950509,0.0017873996,-0.015411842,0.004170088
58,0.21452413,0.08361861,-0.15133943,0.038308937,-0.010868105,-0.010566695,-0.13914399,-0.05676499
59,-0.07519057,0.06998691,-0.006128958,-0.026374334,0.08017171,0.04217994,0.08861232,-0.0019962152
60,0.00079024176,0.005770764,0.0006476676,0.088778116,-0.0906505,-0.050063428,-0.05764839,-0.031320386
61,-0.11560175,-0.06300122,0.16946976,0.05001579,0.007748027,-0.091162644,0.16679092,0.06977339
62,-0.10622502,0.03675702,0.08371606,-0.036562026,0.015817622,0.007557466,0.08098545,-0.010231107
63,0.18264057,-0.04579351,-0.12887442,0.041505415,-0.1201998,-0.02770983,-0.035432402,-0.06286502
64,-0.17339149,-0.043204837,-0.0111198,-0.013664875,0.110090286,0.055402845,0.04575086,0.034277353
65,-0.15004845,0.008764754,-0.029369978,0.027583145,0.063659266,-0.033475887,0.026690345,-0.07634646
66,-0.02876416,-0.0047634714,0.10231752,-0.019410858,-0.016823307,-0.010891073,-0.06993471,0.049149264
67,-0.112489566,0.08552169,-0.03192044,0.0010575437,-0.045649085,-0.058250163,-0.04583995,0.034131225
68,0.3073044,0.044625726,-0.0565926,-0.034688886,0.014608093,-0.051053114,-0.14912012,0.061090466
69,0.06322943,-0.016179008,0.035314117,-0.033501644,0.033147737,0.054697018,-0.06992287,-0.05883791
70,-0.021540597,-0.029418029,0.039460465,0.022501558,0.083593555,-0.06323493,0.006193635,-0.02396037
71,0.189618,0.048409116,-0.08782969,0.009191981,-0.042182833,-0.05027452,-0.012459331,0.08296848
72,-0.3276133,0.0035917799,0.1563104,0.006446374,0.005353076,0.048387073,0.08565097,-0.07981885
73,0.071561866,-0.034299612,-0.031050786,0.04393704,-0.06920307,0.038577992,-0.006631391,-0.0044665327
74,-0.005279914,-0.010526877,0.008914714,0.004780309,-0.006015427,-0.055482246,-0.011923032,-0.05350717
75,-0.01525064,-0.061941512,0.07124822,0.040998243,0.04510791,-0.06584727,0.1263474,0.007525479
76,0.17362279,-0.036378503,-0.13054663,0.018210694,-0.0020759702,0.04396586,-0.20679578,-0.07416522
77,0.05461741,0.041315783,0.061097924,0.052940153,-0.03789093,0.064503685,0.07987219,-0.06129675
78,-0.1105248,0.071652286,0.05922022,-0.078470014,-0.033772923,0.06613829,0.12753747,-0.029781569
79,0.2107741,0.03473964,-0.048445266,-0.04316958,-0.05117403,0.11556366,-0.12800193,-0.011737911
80,0.26021844,0.013245294,-0.115379326,0.1335831,-0.07790109,0.07493728,-0.19894429,0.017918723
81,0.22089887,0.045835685,-0.08813286,0.06200805,-0.08194247,0.038522527,-0.07885246,0.067953095
82,-0.18280452,-0.04495572,0.17541477,0.051038783,0.04272874,0.033146735,0.078130804,0.039623816
83,-0.03616292,0.05916764,0.07971297,-0.07459802,0.00018686736,0.062644385,0.04590214,0.004925715
84,0.07074392,0.060718805,-0.025097487,0.017588701,-0.052199308,0.07568207,0.07221942,-0.063995436
85,0.038859595,0.039386652,-0.04156803,0.03847891,0.047411352,0.0016881728,0.020741852,0.05612828
86,0.121190324,-0.08224739,-0.011527249,-0.044018343,-0.01788723,0.006044972,-0.11794052,-0.03152631
87,-0.20711268,-0.0029026244,-3.7218633e-05,0.013568804,0.010242466,-0.058346,0.035917144,0.007353718
88,0.020730322,0.050072715,-0.054052733,0.10476037,0.04904387,0.07711492,-0.12581605,-0.06533876
89,-0.08940426,-0.0019320712,-0.04558821,0.052102204,-0.0032829363,0.052242454,0.08397765,-0.013056455
90,-0.1300548,0.004701211,0.15316975,-0.11700628,-0.005105784,-0.001375583,0.0638542,0.03137019
91,0.055033524,-0.067557104,-0.10008405,-0.058441084,0.05489359,0.09366024,0.021326266,-0.011427734
92,0.104203545,0.005802657,-0.010895055,0.0133478455,-0.099626034,0.067311145,-0.0942971,-0.05652606
93,-0.21066533,-0.025227135,0.019568438,-0.076555096,-0.003884454,-0.09974712,0.15661114,-0.049680617
94,0.16908246,0.074206606,-0.17760819,0.050209757,-0.05065343,0.024281826,-0.16988216,0.08457299
95,0.056032136,0.043998156,-0.02918226,0.06011874,0.02882423,0.052976925,-0.044566482,0.011191468
96,-0.08257782,-0.01247127,-0.005506374,-0.03492311,0.022593299,-0.015782466,0.15718903,0.018219985
97,0.051052533,-0.013770779,0.010594785,0.061408862,-0.053933028,-0.027610011,0.021105276,-0.011828589
98,0.102241725,0.049672432,-0.085700594,-0.027877463,0.07478325,0.08068609,0.07860152,-0.0069355383
99,-0.14958106,0.045474127,-0.046493426,0.05040713,0.04957517,-0.041381516,0.11614658,0.06764844
100,0.13563146,0.05796215,-0.08796541,-0.07765156,-0.029982075,0.041588306,0.047501124,-0.066181704
101,0.044758145,0.028204232,-0.08279612,0.056636535,0.00044998532,-0.033938617,-6.110679e-05,-0.07413645
102,0.022180557,0.07541353,-0.04880236,0.06023536,-0.015789378,0.06794317,-0.011164704,-0.050486915
103,0.10457234,-0.019647224,-0.045731712,-0.013523109,-0.055744458,-0.05536271,-0.023986178,-0.02366445
104,0.028876733,-0.05063025,-0.1015179,0.072907224,-0.07125969,0.026796931,-0.014963602,0.08459321
105,-0.060978737,0.06300252,-0.0035785122,-0.09511825,-0.017953312,-0.014619859,0.079164244,-0.06219474
106,0.055784933,0.011726189,-0.102759175,0.059043016,-0.10580618,0.072644785,-0.01872143,-0.010284831
107,-0.21215962,0.050429977,0.14075889,-0.1126328,0.07151004,-0.07461881,0.096541174,-0.070857145
108,0.014490783,-0.08874895,-0.0073662247,0.043545432,-0.05533031,0.015203253,0.08591528,0.08533509
109,0.0946329,-0.05149576,-0.06289569,-0.009350454,-0.09303224,0.107054465,-0.013486037,-0.017232228
110,0.115895554,-0.04987574,-0.14405501,-0.047102,-0.05689805,0.0017730646,-0.023525765,0.045845453
111,-0.087679125,0.08092635,0.0879469,0.06324207,0.054133683,-0.021362467,0.100408286,0.04710829
112,0.026181925,-0.040253993,-0.073857844,0.08542283,0.041022044,0.038952757,-0.08862838,-0.0057089874
113,-0.029549412,-0.0665273,-0.031342726,-0.02465788,-0.053945936,0.025990687,0.023132583,0.008114852
114,0.026444646,-0.0032753649,0.04423085,0.04591851,0.04705088,-0.036446594,-0.0129392855,0.05231709
115,-0.086479105,-0.023383588,0.045564607,-0.051090524,0.08838755,-0.032994498,0.0055101044,-0.07225085
116,-0.013375249,0.038186472,0.014333868,-0.0033286226,-0.02799275,0.06944009,0.014425413,0.050702266
117,0.41629946,0.060798865,-0.2829481,0.05436139,-0.033933334,0.118035674,-0.19085668,0.017527025
118,0.018819721,-0.06461811,0.07954155,0.08381092,0.032173384,-0.0011966996,-0.023985168,0.010689328
119,0.096315,-0.030174026,0.021732785,-0.0014931944,0.07883587,0.08251842,-0.03220281,-0.057096217
120,-0.07893959,0.08090893,0.110292956,0.026778575,-0.055142384,0.02717427,0.0035571367,0.074986786
121,0.19643407,-0.034180757,-0.04584467,0.082734555,-0.11738365,0.09012686,-0.16005814,-0.051073343
122,0.2363368,-0.016137749,-0.17238803,0.10672416,-0.04035258,0.025694782,-0.13434203,0.06734075
123,-0.08397886,-0.009260843,0.12407896,-0.02211785,0.014390001,-0.059131574,0.13271414,0.06263391
124,-0.052744105,-0.025254883,0.05300066,-0.072579935,0.0096188495,-0.010010758,0.029844828,-0.070006005
125,-0.03899785,-0.027004417,0.090754285,0.0437419,0.033118892,-0.095633745,0.08206142,0.045738645
126,-0.029281685,0.07293225,-0.025868379,0.06630439,-0.062011603,0.067681365,0.026283182,-0.03244093
127,-0.014407203,0.01507637,-0.10003852,0.07872962,0.060988877,0.073156334,0.07240921,0.012116225
