,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
52,0.040423155,0.03543116,-0.05351187,0.015264488,0.04251297,-0.04493807,0.0011210286,-0.036968682
53,-0.01674873,-0.00747148,-0.06745377,0.08451434,0.011020877,-0.008001167,-0.14968725,0.047822345
54,0.032666728,0.0020775096,0.060554042,-0.104991764,0.055527683,0.06798849,0.0095137805,0.016772643
55,0.051576786,-0.026154157,0.058913644,-0.16355364,-0.09238321,-0.09376651,0.10661171,0.061690874
56,0.0100589935,0.07401906,0.05484249,0.044581432,0.050126705,0.03682353,0.00089119375,-0.0070965877
57,0.08814309,0.024816027,-0.0002807183,0.0024273533,0.06371579,-0.06922009,0.012366651,-0.023089238
58,0.088443205,0.014321041,-0.0080191055,0.021595156,-0.039342728,-0.023013469,-0.04406042,0.057180658
59,-0.037905212,0.02700764,-0.062072907,0.017808445,0.12584868,-0.047354612,-0.046438605,-0.021671826
60,0.009829789,-0.005412702,0.100058526,-0.094775885,-0.071572505,-0.0009009849,0.24434318,0.11017156
61,0.046404034,-0.027803509,-0.041356593,0.04598369,0.0031592846,0.08281131,-0.09878467,0.052706964
62,0.06936075,-0.016757507,0.049185324,-0.051023897,0.030563397,-0.06483125,-0.003487417,-0.009267349
63,0.016973116,-0.02123473,-0.028909104,-0.03561877,0.0912971,-0.03628095,-0.15386307,0.04470762
64,-0.07887723,0.07480008,0.07992516,0.07379388,0.061817307,-0.02269697,0.07877651,0.081869446
65,-0.059927497,-0.057663776,0.08210538,-0.08298436,-0.08813021,-0.06852688,0.26635128,0.0064094197
66,-0.082509175,0.016492993,0.07445787,-0.0031428125,0.009156642,-0.048952676,0.014766285,-0.075859316
67,-0.038373552,0.0784832,0.042425208,0.046191737,-0.06258768,-0.073380135,-0.045359474,-0.022089995
68,-0.08579186,0.023237083,-0.011453722,-0.046227567,0.014312003,-0.028941283,0.12859498,-0.041034576
69,-0.06218484,0.07242188,-0.014325155,0.0550531,0.03264811,-0.054436557,-0.16909291,-0.06375196
70,0.016203554,-0.07730001,0.09123917,0.013314928,-0.13249305,-0.04380661,0.1510443,-0.025953852
71,-0.07904645,-0.051274616,0.048591025,-0.1377712,-0.13678,0.05727023,0.20365752,0.0033429645
72,-0.036266953,-0.042490207,0.061289743,0.033924896,-0.018717667,-0.09808747,0.11243047,-0.036231987
73,-0.0720807,0.04963743,-0.057738304,-0.0046727713,0.1003017,-0.013273852,-0.11912557,0.0019131996
74,-0.017605804,0.004765509,0.07009307,-0.0821942,-0.05920277,-0.013983995,0.03560066,0.022007473
75,-0.0060998085,0.048987545,-0.059303448,-0.0037734562,0.06764812,0.07743615,-0.10641578,-0.022771074
76,-0.0029616575,0.0235882,-0.06264486,0.08321852,0.08953899,-0.039127402,-0.04895119,0.0103333825
77,-0.010153415,0.037905805,0.06984812,0.010126444,0.03409705,0.032928146,-0.17392474,0.0074052406
78,-0.019313354,-0.0014880312,-0.056607943,-0.11607641,0.0040471093,0.056574084,0.09925438,-0.06474156
79,-0.061468437,0.023397509,0.07503125,-0.13002677,-0.02065971,-0.06871922,0.20230576,0.025954314
80,0.050052308,-0.06312657,0.01914423,-0.10335186,-0.083795264,-0.08352607,-0.036541093,0.006038414
81,-0.035088252,0.016803501,-0.0667516,0.13017412,0.01808266,-0.00010982805,-0.25333428,-0.10393269
82,0.053611517,0.008896526,0.026019966,-0.027260887,-0.0017058202,0.02546232,0.041371543,0.074059494
83,0.025135253,0.042185716,-0.0014635719,0.06687852,-0.0032184497,0.046285834,-0.02512307,0.06365193
84,0.09382682,0.010417344,0.057483014,0.009457537,0.028838266,-0.04652418,-0.05099057,-0.051567517
85,-0.08937377,0.022197405,0.0544659,-0.111339666,-0.077259324,-0.1059624,0.18827298,-0.002084731
86,0.019013518,0.0023477515,0.029639296,-0.03304974,-0.10941792,0.022872653,0.31400007,0.11860543
87,-0.033482246,0.044739094,0.007334839,-0.0940266,-0.05597924,-0.044128202,0.2575404,0.05627045
88,0.06616691,0.052911602,0.087172136,0.023400685,-0.006480104,-0.0837238,0.1637601,-0.0657763
89,-0.008853805,-0.06566973,-0.044054307,-0.13545543,0.03155423,0.038174555,0.03371085,0.090341076
90,-0.001122249,0.06571866,-0.008701844,0.1728852,0.012761839,0.024187947,-0.26906145,0.031846594
91,0.029554415,0.09986332,0.02956765,0.07636777,0.09807832,-0.0036589347,-0.072064094,-0.06120524
92,0.03091521,-0.012334742,0.0212378,-0.04193106,0.013247065,-0.009347756,-0.0587122,-0.06301224
93,-0.06916754,0.06371009,0.030806301,0.072589524,0.0059749396,0.037555005,-0.074854314,0.021515714
94,-0.032824907,0.042574923,-0.071229436,-0.06320991,-0.020620236,-0.0043689944,-0.08833371,-0.07759021
95,-0.033524532,0.057329655,0.03285047,0.058160014,0.050264668,-0.008007634,-0.023363346,-0.016385939
96,0.03950392,0.093979,-0.10357869,0.1263816,0.08957832,-0.0046049915,-0.10002502,0.044628102
97,-0.06829306,-0.088686615,0.071241505,0.05956355,-0.0022747132,0.062450435,0.08896299,0.049984038
98,-0.07388181,0.076533265,0.0034938972,-0.0065166065,0.0646659,0.056502115,0.043706164,-0.02034324
99,-0.089946784,0.036626033,0.013793373,-0.025193017,0.009532841,0.019122243,0.008911555,0.07164913
100,-0.049831063,-0.044825718,0.0056708734,-0.07336283,-0.058148306,0.036672745,0.08993985,-0.008547094
101,0.06295896,-0.004714607,-0.05596884,-0.07970165,-0.09552046,-0.06514967,0.1874458,0.0053850813
102,0.0052505834,0.030805495,0.016642276,-0.08212594,-0.071964495,-0.0048428224,-0.07574559,0.04875758
103,-0.036462884,-0.05552694,-0.089978635,-0.035902336,0.059722655,0.018880071,-0.052261654,0.033554208
104,-0.026445158,-0.06375287,0.086148016,-0.10899626,-0.07771677,-0.091936074,0.079664,0.015269869
105,0.019957632,0.043897495,0.008368826,-0.012645959,0.00205046,-0.0073289718,-0.04202752,-0.08693065
106,-0.0064952625,-0.026950836,-0.021498073,-0.0006152334,0.028859721,-0.026457652,-0.020867178,0.019218076
107,0.0003179055,0.007691855,-0.05306058,0.045289855,0.03704227,0.016885584,0.098444834,0.084728464
108,-0.024340685,-0.041036,0.014944771,-0.06541908,-0.14152457,-0.0758248,0.15356989,0.042921845
109,0.007263664,0.016756864,-0.07254879,0.0066387337,0.015964923,0.0629095,0.06317848,0.05176524
110,-0.043202247,0.020511597,-0.09587127,0.09851813,0.09030651,-0.03174737,-0.24760708,-0.06410753
111,0.044968598,0.01740224,-0.11356324,0.034123447,0.1334969,0.100657225,-0.24127454,-0.049658656
112,0.08046486,0.052436225,0.061868988,0.09769411,0.0370958,0.08314832,-0.18395077,-0.08181411
113,-0.04033634,0.06293946,-0.039451733,0.017470522,0.0146503365,0.015202754,0.007277528,-0.07469823
114,0.048506416,-0.06342985,-0.05956156,-0.08036026,-0.116776854,-0.04408705,0.09881629,0.0023058446
115,0.020577936,-0.07797438,-0.02450664,-0.033538107,-0.07878849,0.061740573,0.03408549,-0.07926809
116,0.08073924,-0.04515642,-0.10973277,0.063295156,-0.0292846,-0.06039271,-0.21006064,0.047020048
117,-0.029732086,0.00432329,0.02607399,-0.08500304,0.043512538,-0.03111332,-0.002426495,0.04264105
118,-0.02297831,0.0018806335,-0.06550723,0.02892359,0.057772756,0.0793722,0.040581428,-0.013987
119,-0.019497,0.0028103753,0.0036097467,-0.0059628496,0.11099948,0.088130936,-0.08366547,0.055015538
120,-0.07754451,0.08364361,-0.06493504,-0.06926234,0.0041638957,0.016662162,-0.051720466,0.0050139194
121,-0.020007147,-0.09353734,0.10419475,-0.14220314,-0.01621342,0.058882292,0.14432259,0.010618198
122,-0.017743666,0.011871255,-0.02321252,-0.017872715,0.055171024,-0.011734211,0.020953964,0.009255713
123,-0.032880113,-0.077532396,0.10183196,-0.12864946,0.009582714,-0.06651066,0.08944906,0.073794216
124,-0.017708806,-0.044783533,-0.02802859,0.07109567,-0.047319278,-0.033753973,-0.03971541,0.08752952
125,-0.019509714,0.05686994,-0.035989925,0.07282539,0.09181452,-0.0045535862,0.013562517,-0.03319336
126,0.010131297,0.0288674,0.0083958665,-0.019788036,-0.079904966,-0.030726092,0.218639,0.06811712
127,0.030505015,-0.09448692,0.053905375,-0.046425845,-0.07968547,0.05933645,0.11320839,0.054549042
