,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
86,0.2621971,-0.03566155,-0.008607782,-0.05712385,-0.20977654,0.013226697,-0.02109609,0.036706567
87,-0.36544323,-0.08148219,-0.08461256,0.0015060967,0.14666688,0.024852993,0.12905782,0.065640755
88,0.17077875,0.008252859,-0.075008236,-0.09193404,-0.063155286,0.10155764,0.023936303,-0.093024485
89,0.04174322,0.00033727847,-0.008052829,0.07176356,0.0177039,-0.017412338,-0.02994231,0.06475762
90,-0.1341752,0.071008235,0.06387945,0.059034135,0.19921744,-0.0040257582,0.09718753,0.05677793
91,-0.039414976,0.01720849,-0.07067711,-0.053757645,-0.011931332,0.013940666,0.069432616,0.026194267
92,0.14102578,-0.07953972,-0.01845354,0.036498096,-0.15994431,-0.055290997,-0.08723547,-0.049050886
93,0.12628372,-0.06925474,-0.041398197,0.077125184,-0.12139138,0.0037564724,-0.09714342,-0.06962077
94,0.045188643,-0.01966064,0.050707515,-0.030864492,-0.074305475,-0.0002607994,-0.07225825,-0.03343941
95,0.41626847,0.047358222,0.089503616,-0.055747177,-0.23434226,0.047076173,-0.054009218,-0.14045702
96,0.6337825,-0.0049007074,-0.078492515,0.032335825,-0.57661855,0.14187582,-0.15938012,-0.068323135
97,0.61144274,-0.08747643,0.0771335,0.018898256,-0.29719195,0.14229032,-0.056916464,-0.054705665
98,-0.88740957,-0.08556789,-0.062192507,0.024607059,0.67076606,-0.06780987,0.17771849,0.24252824
99,0.057984114,-0.068616755,-0.03214952,0.056408964,-0.009430571,0.04874111,-0.02880393,0.057381097
100,-0.03252335,0.0305796,0.010208285,-0.016487693,-0.005276921,-0.036483485,0.012720981,0.012118158
101,-0.59173614,0.047183912,-0.07431062,0.087089375,0.3456301,-0.10956328,0.05326899,0.14545806
102,0.044773057,-0.07683766,-0.009765856,-0.010918371,0.02640126,0.034323696,0.0022603234,-0.07404239
103,0.68416286,0.03315206,0.024699016,-0.041790355,-0.4433035,0.16651957,-0.09261627,-0.14587931
104,-0.4856123,-0.017502425,0.073032275,0.025011105,0.26164204,-0.020443033,0.16026069,0.009966219
105,-0.45400345,-0.05025059,0.0577615,0.08036746,0.33236724,-0.11054325,0.14192587,0.060261495
106,0.4689425,0.017951407,-0.074026845,-0.031031787,-0.3283901,0.097366735,-0.16954046,-0.10702099
107,-0.54699266,0.044650365,-0.07163885,0.02768276,0.49432108,-0.09108302,0.122245006,0.09352232
108,-0.16249584,-0.081833035,-0.04478968,-0.04308947,0.10182866,-0.10476615,-0.027845673,0.046190582
109,0.6607748,-0.048835274,0.019824725,-0.08940107,-0.38209414,0.07171781,-0.06305464,-0.06598814
110,0.006585782,-0.040391266,-0.07850203,-0.014247773,0.037527,-0.050967313,0.078853495,-0.03955047
111,0.5258197,-0.04301413,0.03684979,-0.065756574,-0.3110001,0.029720074,-0.20339622,-0.07917353
112,-0.56132084,0.040477246,0.06364546,0.01256969,0.3706659,-0.16044234,0.11635198,0.20601861
113,0.39834687,-0.059736744,0.026017295,-0.0750579,-0.25157067,-0.023274869,-0.124594174,-0.03365957
114,0.09214234,-0.031227008,-0.0660284,-0.053343996,-0.035107918,0.07967776,-0.037254337,-0.042928204
115,0.18067737,-0.021993214,0.08777914,-0.0020746344,-0.15670758,0.03429606,-0.084700264,0.048346113
116,0.5194602,-0.07520032,0.004978571,-0.025934145,-0.29086816,0.04098244,-0.032539397,-0.061748836
117,-0.0033222886,-0.06841299,0.014744203,0.08847345,-0.011593195,0.0631147,0.04910443,-0.019911688
118,0.06750209,0.011991902,-0.055459138,-0.07354366,-0.06431095,0.06744001,-0.108723134,-0.0776592
119,-0.5803993,0.060583755,0.0054050805,0.034222923,0.45107734,-0.19367963,0.16066307,0.056773797
120,0.6760364,0.009830638,0.0579576,-0.04608219,-0.43266362,0.03329462,-0.090021856,-0.07177903
121,-0.2706352,-0.07965692,0.07412021,0.09394412,0.06711769,-0.10043795,0.07851488,0.073030755
122,-0.1183045,-0.020177998,0.009471603,-0.013232082,0.0056582442,-0.0951026,-0.022345614,-0.054950144
123,-0.1064119,-0.04994827,-0.07674494,0.061884347,0.22214521,0.0041040657,0.09301665,0.11429569
124,-0.08051877,-0.03413167,0.060335904,0.04246191,0.104234286,-0.026422877,0.06705895,0.006142649
125,-0.021342363,-0.019075952,-0.08300012,-0.047324102,0.137862,0.020793034,0.10742416,-0.04144687
126,-0.055335425,-0.0026165938,0.08811397,0.03236315,-0.002236293,-0.01994692,-0.056786332,0.0018527793
127,0.40745214,0.0064765466,0.072657466,-0.10910156,-0.21947858,0.05720952,-0.10348581,-0.1338612
