,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.05014225,0.040460434,-0.025121775,-0.10522878,0.023662157,0.0008694035,0.15660174,-0.012901035
36,0.114844486,0.083091274,0.0025615732,0.09907175,-0.033169117,0.0538535,-0.09626696,-0.005574699
37,-0.041369606,-0.08547173,0.07728302,-0.06831242,0.04053881,0.021608707,0.019123575,0.022585332
38,0.016572695,0.025017036,0.05434745,0.053753097,-0.02844747,0.08789891,0.1588227,-0.0015698408
39,-0.08796462,0.044612125,0.07970569,0.012601568,-0.023040984,0.07183197,0.09930668,0.12289214
40,-0.07153597,-0.021501003,0.03800315,0.046777446,-0.09972447,-0.012640066,-0.026220871,0.09417688
41,0.029429005,-0.07028582,0.05909521,-0.078842044,-0.05102775,0.016881142,0.09883332,0.009039362
42,0.052048642,0.06340494,-0.021519275,-0.029327666,0.09773997,-0.08782847,0.020684348,0.008980883
43,-0.08732377,0.016181033,-0.02651129,-0.03687851,0.017247967,-0.008746911,-0.029807905,0.087398686
44,-0.07586577,0.081047066,-0.04405264,-0.06936046,0.04364286,0.006277693,0.047862075,-0.039357793
45,0.033567254,0.05479322,-0.019276986,-0.017738614,0.028460227,0.03873339,-0.0835861,-0.08567876
46,-0.05332182,-0.06590858,0.009850641,-0.046207823,-0.13036345,0.01551914,0.03021695,-0.014795805
47,0.104319446,0.062189985,0.015929976,0.0148305055,0.0040861336,-0.043595795,-0.19010955,-0.09718605
48,0.056822203,0.00226723,-0.07888026,0.109292276,0.09025558,-0.08036305,-0.119931884,0.030633677
49,0.13750182,0.03614472,0.0065430175,0.11262422,-0.020060893,-0.061390404,-0.15152778,-0.09235687
50,0.007538389,0.016248286,-0.068477415,-0.0853433,0.078612894,-0.07844078,0.07939427,-0.030115006
51,-0.011638194,0.07076129,0.021539833,-0.0076671243,-0.017624324,0.006024197,-0.054983333,-0.0001403805
52,0.050914954,-0.0018959817,-0.023718767,0.02936031,-0.051085964,0.06515322,0.06280922,0.07978458
53,0.04463379,0.077654414,-0.047861196,0.01702321,-0.013501441,0.079276875,0.03733016,0.052114304
54,-0.08304259,-0.03757967,0.049076356,0.057482243,-0.07157944,-0.041379884,0.13991545,0.015233112
55,0.021652175,-0.07298022,-0.06378398,0.004183087,0.04068914,0.06619945,0.02487644,0.01198062
56,0.063832104,0.0146363685,0.034494814,-0.040515903,0.06420883,-0.061671454,0.005688868,0.09495526
57,-0.0034459538,-0.03172764,0.045923583,-0.0399844,0.028323408,-0.023936965,-0.05907095,-0.06428871
58,-0.073705524,0.0051844954,0.024639998,-0.023560977,-0.04951304,-0.025253845,-0.103760734,0.028912053
59,0.014897586,0.041102964,0.0066220937,-0.03765916,-0.004515993,-0.024465296,0.05287857,0.054129742
60,-0.07987375,0.026436433,0.035178583,0.051813893,-0.102856375,0.013429868,-0.0024189728,0.045406718
61,-0.032257438,0.015796987,-0.06722707,-0.11737873,-0.124996126,-0.06108132,0.094681114,0.061606836
62,0.070551075,-0.08933904,0.028790565,-0.031141808,-0.0748074,-0.049237944,0.03756461,0.07863865
63,0.03357946,-0.032482773,-0.008467214,0.07261174,0.1060617,0.03914742,-0.07648814,0.019328529
64,0.09327875,0.0025644859,-0.0068238922,-0.01254379,-0.043156322,-0.022231035,-0.06310556,0.0009086121
65,-0.10753235,-0.040697806,-0.072040945,-0.020493686,0.03128104,-0.05302237,0.018505326,-0.02966803
66,-0.016952492,-0.059397344,0.07603827,-0.037853517,0.048547786,0.009486545,0.039530315,-0.024124073
67,-0.04256869,0.07741325,-0.002969529,-0.025752304,0.10118821,-0.01679211,-0.0056077726,-0.07315429
68,0.014745226,0.0947166,-0.016265884,0.09988105,0.01510403,-0.080666676,-0.0144063225,-0.031307865
69,-0.08726831,-0.0898993,-0.045850124,-0.11600234,-0.100146234,-0.05862284,0.14742717,0.097046345
70,-0.026928442,0.062237207,0.04909134,0.058746412,-0.06255216,0.008921504,0.08388899,0.10575487
71,-0.013246953,0.082108304,-0.06182879,-0.018499875,-0.029427791,0.039299477,-0.04813816,-0.02135591
72,-0.042802118,-0.023776188,0.051091067,-0.049862005,0.060011704,0.06424142,0.018461363,-0.044490427
73,-0.07809484,0.0061730654,0.01541082,0.021806335,0.011860032,-0.06335911,0.07367356,0.02762483
74,-0.080579825,-0.066107705,0.047351137,-0.077741526,0.03447558,-0.053871717,0.022317862,0.08548656
75,-0.105036736,0.019859515,0.0861111,-0.092037104,-0.12338102,0.086408325,0.10221024,0.02570877
76,0.16095036,0.090587534,-0.0151310535,0.04224851,0.09478009,-0.0019120461,-0.1701551,-0.12393091
77,-0.046536956,0.04770173,-0.04705122,0.031036552,0.045054797,-0.07015009,0.018773623,0.066148676
78,0.02143522,-0.028382367,0.029430421,-0.05877782,-0.093989424,-0.015305085,0.12127924,0.062021434
79,-0.10635501,-0.06986953,0.077938356,-0.0339507,0.02708548,-0.07985141,0.043142367,0.061974607
80,-0.004441229,0.017257772,0.07858529,0.008641646,-0.04123794,0.07418429,0.045905832,-0.02464494
81,-0.056488354,-0.02089611,0.021192124,0.098262556,-0.06570688,-0.015798097,0.016106362,-0.075802736
82,-0.057881955,-0.02969153,-0.008955581,-0.024491161,-0.05160626,-0.0032617762,0.0057553803,-0.08073204
83,-0.09005448,0.03512359,-0.0066525866,-0.0454153,-0.07485825,0.08013405,0.060083095,0.1425101
84,-0.105725914,0.04409512,-0.050188992,0.012533723,-0.098661676,-0.043809325,0.019048318,0.13341817
85,0.057243917,0.045425575,-0.037067477,0.026273878,-0.030242171,-0.05562956,-0.11362932,-0.09953524
86,0.00071788125,-0.09211593,-0.04392551,-0.10877122,-0.016077643,-0.08198845,0.13093834,0.101053394
87,0.005294605,0.007370923,0.07815374,0.042667575,0.117115065,0.01224908,-0.19127835,-0.15540743
88,0.12101207,0.012286428,-0.030468231,0.10255994,0.040895168,-0.013924667,-0.1720705,-0.06702931
89,-0.032768484,0.033552717,-0.04059147,-0.0612326,0.0119309835,0.017581765,-0.02940083,-0.02315971
90,-0.1288071,-0.07078106,0.054015078,-0.015166647,-0.008886838,-0.01495923,0.18431373,0.04906419
91,0.022460455,-0.0032653627,-0.047050826,-0.0062517948,-0.07842526,0.08639835,-0.030958207,0.02393217
92,-0.026829924,0.004244231,-0.0898464,0.03627187,0.015940046,0.03189806,-0.021542372,-0.10238931
93,-0.080305435,0.083342016,-0.039330613,-0.0004457678,0.04784562,-0.035943802,0.029142937,-0.04222021
94,-0.036659285,0.029128434,0.035556328,0.052735705,0.057065077,0.08024486,0.06634746,0.101824105
95,-0.123723455,-0.03397102,0.092938356,0.013367822,-0.101303704,-0.0067976825,0.11584969,0.011578883
96,-0.061997067,0.046403382,-0.048299834,-0.010850002,-0.049811058,0.075411595,0.1432168,0.122386605
97,0.032270037,0.0014929997,0.0150628295,0.016760549,0.03431352,-0.030038115,0.13835719,0.08357454
98,0.013338432,0.07069412,-0.06903362,-0.01039271,-0.04101597,-0.052059714,0.04926735,-0.07222893
99,-0.08713418,-0.08130515,-0.076804444,0.051717438,-0.020728862,0.08031003,0.0008356607,0.063598305
100,0.028893095,-0.090095125,-0.03878932,-0.07231344,-0.08826694,0.07173308,0.011811058,0.033957105
101,0.05419304,0.05444293,0.074392855,-0.013139713,0.07746307,-0.015419892,-0.05129868,-0.039099094
102,0.0031477397,0.0076092267,-0.029873855,-0.01599308,-0.03265168,-0.021684159,-0.019931765,-0.029235095
103,0.109579064,0.10165485,0.015885985,-0.025335215,-0.021953218,-0.019732878,-0.1491998,-0.037594244
104,0.08566694,0.064493924,-0.04505149,0.090891585,0.093465835,0.044841975,-0.13897511,-0.049131975
105,-0.04632234,0.01721046,-0.035399843,-0.020329338,-0.02344309,-0.054967307,-0.037620988,0.009943997
106,0.17939653,0.091611534,0.03434081,0.039541636,0.09752298,-0.07320307,-0.24517614,-0.15180424
107,0.0044363653,0.07432491,-0.009440241,-0.08657792,-0.022819761,0.031007944,0.032330934,0.02940531
108,0.04783824,-0.03948934,-0.015859177,0.05342565,0.073758185,-0.03207928,0.04923875,0.0058566392
109,0.0009642497,0.034962364,0.05893694,-0.02664759,0.06555927,0.056269873,0.07970513,-0.0015644638
110,0.1329118,0.029843772,0.04339558,-0.014946454,0.09407997,0.052574385,-0.03044947,-0.022588331
111,0.028035892,-0.059530653,-0.02576105,0.07976032,-0.034786154,0.064108334,0.024598328,0.06761337
112,-0.09846869,0.0031613891,0.058433525,0.03557291,-0.034463286,-0.084340006,0.08448093,-0.022995844
113,0.17510445,-0.008985521,-0.06414075,0.02077518,-0.016080413,-0.042832173,-0.22367013,-0.025767032
114,0.037582595,-0.08203445,-0.053291827,0.048231453,-0.031688724,0.055335697,0.11596802,0.062322654
115,0.052140627,0.1002412,0.0014810483,-0.034033902,-0.016061211,-0.0006827887,-0.033688217,0.017319806
116,0.045497436,-0.039391834,0.02716286,0.084678255,0.09324016,-0.040152278,-0.024730472,-0.05789548
117,-0.124443196,0.062297188,0.06061641,0.04374567,0.04303101,-0.009446716,0.14490688,0.12299678
118,0.11208552,-0.052794874,0.06334273,0.008481593,-0.061901417,-0.034362707,-0.09039307,-0.113994636
119,-0.040009387,0.071436286,-0.06161569,-0.052059747,0.030032957,0.06107047,0.06957024,0.08963117
120,0.014453863,0.045987763,-0.0069156196,0.05372119,-0.055706915,-0.06678893,-0.024825247,-0.051312637
121,0.046004303,0.08967224,0.06569463,-0.022393746,0.045058366,0.029522441,-0.13218193,-0.070855536
122,0.079378106,-0.04482932,0.07522696,0.08878249,0.006260665,-0.058730945,-0.16432789,0.004576504
123,0.02772746,0.09893778,0.0037056552,0.0042870296,0.078089185,0.05218229,-0.031696353,-0.04431043
124,-0.091107726,-0.016201045,-0.06711971,-0.06708197,0.045389287,0.022159768,0.09788523,-0.03309847
125,0.12391791,-0.046634838,-0.040291067,0.09047966,-0.029311664,-0.06303727,-0.017442957,-0.007986228
126,-0.12463027,-0.11840624,0.000928621,-0.10118017,-0.029636882,0.026664643,0.102432154,0.014249338
127,0.031265233,0.05243,0.051218096,0.041362226,0.07304998,-0.012712574,-0.07866191,-0.016607802
