,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,0.18259113,-0.03806541,0.05830075,-0.0541219,-0.08274848,-0.004571471,-0.07097617,-0.028434107
51,0.12908515,-0.0038957917,0.00097051746,-0.045250576,-0.09497036,0.02670021,-0.006416827,0.054242708
52,0.12086668,0.0681078,0.0728561,0.008363881,-0.09360431,0.057188496,0.055289138,-0.034110222
53,-0.0033718229,0.07537531,0.043134443,0.039997023,0.07645789,-0.08756474,0.008695286,0.04152019
54,-0.055620324,0.0058715255,0.0131465355,0.0720993,0.12452378,0.06940368,0.0971787,0.0664168
55,0.0015246988,0.055190474,-0.0006499127,0.085360095,0.051333893,0.025563339,0.0060319,-0.040439054
56,-0.019474065,-0.05021709,-0.027553387,-0.05126908,0.085506506,0.050369345,-0.01793164,0.09988816
57,0.12273368,0.00072663964,0.026872355,-0.061490636,-0.11225251,0.04726475,-0.021135185,0.037228364
58,-0.15375751,0.067209765,0.048683275,0.0006473851,-0.014528024,0.0315842,0.08884739,-0.02905601
59,-0.09015663,-0.05605291,-0.085280664,0.06947915,-0.050611235,-0.068479,0.007212518,0.06577025
60,0.052315224,0.046122357,0.048720524,0.083209,0.07981663,0.084191866,-0.09283685,-0.0052496437
61,-0.027381714,0.013276188,0.071167,0.039751377,0.0135019915,0.07416388,0.016425565,0.012227551
62,-0.13795982,-0.024237515,-0.01475738,0.015010754,0.09722089,-0.06892268,0.097592734,-0.04147194
63,-0.18181345,0.05650467,-0.033320624,0.028511425,0.019435706,-0.012229028,0.104696706,0.12133494
64,-0.047440708,-0.07977343,-0.025816796,-0.016291922,0.074762575,0.033778142,-0.05174414,-0.010485756
65,0.021152623,0.0020253728,0.014711828,0.03270873,-0.025676375,0.051660344,0.08936261,0.095956996
66,0.09290481,-0.050052933,-0.054348923,-0.08987421,-0.06645023,0.017228356,0.031032039,-0.060057066
67,-0.094610795,-0.062308524,0.032060627,0.011063171,0.09113563,-0.019845426,0.065865204,-0.017085731
68,0.04873664,0.01484801,-0.054412816,0.021087872,-0.04622093,0.06361243,-0.064801686,0.07002056
69,-0.047308214,0.06613324,0.0647584,-0.08266885,-0.04561543,0.064195186,0.040193126,-0.073559135
70,0.09988417,-0.004267204,-0.040950853,-0.06055942,0.033079416,0.08670648,-0.09771338,-0.0045151813
71,-0.034833673,0.037096314,-0.046979565,-0.010997912,-0.02896767,-0.055853374,-0.04798251,0.01995109
72,-0.103078134,-0.03972523,-0.027521096,-0.0584668,-0.024884863,-0.0070104306,0.016300805,0.021380246
73,-0.06965809,-0.060065273,-0.026866317,0.08817996,-0.031918354,0.0654753,0.061467536,0.07642914
74,-0.036474496,0.09394644,-0.042910274,0.024321303,0.033361837,0.045408055,0.057029758,0.11321832
75,0.17312896,-0.0008141304,-0.027881555,-0.10452458,-0.054313555,-0.024697011,-0.026557777,0.010965138
76,-0.029250382,-0.031809963,0.07671696,0.0408662,-0.038640503,-0.045320332,0.08910422,0.014115943
77,0.10167987,-0.012113142,0.08605934,0.032570854,-0.05762089,-0.002197591,0.042922724,-0.047819022
78,0.10336568,0.019252712,-0.04269833,-0.07991304,-0.019965205,0.06761302,-0.022243077,-0.042859375
79,0.18563719,-0.0471039,-0.02511967,0.008847842,-0.124649115,0.008725858,-0.06778304,-0.14288875
80,0.2020836,-0.07396507,-0.017505622,-0.0667169,0.014264688,0.06639825,-0.06300931,-0.12110077
81,-0.17172208,0.03422317,0.0056871115,0.0031928304,0.01883907,-0.089090124,0.09705206,0.042761873
82,0.03999659,0.015150357,0.07438245,-0.08728806,-0.0097369915,0.08277829,-0.07072459,0.024280451
83,0.09040506,0.040323954,-0.015060413,0.057274446,-0.038547,0.03174404,-0.00313161,-0.04766183
84,0.049821805,0.010577197,0.03776168,-0.054047193,-0.04811295,-0.034932695,-0.052111156,-0.06131807
85,0.072599925,-0.089450404,-0.039988987,0.023285856,0.026840016,0.0043129767,-0.065681435,0.055397037
86,0.11617341,0.04691323,-0.045801267,-0.08947707,0.0066034044,-0.005758826,-0.116850026,-0.02144101
87,0.19240151,0.079316095,-0.048724525,-0.049249437,-0.11869083,0.067350045,-0.09152606,0.028642531
88,0.0902033,-0.08578246,-0.07202465,-0.07177606,-0.061296266,0.019903816,0.020069836,-0.014755072
89,0.006730678,0.07834562,-0.06844448,-0.062656246,0.02778981,-0.00082259084,-0.070984095,0.042896967
90,-0.12074553,0.009781531,-0.016351396,0.06820194,0.062386576,0.067217715,0.08849437,-0.043376695
91,0.08956519,0.033454325,0.0065233274,-0.024999697,-0.018812777,0.06764358,-0.007219274,-0.049526885
92,-0.01675871,0.042749114,-0.08737078,0.042891104,-0.0863197,-0.030673768,-0.017918458,-0.062923975
93,0.07581272,-0.017759074,0.08507708,-0.02247586,0.011392919,0.09014099,-0.04816184,-0.108996324
94,0.11400511,0.05289483,0.0052854465,0.06908324,0.049992826,0.07021876,-0.038500726,-0.030582942
95,0.026804691,0.011820499,-0.04130927,0.041923016,-0.05397778,0.043996878,0.008549577,0.043549802
96,-0.010569446,-0.08494803,-0.06403451,-0.009762435,0.01639175,0.015319283,0.056054924,-0.055788483
97,0.057394583,0.07164643,-0.059910815,0.021957597,0.05820719,-0.009147274,0.02203089,-0.0688157
98,-0.13400103,-0.0086424975,0.034483187,-0.043176387,0.018389352,0.017714377,-0.030350657,0.08034232
99,-0.01921236,-0.008568564,0.035006758,-0.0049549458,0.018201547,0.079178005,0.01447002,0.04621004
100,-0.067517795,0.07235989,-0.0038595523,-0.046997223,0.07965452,-0.08539664,0.042613752,0.059985764
101,-0.033158273,-0.022709353,-0.005821567,-0.076889195,0.027622752,0.07707553,0.06036231,0.07605516
102,-0.044438444,0.02259527,0.06737585,0.008574317,0.053885363,0.02917475,-0.08081098,-0.035414185
103,-0.14281058,-0.08167498,-0.05097897,0.06890037,0.08714982,0.031408384,0.011007924,0.024938235
104,-0.16277793,-0.077377096,-0.07225957,-0.043285076,0.024223093,-0.099728696,0.076558694,0.111714244
105,0.06311506,-0.052525837,0.04602949,-0.010317618,0.024875557,-0.019538302,0.055505376,-0.03855457
106,0.0628098,-0.000763148,-0.009011306,-0.050079845,0.06795403,-0.00452312,0.023641864,-0.009467298
107,0.06890292,-0.054204408,-0.008654988,-0.08816265,0.05633452,-0.04263363,0.04726635,0.07548159
108,-0.12044712,-0.016427454,0.008512465,0.0029238102,0.08983248,0.032348454,0.072587915,0.016722657
109,-0.08053388,0.054672223,-0.017160641,-0.052530948,-0.031325065,0.06541182,-0.04160453,0.007331801
110,-0.056020886,-0.028210048,-0.081081614,0.05883727,0.047552645,-0.073450014,0.0016143542,-0.08331656
111,-0.18958293,0.043007374,0.020142429,0.016481189,0.0760279,0.060973942,0.029323135,0.118750416
112,-0.051981002,-0.052407183,0.030454472,-0.0037522828,0.08175666,-0.014070039,-0.08009207,-0.044495214
113,-0.14016977,-0.01280081,-0.07629232,0.020909693,0.05011564,0.038486965,-0.008017172,0.09572771
114,0.099129856,-0.087383226,0.008360583,-0.07722822,-0.058516428,0.014863783,0.04698245,-0.09112347
115,-0.02963924,0.0010141685,-0.04404259,0.06066798,-0.048976336,-0.026103115,0.068532564,-0.0909073
116,-0.020499578,-0.048060533,-0.039686095,-0.070810966,-0.007897958,-0.06534699,0.029620258,-0.08424107
117,-0.092724584,0.011329492,0.06938415,0.02394226,0.082694866,-0.038159303,0.03217624,-0.00094175054
118,-0.11279365,0.06741352,-0.07895035,0.048875615,0.031781368,0.047227986,0.036273327,0.0121838385
119,-0.13284625,-0.04271005,-0.0708758,0.045805793,0.00858726,0.06502928,0.12397723,0.02170392
120,0.026440874,-0.04188848,-0.0031427825,0.043337427,0.030566895,-0.07906904,-0.07324246,0.0058378405
121,0.0044177193,-0.04654894,0.009012808,-0.07557851,0.010785424,0.011453497,-0.038349796,-0.021721473
122,0.022198005,-0.04336736,-0.031425867,0.0143800555,-0.011404265,-0.04449635,-0.05716646,0.01962225
123,0.121817924,-0.032685492,-0.076645106,-0.0025792858,-0.08200322,-0.042427696,-0.072025746,-0.043903306
124,0.027286641,-0.09330711,-0.081193216,0.06896666,-0.10801059,-0.06888273,-0.06961913,-0.026437622
125,0.12846665,-0.086297445,0.013612179,-0.047488865,-0.028104434,0.07720457,-0.06061494,0.054111514
126,0.004913508,-0.010455821,-0.04719646,0.073862255,0.04586802,-0.06795221,-0.0054928903,0.0040216222
127,0.023244713,0.056399733,-0.015501341,0.025125047,0.024825666,0.02820802,0.069498874,0.048119217
