,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,0.052418184,0.022456925,-0.0034249441,-0.04790901,0.05414688,0.06832062,-0.006090502,-0.04360048
31,0.056182407,0.072100505,0.01570771,-0.023216294,0.04015819,0.015901353,-0.101409666,0.06329684
32,-0.0045050886,-0.056745335,-0.028391821,0.056373667,-0.04494887,-0.061509605,0.009081127,-0.08795794
33,-0.04439585,0.078440174,-0.015926458,-0.067189835,0.03900842,0.029258264,-0.065061845,-0.031068893
34,-0.025748946,-0.04730732,-0.009441574,-0.057566892,0.033102997,0.049496286,0.0010173483,0.027625477
35,-0.07219207,0.082232684,0.008050894,0.076336905,-0.029661508,0.015868196,0.017469903,0.07233273
36,-0.01928663,0.038141586,0.010940804,0.016088385,-0.09766037,-0.0016960463,-0.068339944,-0.05680711
37,-0.03283235,-0.047930725,0.027583614,-0.044140287,-0.075421564,-0.042900577,0.05625945,-0.0007429702
38,-0.052242376,0.07544666,-0.069311745,-0.011920302,-0.033745814,-0.106756896,0.037532836,0.03517127
39,0.0018640121,0.08234215,-0.029838068,0.05663685,-0.0893879,-0.0628534,0.08081227,-0.06855464
40,0.06546514,-0.04553327,-0.068374835,-0.029906373,0.00059691886,0.05363705,-0.09364501,0.0046601943
41,-0.06815546,-0.06534115,0.019264348,0.018627914,0.012329882,-0.021922585,0.035267368,-0.010880685
42,-0.011150848,-0.036676776,-0.08371629,-0.07683247,0.04464327,0.01066448,-0.025894336,0.026709348
43,-0.030870281,0.041016098,0.0552359,-0.014809665,0.009122809,-0.00045441542,-0.007901566,0.0377549
44,0.06820712,0.013901868,-0.06349387,0.09962196,-0.07923957,0.0731642,0.018056119,0.075722165
45,-0.03679465,0.0495668,0.09964512,0.027749442,-0.021338189,-0.04386542,-0.0029505852,-0.099671654
46,-0.07402297,0.08241584,-0.020815086,0.034639344,-0.046171423,-0.0054165153,-0.017068367,0.07249218
47,-0.08146982,-0.036255684,0.06830956,0.03265222,0.06019343,0.0026047574,-0.049534407,-0.012353538
48,-0.0514107,-0.0046918117,-0.07947243,-0.039647847,0.0139250215,0.057513546,0.029128123,-0.047953937
49,0.031677034,-0.033330675,0.05473865,0.08864957,-0.10051229,-0.04482508,0.07962136,-0.024319328
50,0.07350002,0.04161951,-0.055139642,-0.025458407,0.076349705,0.0401482,0.025971832,0.0954637
51,0.031201407,0.01332502,0.08077842,0.02213811,-0.03089906,-0.087759465,0.05451569,0.03808776
52,0.03410363,-0.06875169,-0.05555345,0.02504667,0.09466677,-0.037130933,-0.005639083,-0.055856586
53,-0.022841003,-0.0025850218,-0.024787284,-0.000117467665,-0.011832763,-0.03312282,0.042115893,-0.080084056
54,0.07807119,0.048121963,0.09602434,-0.033918258,-0.034453377,-0.03537992,-0.012009958,-0.057624396
55,0.056355655,-0.03503087,0.0056331186,0.028081166,0.012523989,0.031642497,-0.019154564,-0.06274231
56,0.07519565,-0.073869415,-0.041474428,-0.043057807,0.046960585,0.038907077,0.09169693,0.08250026
57,-0.033493333,-0.07621696,-0.031698927,0.014197246,0.10234811,0.051516823,0.06973418,0.0002799796
58,-0.052913003,0.07153863,0.035103206,0.00281902,0.013154288,-0.0066948314,-0.06417995,0.06184112
59,-0.004503831,-0.07248906,-0.07756296,0.08561146,-0.11151058,-0.020546136,-0.009290858,0.07655613
60,-0.0066893683,0.076053165,0.012527599,0.05855517,-0.12163396,0.04655096,-0.0071638664,-0.046479587
61,-0.07331089,-0.03915912,0.050684456,-0.04307555,-0.03967272,-0.06658211,-0.031298224,-0.09001479
62,-0.07243302,0.031350277,0.03284068,0.09976097,-0.08748288,-0.056915764,0.062205847,-0.009050523
63,-0.075935505,-0.0027065696,0.044062372,-0.019684365,0.046856362,-0.09315174,0.055715766,-0.032876994
64,-0.0671615,-0.07554741,-0.07098645,-0.04754582,0.06331216,0.062455136,-0.040323544,-0.08273648
65,-0.07118256,-0.06567212,-0.026456019,-0.048245832,-0.06116162,-0.015173427,-0.02099533,0.00476531
66,0.045632694,-0.065992214,0.09769813,0.037404794,-0.1096305,0.06440337,0.08381945,-0.06567601
67,0.056569554,-0.02928032,-0.07278046,-0.018105399,0.095120296,0.008672977,-0.058381394,0.013219433
68,-0.04554976,-0.035809472,0.079995014,0.032279927,0.00572869,-9.215646e-05,0.03342519,-0.041244913
69,-0.08809375,0.080069765,-0.071037,-0.07352421,-0.052841045,0.007033568,-0.09028843,0.057934653
70,-0.028881835,0.053375617,-0.0061149015,-0.066662654,-0.08272987,-0.0677735,-0.0060681333,0.04872058
71,-0.005887252,0.09665364,0.06358364,0.1315256,-0.052783735,-0.020163272,0.010169981,-0.058341585
72,-0.033326745,-0.09138981,-0.008513089,-0.08665947,0.067020155,-0.05119758,-0.08914872,-0.01590805
73,-0.031149687,0.08308919,-0.057859257,0.06776777,-0.058949344,-0.03290314,-0.08648464,0.041960765
74,-0.007312354,0.0646864,-0.005472137,-0.041907594,-0.070565894,-0.060738824,0.09892718,-0.007919109
75,0.07702852,-0.043800447,0.07240338,0.06749736,-0.14231817,-0.074613996,0.04446057,-0.0009670237
76,-0.017979702,0.027033696,-0.018765185,0.00425314,0.047013197,-0.017762799,-0.055106826,0.019192368
77,0.030336948,0.086373694,0.07774258,-0.0009050873,-0.044829685,0.027971014,0.003326157,-0.109003805
78,-0.06957149,-0.08579735,-0.053990386,-0.030334542,-0.04777821,0.080079794,-0.027801862,0.021315152
79,0.083636045,0.074657254,-0.04738824,0.055407956,-0.11833314,-0.09468662,0.075013086,0.05808616
80,0.07694869,0.031620204,0.076766096,-0.0753828,0.10392421,0.044832025,-0.0055321027,0.004796159
81,0.07161714,0.064957924,0.088698775,0.08397793,0.029860588,0.039418865,-0.011069974,0.062059768
82,0.06197605,-0.021120561,0.09158972,0.0268284,0.013912157,-0.037241798,0.048118092,-0.07727291
83,-0.07220741,-0.014151519,0.082575545,-0.0060803145,-0.06483884,0.020488897,-0.030806918,0.028182458
84,0.0063111773,-0.0003437183,0.025488233,-0.017711561,-0.10829593,-0.07256842,0.039881773,-0.039187152
85,-0.05794798,0.07264931,-0.060315456,0.016815275,-0.11353108,-0.077922724,0.06568346,0.061320234
86,0.007913679,0.08006116,-0.0049960744,0.08819941,-0.074825436,0.019361597,-0.032800633,0.04004984
87,0.07528431,-0.007869818,0.007933323,0.079604976,0.01941713,0.056075122,0.03132363,-0.032294683
88,0.0766228,-0.021792473,-0.033860777,-0.013323016,0.03821758,-0.09574697,-0.05964729,0.03699047
89,0.031363502,0.03606421,0.019325852,0.014445504,-0.11856827,0.009088098,0.10831908,0.06960211
90,0.02521309,-0.07672688,0.08595355,-0.0350892,0.013953832,-0.05541444,-0.023539456,-0.020542692
91,0.056514785,0.09944915,-0.013917778,0.041613933,-0.13481784,-0.07424564,0.041517407,-0.076616004
92,0.028780337,0.03171857,0.084376596,-0.075963035,-0.058171675,-0.07090402,0.03994968,0.042321038
93,-0.043891776,-0.070254155,0.0629568,0.09273103,0.038355447,-0.050156433,-0.023713084,-0.0051992163
94,0.07486148,0.09592002,0.004603492,0.052540753,0.039596155,0.014695352,0.03168527,0.04608279
95,-0.04846217,0.058395382,0.0032108414,-0.023552097,0.03340892,-0.093595035,0.032790218,-0.029110815
96,0.048691,-0.04132201,-0.06376853,-0.054570947,0.10099409,-0.030584037,-0.06267518,0.044203855
97,-0.038732436,-0.096144564,-0.07073177,-0.08342366,0.051193077,0.007880247,-0.062057246,0.09223986
98,-0.048218474,0.026198622,0.095411755,-0.044915833,-0.10040116,-0.031203033,-0.0387267,-0.013787597
99,-0.083989464,-0.044702597,0.04022308,-0.016596619,-0.06566325,0.03486423,0.008328598,-0.0020671182
100,-0.01806211,-0.06380067,0.033151504,-0.059603024,-0.013500138,-0.054411534,0.03178253,-0.06440754
101,-0.0571592,-0.07292147,0.050120763,-0.024907315,-0.00024047967,-0.02410051,-0.023775978,-0.060696196
102,-0.07047302,0.057293862,0.010245478,-0.021011626,0.041555848,-0.03688963,-0.04944954,0.0042367405
103,-0.083440594,-0.06908475,0.006006853,-0.053644463,-0.010793438,0.0037888282,0.0018938362,0.040475972
104,-0.08560569,0.039944965,0.05837247,-0.032129988,-0.05861788,0.012480403,0.010469003,0.03963905
105,-0.047168475,0.08063244,-0.044176802,0.033528417,-0.05071023,0.083085775,-0.06451068,-0.032359578
106,-0.017972369,0.08057268,0.050627533,0.0043474813,-0.039875306,0.0025955052,0.112460606,0.040991254
107,-0.055919547,-0.07936414,-0.0067302193,0.03683488,-0.05300536,0.06585293,-0.0888579,0.053112052
108,0.042572178,-0.05809238,-0.046382207,-0.015535662,0.0012571823,0.021595156,0.0680492,0.0062217405
109,-0.05456785,-0.044316888,-0.004492668,-0.0428463,-0.03582379,-0.06414695,-0.00015936026,0.023221606
110,-0.0798437,-0.040514324,0.012683504,0.037757117,-0.09577271,-0.006690016,0.014781391,-0.027420204
111,0.072510816,0.028670387,0.020707142,0.063253574,0.07189747,0.017803073,0.07871916,-0.04785139
112,-0.050871197,-0.043525975,0.034876812,-0.07817409,0.101637624,0.06696074,0.05070349,-0.02631737
113,0.050429504,-0.056181006,0.034950033,0.024127467,0.03327549,0.021693727,0.10566505,-0.09541672
114,0.041818343,0.015922995,0.06415972,0.0939606,0.019622896,-0.021230852,-0.00944786,-0.06707089
115,0.014635873,0.03564924,0.10860706,-0.01701991,-0.048134297,-0.0062071234,0.07218676,-0.07895849
116,0.0520816,0.09500877,-0.03404595,0.08312731,-0.06784761,0.021458993,0.108553916,-0.07974073
117,-0.093257226,-0.052948564,0.051541932,-0.08681233,0.12357667,0.020133005,-0.017232696,0.11279189
118,-0.08374586,0.06970374,0.032771513,0.042817056,0.050638527,0.08222376,0.030235209,0.10612109
119,-0.026407808,-0.048862237,-0.0019386953,0.030865682,-0.054779403,-0.07459891,-0.0138406,0.048349928
120,-0.07006863,0.013097932,-0.05941757,-0.09889308,0.064169005,0.06112213,0.01895475,0.10198684
121,0.066181116,0.053584322,0.03730977,-0.025690546,-0.00517957,-0.044414166,0.0038460998,0.041877616
122,0.030205242,0.023709603,-0.016887955,0.022320105,-0.022833137,-0.05715374,0.06009754,0.04363817
123,0.008821129,0.03083534,-0.11311773,-0.06732067,0.15194331,0.055477843,-0.09190321,0.039784104
124,0.04169641,-0.044627614,-0.040137768,0.019446611,0.132793,0.096439324,-0.07089936,0.087768465
125,0.0125769805,0.027399724,0.054644633,0.016369184,-0.015975218,0.017748259,-0.051880084,0.015753513
126,-0.009783419,-0.07707638,-0.08577586,0.030436976,0.007303795,-0.05047203,0.024075994,0.0024190869
127,-0.019584872,-0.009017977,0.046746846,0.031151282,0.0819253,0.04051033,-0.058437765,0.022815323
