,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
41,-0.05423971,0.018085927,-0.0038330615,-0.0037375374,0.0067306696,0.049437325,-0.08936061,0.12722635
42,0.009708998,-0.053406745,-0.03616765,-0.04838108,0.042036943,-0.072167315,0.047597848,-0.032612223
43,0.0170707,-0.07390144,-0.034036558,-0.06743442,0.04807859,0.06754827,0.06737327,0.04983967
44,-0.0040985113,0.010606207,0.06830348,-0.039954565,-0.0031831327,0.045785863,-0.10114935,0.20189458
45,0.08288051,0.0022839261,-0.054533117,0.09655315,-0.0058757844,0.005090469,-0.03147884,-0.17511378
46,0.025297847,0.033120286,-0.025152542,0.047467723,0.041441202,0.056184467,0.0533222,-0.0416949
47,0.07410699,0.000765724,0.010459036,0.08247972,0.021322288,0.0746133,0.091075286,-0.15275557
48,-0.049728762,-0.031784885,-0.011922796,-0.06703136,-0.04148053,-0.034504976,0.10785392,-0.031767838
49,0.08272757,0.019081939,-0.0641173,0.036890656,0.03596961,0.03475968,0.06961815,0.006644319
50,-0.047957737,0.011749023,0.036892876,0.036921356,-0.025107356,0.08581705,-0.038778126,-0.06620284
51,-0.08003287,0.012651656,0.0024595035,-0.080441184,0.069613494,-0.06620036,0.07804959,-0.033277854
52,0.00030506775,-0.0196265,0.04409632,-0.06497736,-0.034604765,0.027417567,0.03404034,-0.09533657
53,0.067606166,-0.0040814895,0.09134587,0.030744046,0.05803018,-0.087860994,0.014298791,0.06902254
54,-0.13145784,-0.06412676,-0.0032281196,-0.06638691,-0.050261818,0.009337739,-0.090184435,0.26526335
55,-0.09046104,-0.07785466,0.06385369,0.06757028,0.023315577,-0.08967483,-0.12789132,0.17994715
56,-0.055320095,0.07636926,0.046355776,-0.022137843,0.037575588,-0.0013523116,0.090551585,-0.0794808
57,0.0058246185,-0.067224346,0.022585591,0.020706566,-0.046220012,-0.021817591,-0.115777664,0.16940849
58,0.06649549,0.0651851,-0.010224658,-0.06414092,-0.030964421,0.068263546,-0.032087807,0.0008721211
59,-0.11370778,0.009509367,-0.072449446,-0.096349806,-0.038841054,0.032350868,-0.10198896,0.19501176
60,0.035332095,0.06277192,0.043055166,-0.023108829,-0.09980984,-0.06087748,-0.058572605,0.055708267
61,-0.11593984,-0.08113586,0.05328312,0.052294657,-0.11174289,-0.0759917,-0.12416443,0.035169173
62,-0.012139424,-0.07424109,-0.016766777,-0.030909058,-0.012933862,-0.037694246,-0.023817867,-0.102582276
63,0.0012802095,-0.041474763,0.06475871,0.011157409,0.033991475,-0.047253918,-0.005881902,-0.04617574
64,-0.06954556,-0.034204844,-0.08629365,0.034295987,-0.056247972,-0.053002875,-0.01436806,-0.04618744
65,0.12095402,-0.058294393,-0.013566107,-0.041451585,0.11398394,-0.03931688,0.03960827,-0.10955284
66,0.05264142,0.0034781198,0.08303982,-0.046216562,-0.0851277,-0.08298813,-0.017894605,0.07579754
67,-0.04445387,0.06037867,0.02497423,-0.093042664,-0.04898645,-0.011713268,0.021579089,0.1425518
68,0.0445391,0.07196842,-0.038949735,-0.061014004,0.0065267934,0.037434552,0.00028734867,0.0007332199
69,0.10688479,-0.038002778,0.0213121,0.056036916,0.13415818,0.075240046,0.07871806,-0.14149167
70,-0.043922126,-0.087053575,-0.072487295,0.056404654,0.03403372,0.037100825,-0.018114321,0.13912319
71,0.065559946,-0.013880402,-0.027153809,-0.03666757,0.026442932,-0.05190004,-0.028763147,-0.18269448
72,0.03051106,0.022377646,0.06744593,0.075227894,-0.043785814,-0.07092852,0.03357806,-0.06213377
73,-0.08825411,-0.07009117,-0.061293744,-0.047309075,-0.01755355,0.0016815931,0.0009728334,0.01608704
74,-0.010547448,-0.04764899,0.08607195,0.047412697,-0.04575574,0.042845413,-0.10095471,0.020388205
75,-0.09154839,-0.019036047,-0.056843787,-0.036724042,-0.14492099,-0.045264695,-0.07870096,0.2540133
76,0.044370137,-0.04107162,-0.00089386705,-0.088043354,-0.03413089,-0.017075486,-0.03365454,0.09129364
77,0.10594058,-0.043272834,0.062336102,-0.04682013,0.017028347,0.070828535,-0.020318113,-0.12759273
78,-0.1506734,-0.07842601,0.01278064,0.00907759,-0.1493368,-0.05014456,-0.12752524,0.24806201
79,0.10041562,-0.08249323,-0.053116377,0.059495803,0.010116816,0.038965035,-0.00085836666,-0.031111684
80,-0.0041353046,-0.054528642,0.038291648,-0.027773203,0.07155539,-0.038551386,-0.050159745,0.02056987
81,-0.0010006786,0.057990685,-0.021930914,0.0766061,-0.028234398,-0.063917965,-0.079970375,0.08530176
82,0.026764808,0.01108414,-0.04726816,0.08002258,-0.009698657,0.037708376,0.01852544,-0.047517117
83,0.015079209,0.045191873,0.072186,-0.04560716,-0.054463614,0.036853228,-0.114889935,0.25153133
84,0.061901405,0.05573532,0.04018241,-0.06559215,-0.01676004,0.04848691,-0.062475197,0.016983736
85,-0.06615884,0.002096463,0.014336899,0.013733053,-0.040815253,-0.073993035,-0.0010140506,0.18238042
86,-0.019366825,-0.048958283,-0.04833658,0.06490911,-0.0060793585,-0.03481804,-0.0037692895,0.23441824
87,0.012451353,-0.048976194,0.020192841,0.07432754,0.037405916,-0.0601007,-0.031529948,-0.040852536
88,-0.05316661,-0.049931105,0.073396094,-0.0230973,-0.054567985,0.041966215,-0.021212386,-0.04170448
89,0.026728239,0.0025357585,0.07726862,0.020300888,-0.07591915,0.05476814,-0.021331528,-0.02713005
90,-0.011967165,-0.078969635,0.06888158,0.050153233,0.061619677,0.003881892,-0.047442768,0.03575525
91,0.06648432,0.010626234,0.056111272,0.10557839,0.07495794,-0.036716737,0.10965548,-0.20851001
92,-0.11222517,-0.050876733,-0.05866087,0.018491663,0.044386104,0.00032165286,0.01276051,0.17066707
93,0.057570323,0.017406687,-0.063572094,-0.08291155,-0.026914202,-0.01902719,0.01808794,0.06804283
94,0.041073374,-0.018656263,-0.017780673,-0.10028333,0.034462854,0.0067513823,0.005988581,0.11295103
95,0.036728993,-0.0030778013,-0.03216633,-0.048245177,-0.07843712,0.015305887,0.03413445,0.018949822
96,-0.018083747,0.060423624,-0.023728432,0.02014894,-0.010599204,0.06829464,-0.043309953,0.22322471
97,-0.061811052,0.006736096,-0.07527889,-0.075694844,0.060126778,0.0745341,0.0017541678,-0.020067161
98,-0.09860458,-0.052513234,0.061115228,0.033983693,0.009586248,0.034860622,-0.045240764,0.1693747
99,-0.06956301,0.022867722,-0.04168912,0.08562821,-0.076327756,-0.06153236,0.026376877,-0.055765137
100,-0.039855417,0.019939728,0.0482305,-0.034848478,-0.10266258,-0.020118386,-0.10483246,0.054780647
101,0.04478134,0.07358265,-0.007868606,0.027029518,0.02855065,0.071040586,0.017137492,0.045694113
102,0.04730053,0.06629966,-0.055728793,0.06544374,0.061850134,-0.023566706,-0.0030189252,0.08600669
103,-0.006160743,0.048923694,0.015778162,-0.03439201,-0.07011387,-0.02159562,0.06537472,0.07160713
104,-0.009296102,0.010392068,0.005349951,-0.07426458,0.0088973595,0.020858787,0.03601519,0.041028075
105,0.07241826,0.041531198,0.043803614,-0.023189038,-0.0066783363,0.048434738,-0.050179362,-0.035009623
106,0.10953228,0.05340734,-0.0629681,0.021811055,0.092800036,-0.0039591254,0.098852485,-0.20331562
107,0.070852496,-0.0664713,0.011194335,0.08408894,0.026960963,-0.0751656,0.035611317,0.024594195
108,0.04898375,0.073833965,0.08169347,-0.06331881,-0.06727476,-0.05052879,0.0124194315,0.046604525
109,0.03651213,0.0844919,0.08314694,-0.004371856,-0.07330541,0.081522346,0.08661793,-0.09530296
110,0.04907112,0.061391514,-0.0061202776,-0.014355563,-0.023614692,-0.035198696,0.007639092,0.025493404
111,0.0049115606,0.0417521,0.05836831,0.060041077,-0.096276365,0.045457993,0.0004086994,0.09542841
112,0.017009929,-0.080062725,0.07470434,0.004754906,-0.022357533,-0.053984977,-0.05558744,0.11560795
113,0.09174453,0.047313962,-0.014619156,-0.0394179,-0.018266568,0.06247138,0.041355606,-0.043647047
114,0.019701837,0.0129630985,0.075993314,0.019970972,-0.034665905,-0.048398674,-0.027725926,0.16116598
115,0.02515804,-0.065649256,-0.037693102,0.059839737,-0.059891842,-0.060769908,-0.00789829,-0.12636353
116,-0.13396792,-0.03492035,-0.013040072,-0.11807626,-0.08763438,0.039459605,-0.13312559,0.2783838
117,-0.09883071,0.03961266,-0.01780159,-0.034279287,-0.08200688,0.013880766,-0.033109512,0.07189553
118,-0.0035594678,-0.020134581,0.0036463607,-0.09426403,-0.03715738,-0.040428884,0.046549737,0.11097831
119,-0.075837046,-0.025600743,0.040710162,0.036274284,0.07124584,0.060839046,-0.048524857,-0.00926963
120,-0.0039912905,0.024413373,-0.014225524,-0.0063142846,-0.0137505345,-0.044613693,-0.012744279,0.046323195
121,0.0065698456,-0.05449171,-0.03192451,-0.005000911,-0.037036538,-0.022750614,-0.03752114,0.035325866
122,-0.061455864,-0.018985754,0.068004936,0.08628459,0.0756053,0.015036162,0.08061336,0.01594286
123,0.0042699757,0.0060609495,0.05284019,0.06477813,0.047589973,0.062724635,-0.054379575,-0.035268698
124,-0.011963204,0.034406822,0.031949528,0.103651494,-0.04450408,-0.02097002,0.013838979,-0.08738002
125,0.0054054963,0.08149833,0.07104707,-0.06303027,0.054606628,-0.084156625,-0.087142766,0.06986379
126,0.014053276,-0.08907108,-0.0029310388,-0.04439249,-0.08191907,0.082740545,0.023064215,0.17212224
127,0.008239499,0.0027208733,-0.047614668,-0.0015680603,-0.0063609993,-0.013101399,-0.073803134,0.1289657
