,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
70,0.002439789,-0.065592885,-0.01582595,0.013949622,0.01476809,-0.06344475,-0.039564535,-0.043863114
71,-0.0002236319,0.019317528,0.020463508,-0.06448111,0.0022498847,-0.1065848,-0.02790983,-0.041926306
72,0.099770285,-0.06172384,0.01487,-0.027185313,0.078124166,0.016343813,-0.016726993,-0.03074847
73,-0.13034059,-0.0058207694,0.03508237,0.0044010067,0.046882834,0.0037869294,0.021426314,-0.07106286
74,-0.09333219,-0.04156033,-0.006656154,-0.011762998,-0.07287003,-0.018785022,0.10678497,-0.10767011
75,-0.16458745,-0.01708397,-0.07502501,0.16335836,-0.0085605895,0.005646602,0.15768437,-0.001915357
76,0.090063,-0.08427456,-0.06713562,-0.04909289,0.08382021,-0.030093478,-0.049124878,0.02600732
77,0.029794708,0.026961211,-0.0051705646,0.013159929,-0.0375363,0.060926728,0.0066316836,-0.02171189
78,0.005685081,-0.02806895,-0.031830493,-0.01768201,-0.030048,0.06450098,0.019159092,-0.052461613
79,-0.026534967,-0.028890427,0.012241638,0.02630983,0.07703362,0.0040761223,-0.08169088,-0.013317668
80,-0.23945251,-0.0338264,-0.14528751,0.0650388,0.034448247,0.007890956,0.046596657,-0.031724818
81,-0.030966476,0.039092775,-0.1038308,0.112441555,0.05470551,0.13206445,0.043074418,-0.024504121
82,-0.035882857,-0.020594053,0.052366644,-0.023790015,-0.035333022,0.041207995,0.052363314,-0.030314924
83,-0.17913556,-0.0317564,-0.02176314,0.113069706,0.075791866,-0.00030374527,-0.018536994,0.05361319
84,-0.11329745,-0.010801884,0.013234051,0.15101714,-0.032691,0.15997386,0.1323594,-0.0763603
85,0.06147444,-0.06579509,-0.002544814,-0.1101194,-0.0019036703,0.045019746,-0.020672819,0.10261489
86,-0.10542205,0.07262447,0.01720737,0.08965979,0.031753268,0.039952572,0.01404442,-0.05062995
87,-0.09646117,0.0016593322,0.035978317,-0.029739408,0.044076134,0.10936951,0.012835176,0.014149461
88,-0.03220388,0.0766582,-0.05565117,-0.04081751,-0.08407614,-0.042281028,-0.124806345,0.0464626
89,-0.08916913,-0.033640902,-0.036344092,0.016815627,0.028984178,0.0022443703,-0.026916001,-0.030691613
90,-0.18916297,0.08640448,-0.12767917,0.085134484,-0.05950501,0.10924566,0.0605424,-0.011827153
91,-0.022086633,0.04910151,0.050579716,-0.09330684,-0.07585003,-0.099873126,0.05766045,-0.0217727
92,0.16137935,-0.045249917,0.10371769,-0.13836297,-0.0012792362,-0.0062250565,-0.03161698,0.08351947
93,0.08943189,-0.053357244,0.013503557,-0.097334065,0.06229804,-0.14059526,-0.12174547,0.069094874
94,0.12783532,-0.067547016,-0.02330563,-0.06899126,0.06821806,-0.031438902,-0.121951744,0.052169807
95,-0.13474023,0.01408124,-0.040658366,0.14657,-0.0382911,0.12868956,0.09829382,-0.05863738
96,-0.12381961,0.034971483,-0.058615472,0.09490557,0.01118508,0.10964843,0.10074229,0.044203855
97,-0.014610423,-0.0024046078,0.049617827,0.02280132,0.03763418,0.058830813,0.013168783,0.026478076
98,-0.02046475,0.06178721,0.042804517,-0.023831947,-0.001873954,0.05484686,0.06765801,0.065260366
99,0.058773924,-0.075223856,-0.09119437,0.023143472,-0.07342411,-0.07435209,0.06789365,-0.03585659
100,-0.19503735,-0.011115423,-0.016719026,0.07528679,-0.07146824,0.120767504,0.08009441,0.03938725
101,0.0012699157,0.09200905,-0.044988025,0.0073034996,0.024494387,0.023585724,0.08212606,0.0148326075
102,0.20465134,-0.06213271,0.12710571,-0.12481508,-0.079329185,-0.15906675,-0.19684605,0.11434887
103,0.20521054,0.040895645,0.026265478,-0.10665943,0.0720802,-0.11485787,-0.20501992,0.0014553929
104,0.09121652,0.041637592,-0.03231544,0.075361624,-0.049811743,0.057064895,0.05753413,0.07468365
105,-0.16628027,0.09250857,-0.0076120417,0.050584838,0.048665542,0.15698601,0.12264237,-0.03572075
106,0.23128678,-0.061546218,0.12976515,-0.09370417,-0.00015678596,-0.035713144,-0.18754138,-0.004494091
107,-0.12218348,-0.06668032,-0.051390346,0.14399974,0.06626787,0.11855325,0.013742852,-0.0075276736
108,0.060387053,0.020900147,0.051815227,-0.025149962,0.047540337,-0.058810584,0.02004161,0.008295186
109,0.050639343,-0.037730843,-0.06642805,0.022487976,-0.025202177,0.012426973,-0.07601162,0.08775604
110,-0.046482973,-0.038053498,0.0791434,-0.01094771,0.05646282,-0.032041505,-0.058832366,0.054280102
111,0.07229772,0.011109355,0.0021547657,0.021639934,-0.05471981,-0.050023276,-0.048632257,-0.019748714
112,-0.11812519,0.020661743,-0.00095535035,0.01227238,0.06935045,-0.011577727,0.06467826,0.050190296
113,-0.014864367,-0.001827128,0.0775611,0.012798525,0.03885482,0.044873446,-0.10893901,0.0038536924
114,-0.12618239,-0.043358658,-0.011958944,0.123063006,0.07437803,0.12514155,0.18462963,-0.08530166
115,0.03419844,-0.052533362,-0.085787795,0.07845346,-0.051189747,0.045419246,0.0726829,-0.059583742
116,0.04191132,0.051088206,0.039998863,-0.058318604,-0.042290926,0.0650182,-0.031795822,-0.07806099
117,-0.22305673,-0.039503206,0.010775035,0.17164527,-0.020190245,0.16915496,0.16080645,-0.11386085
118,0.111466624,0.025800487,0.008932085,0.05716969,-0.071343586,-0.046030976,-0.109787285,0.0768165
119,0.017824274,-0.018985612,0.041095853,0.054630797,-0.07427741,-0.055406146,0.04456596,0.07624944
120,-0.0256367,-0.05275768,-0.015592314,-0.06110215,0.07582581,-0.02476047,0.001085991,0.07761439
121,0.07111512,0.07398853,-0.0029505321,-0.010881418,-0.0035655792,0.010378642,-0.0334804,0.051451482
122,0.10594762,0.07643008,0.0099361185,-0.000645481,-0.02789316,0.025954805,-0.04324148,-0.04382185
123,0.002160353,-0.058205336,-0.01871882,-0.016618006,0.015490476,0.03365766,0.061895974,0.038039096
124,-0.23088089,-0.052056774,-0.024530035,0.02170257,-0.028984934,0.024192879,0.13656797,0.011663644
125,-0.06534357,-0.02842091,-0.07485694,-0.05414052,0.03532302,-0.0075218882,0.05324343,-0.016309464
126,0.082270175,-0.027385147,-0.029851742,-0.10923746,-0.07476783,-0.048734765,0.009543439,0.11141512
127,0.056171577,0.05641921,-0.0061108824,0.014558513,-0.06257272,0.026403414,0.071230374,0.016064478
