,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
67,0.21304908,0.0015898767,0.0057367915,-0.23383303,0.057890262,0.023502644,-0.10032613,0.088849075
68,-0.084268995,0.07740859,0.04050472,0.08064834,0.05899916,0.0673152,-0.05805923,0.007595082
69,-0.04466488,0.060286265,-0.04463826,0.15171255,0.075604565,-0.081977226,-0.046290405,0.024665171
70,-0.22322188,-0.027637627,-0.051429458,0.37045196,0.07539771,-0.04165174,-0.010117183,-0.14618063
71,-0.014035127,0.019180117,0.08727098,-0.029735994,0.06398155,-0.039255247,0.08069208,-0.06605748
72,-0.06534409,0.011546015,-0.051195316,0.12235048,-0.046138097,-0.08758535,0.065910265,-0.038920354
73,-0.25134704,0.03883783,0.10136693,0.29977432,-0.016884524,-0.06339836,-0.018487215,-0.17302077
74,0.045705326,0.033100344,0.010891751,-0.016725909,-0.033589814,-0.07764543,0.02499496,-0.08964609
75,-0.12820482,-0.0021687206,0.04417863,0.10879741,-0.061084528,0.032486085,-0.016665626,0.02182976
76,0.1281498,0.05711037,0.038736805,-0.1217466,-0.061234806,-0.06796635,-0.081506744,0.029540626
77,0.09179004,-0.025082696,0.055929475,-0.054596957,-0.0486361,0.025823422,-0.092878014,0.060522575
78,-0.11493966,0.022695579,0.021505574,0.108927496,0.050896503,-0.01248552,0.002567214,-0.07512624
79,0.16435012,-0.027665405,0.04667312,-0.08296438,-0.021579579,0.08311677,0.047066968,0.03987995
80,0.06363284,-0.066645116,-0.049040176,0.06112578,-0.07089976,-0.06934661,-0.052163087,0.07031565
81,0.0697844,-0.084395364,-0.08341467,0.011011811,0.048015304,-0.05610498,-0.008816909,0.048929513
82,0.26204842,-0.04692843,0.041202515,-0.19574077,0.06676933,-0.0132522425,0.016167827,0.096445166
83,0.18224204,0.031178152,-0.013914149,-0.23301896,-0.075456984,-0.014927382,-0.048769746,0.14676584
84,0.009723164,-0.06984037,-0.04409631,0.11499626,0.022729982,0.018386818,0.059972063,-0.1137145
85,0.020050416,0.07755556,-0.08502851,-0.096506745,-0.029081082,-0.03129623,-0.046333976,-0.04385952
86,-0.06393099,0.04615341,0.07262829,0.08202209,-0.070982695,-0.014996831,-0.05517325,-0.09920079
87,-0.04592307,0.086193256,0.049585145,-0.09569151,0.009295183,-0.071949266,0.05536493,-0.00779205
88,0.24602504,-0.05835318,-0.081234075,-0.47539222,0.06424852,0.005458622,-0.1638381,0.11877621
89,0.10804878,-0.020804442,-0.07485653,-0.2153955,0.07246677,0.023373261,0.010972621,0.013801034
90,-0.12506224,0.07599531,0.005533623,0.118512705,0.023347858,0.037003495,0.008239232,-0.08853283
91,0.034308195,-0.018324388,-0.051492352,-0.024915937,-0.050257906,-0.0115955705,0.019759864,0.09147883
92,0.10791589,0.008937614,-0.015895864,-0.16497894,0.026323019,-0.0032655138,0.033456773,0.1342042
93,0.074993506,-0.03506805,0.033909,-0.0368603,-0.017795134,0.08554548,0.08041223,0.068803705
94,-0.103255324,0.0021463383,-0.010864856,0.13939513,0.015611283,0.013295759,0.025035277,0.008740215
95,0.14741975,-0.015990205,0.024586465,-0.0422084,-0.0874598,0.027934851,0.05430697,0.07533614
96,0.23449343,-0.019984072,-0.0757652,-0.37082577,-0.033338003,0.041439198,-0.0825354,0.14967096
97,-0.339811,-0.063346766,-0.023415655,0.3398859,0.004135159,-0.053623993,0.12448598,-0.14983675
98,-0.024283787,-0.023756815,0.049960136,-0.06962746,0.07633411,-0.064657286,-0.042508855,0.10368364
99,-0.15277505,-0.039710958,0.0069472212,0.0689351,0.02579287,0.02809526,0.008242388,-0.079842515
100,-0.023793582,-0.053502697,-0.056449175,-0.106142975,-0.02372968,0.08057705,-0.08104908,0.085952386
101,0.055616133,0.06474414,-0.05087826,-0.057215344,-0.08239353,0.09290473,-0.07649382,0.058559768
102,-0.3238278,0.014941571,0.015847163,0.47062737,-0.08956795,-0.13714935,0.003329135,-0.090705134
103,0.23367839,-0.056413032,0.015165877,-0.41292796,0.0008417177,0.08081935,-0.022859901,0.1620777
104,-0.17504981,-0.075184174,-0.05026671,0.18889472,0.010607069,0.011602213,0.08118615,-0.11969815
105,0.19382404,0.066704445,-0.084129535,-0.16116506,-0.034229062,-0.057840604,0.034816924,0.052630417
106,0.058559258,0.011247856,-0.0057502585,-0.16423021,-0.06397564,-0.02985072,-0.013087702,0.04846496
107,-0.31099778,0.011227547,0.008047231,0.4079358,-0.028747674,-0.09875037,0.11519786,-0.18844888
108,0.013750702,-0.081870645,0.026603676,0.12201619,0.08005073,-0.029217497,0.0020989005,-0.00861508
109,0.46323347,0.07837275,0.0017109454,-0.6718435,0.06039542,0.09562522,-0.072402395,0.18550436
110,-0.1766989,-0.009416366,-0.0002649781,0.27599016,-0.0695248,0.00026047684,0.004753279,-0.07458681
111,-0.053925306,-0.07310961,0.09037409,0.03295636,0.03609335,-0.033649325,0.047092766,-0.0645151
112,-0.12626182,0.034410257,0.061158225,-0.01857185,0.01615582,-0.015918666,-0.061914925,-0.03890021
113,0.14142601,0.03225363,-0.06871876,-0.16606697,0.045859262,-0.039717823,-0.00223723,0.03384812
114,0.17962995,0.03762829,-0.032945413,-0.2230066,-0.06082528,0.0439179,-0.13873832,0.12393738
115,-0.3186269,-0.09236702,-0.043212276,0.37445885,-0.04308511,-0.13755238,0.02088379,-0.09839354
116,0.27910113,0.008961934,0.044242885,-0.30242068,-0.0083161555,0.11126765,-0.11990623,0.09536127
117,0.16009183,0.025426108,0.05776144,-0.14587831,-0.019514946,0.057006672,-0.076749355,0.044028603
118,0.1556199,0.0095962975,-0.009446024,-0.105230615,0.07379935,-0.05789932,0.018161114,0.15789661
119,-0.013680181,-0.07739641,-0.095478386,-0.16456632,-0.0049639074,-0.034845952,0.06997312,-0.04205478
120,0.24503112,0.093259305,-0.022515235,-0.3479321,-0.049168047,0.033500668,-0.104221806,0.11624373
121,-0.15432961,-0.087139435,0.08764145,0.20914501,-0.08361224,-0.09231583,0.09444627,-0.117673606
122,0.20068982,-0.045468275,0.026526654,-0.2543294,0.056002986,0.06767876,-0.07424849,0.109016925
123,0.36543658,0.0662533,-0.029935583,-0.4020327,-0.033588607,-0.00046908006,-0.11857575,0.18444334
124,0.096542895,0.08530332,-0.083160445,-0.21113428,0.050449587,0.10860821,-0.030536462,0.048415467
125,0.15477268,0.009444184,-0.051477972,-0.1001225,-0.082841694,0.030570095,0.036978338,0.09806339
126,0.29995775,-0.07862248,0.032052767,-0.34511775,0.08843155,-0.011540601,-0.023024995,0.15828048
127,-0.11116327,-0.034608502,-0.052301507,0.1269825,-0.040176354,-0.027992057,0.0013420841,-0.07369356
