,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
17,-0.26168534,-0.0029845384,0.078426905,-0.04383199,0.05569791,0.06701217,0.050162647,0.0064480165
18,-0.066100106,0.05383195,0.015473907,0.07674937,0.0147534115,-0.07184717,-0.0001350235,-0.040562585
19,0.059412677,0.07132731,0.057644725,-0.05825338,-0.014983407,0.060619935,-0.046009075,0.071237765
20,-0.12084644,0.0421597,-0.00913291,-0.030834908,0.059690576,-0.049205743,0.012372264,-0.07223194
21,0.015073649,0.08524436,-0.0003906567,-0.07925114,-0.021754878,-0.06528332,-0.07938641,0.054702364
22,0.23882984,-0.013534895,0.008036339,-0.027002716,-0.018539429,0.00037687208,-0.18607394,-0.051998947
23,0.19065869,0.013129404,-0.08895352,-0.023115933,0.01212379,0.015669093,-0.14988431,0.04180407
24,0.00801659,0.043494206,0.07095421,0.04113891,0.040556062,0.020329958,0.07385716,-0.061062597
25,-0.2686401,0.0034119966,0.10640868,-0.0794828,0.03166948,0.03190957,0.15044574,0.031721693
26,0.20028059,-0.09722949,-0.044476315,0.027339952,-0.06608263,0.048893567,-0.020360243,-0.11862
27,0.2164271,-0.08331314,-0.005990494,0.06492963,-0.05653519,-0.01803332,-0.03202153,-0.09291129
28,-0.07365724,0.036077958,-0.04863431,0.005890553,0.07038917,0.07624335,-0.012165191,0.003504378
29,-0.09258227,0.019473867,-0.06148406,-0.07223252,0.04743853,-0.00217455,-0.05522724,0.062435277
30,-0.018068697,-0.041940443,0.07778263,0.042943887,0.07320336,0.073427305,0.016817475,-0.0028241635
31,0.15555368,0.02257183,-0.007236676,0.08701294,-0.050344475,-0.069042176,-0.0028566082,0.0017057898
32,0.07262511,-0.037578464,-0.06485853,0.004910251,-0.023129087,-0.012426158,-0.072968155,-0.034681063
33,0.059685048,0.016359627,0.017512506,0.06651026,-0.04317921,-0.019629925,0.017981583,-0.058361694
34,0.016222142,-0.01646523,0.059266627,-0.052386303,-0.015689902,-0.08764136,-0.06678404,-0.065224275
35,0.041854113,0.04391644,0.02032754,0.09445109,-0.10154204,0.005510295,0.014685399,0.015051232
36,0.2756675,0.012856488,-0.046599124,0.034571268,-0.16859739,0.05624916,-0.15727945,-0.0057438
37,-0.013683661,-0.07789159,-0.0343321,-0.08074885,0.07462883,0.073267624,-0.010829991,-0.0010514956
38,0.13199174,0.009404841,-0.046200234,0.078535154,-0.035993792,0.030168632,-0.0023539043,-0.044491317
39,0.3082153,-0.03365921,-0.09696229,0.03844332,-0.17076342,-0.044135455,-0.22614463,-0.03074093
40,-0.21360517,0.026474409,0.090077884,-0.100042164,0.09353382,-0.04712531,0.1251646,-0.0022196393
41,0.20207746,-0.0037453119,-0.040921174,0.08493829,-0.02696965,-0.009556208,-0.11914371,0.0336994
42,0.078203194,0.081778474,0.0014591903,-0.027798818,-0.036176063,-0.077808104,0.07631666,-0.03737653
43,0.006552905,-0.06455128,0.016861932,-0.028492441,-0.023064913,0.044759594,-0.07634009,-0.027348433
44,-0.4272614,-0.031129487,0.1026157,0.029736668,0.17236005,-0.03871838,0.11749696,-0.00504144
45,-0.23894697,-0.067558646,0.019065704,-0.055885848,0.11555488,-0.04971488,0.009636285,0.036262985
46,-0.06822994,0.0670222,-0.010937355,0.017903475,0.09721661,-0.0013326271,0.114175856,0.0741667
47,0.09193044,-0.021679224,-0.042747963,-0.022612689,-0.03810736,0.04603787,0.04072447,-0.072957665
48,0.20712975,0.022380246,-0.074975595,-0.011928708,-0.17219831,0.013237187,-0.09589213,-0.034195665
49,-0.0009903541,-0.036582947,-0.06470818,-0.0933327,-0.050668757,0.029292382,0.11256794,0.016484773
50,0.27650067,-0.09573588,-0.009225129,0.056559063,-0.078529574,0.10754407,-0.20918341,-0.06181363
51,-0.28111723,0.013295713,0.07237399,-0.10899507,0.079352655,-0.066106156,0.17795874,0.025010731
52,-0.11224484,-0.07805219,-0.04830069,-0.008196371,0.024833074,-0.054453086,0.078297295,0.09411387
53,-0.14798632,0.08836894,0.052543685,0.028352585,0.039821737,0.07339728,0.105951265,0.031371497
54,0.25470805,-0.050852735,-0.015836364,0.06125408,-0.1403513,-0.0740155,-0.02330463,0.0024761816
55,0.20784006,-0.027375357,-0.074145555,-0.00764994,-0.019169196,-0.03167736,-0.012524738,-0.01391112
56,0.15299393,0.007263465,-0.0068034595,-0.010113539,-0.05617962,0.020204518,-0.11611435,-0.09875334
57,-0.11316144,0.0011719269,0.09289787,-0.06048899,-0.058858942,-0.047883905,0.042920236,0.09567439
58,-0.08016682,-0.07156143,-0.016068207,0.06371013,0.009645827,-0.069876336,0.020543633,0.050860886
59,-0.029901667,-0.061050765,0.073735885,-0.032722928,0.02231751,0.070392184,-0.032568507,-0.024711153
60,0.121886656,-0.07171998,-0.066607535,0.028576385,-0.006814181,-0.0063408986,-0.010038681,-0.02483765
61,0.043551322,-0.041942496,-0.0046770284,0.01268245,0.05400639,0.017677296,0.0043755877,-0.016346365
62,-0.33730572,0.07632313,0.03574224,-0.06771377,0.10339404,0.0632614,0.069631666,0.1019692
63,0.09610469,-0.01616776,0.015075995,-0.02358638,0.0014586794,0.0042765616,-0.07364667,-0.026753489
64,-0.007018958,-0.016881807,0.04250357,0.027150065,0.057548165,-0.078604154,-0.066819504,0.01338668
65,-0.27962226,-0.049044292,0.020263474,-0.06815606,0.08614073,-0.058277268,0.058740214,0.018443765
66,-0.08181709,0.076017834,-0.06422246,0.056818295,0.043424997,-0.07929018,0.009890413,0.060396947
67,-0.19653389,0.00021472051,0.065469325,0.0002322547,0.1399883,0.0459839,0.14503567,0.09567847
68,0.06416399,0.040853158,-0.030094547,0.004488378,-0.047308598,-0.044666443,0.049651064,-0.07295912
69,-0.20913178,0.06308877,0.020995693,-0.035775546,0.06866031,-0.029243829,0.09084917,0.042248324
70,0.10121161,-0.055664796,0.037441872,0.059558168,0.04468745,0.06652412,-0.033897493,-0.025324335
71,0.14600205,-0.092394024,-0.017954748,-0.0066079386,-0.045824636,-0.078509144,-0.09105314,-0.07395805
72,-0.21346371,0.02756815,0.09152135,-0.08060131,0.18698189,-0.03849097,0.15194482,0.1152586
73,0.023108898,0.06342343,-0.0023214817,0.09575939,-0.07816034,0.04556767,-0.018721426,0.06838757
74,0.09364029,-0.08659917,-0.08150301,0.046848208,-0.0644053,0.010360458,-0.010682237,-0.018268395
75,0.23821095,0.038390417,0.04372711,0.102627076,-0.047681786,-0.034332085,-0.03508778,-0.03674926
76,0.00892414,0.035547335,0.02456879,0.03144915,-0.056773666,-0.032473963,-0.04788045,-0.025942171
77,-0.062015288,-0.063343816,-0.005129365,-0.07641128,-0.045192257,0.0027343524,0.06353971,-0.019213146
78,0.100081295,-0.09013275,-0.07296369,-0.0042098085,-0.10801489,0.08640847,-0.09292694,0.008298791
79,0.15947999,-0.030470321,-0.09498226,-0.018655589,-0.102339044,0.051671036,-0.10828706,-1.3138269e-06
80,-0.11981876,-0.0026582566,-0.070673175,0.0099081695,-0.02593503,-0.06726586,0.02244423,0.09506443
81,-0.22435969,0.034619935,-0.0011806425,0.0545117,0.06915451,0.051718947,0.090221725,0.11348671
82,-0.12285927,0.005227375,0.07475866,0.041685928,0.11943109,-0.07494137,0.045853928,0.016255831
83,0.09271234,-0.02218582,-0.10063516,0.027030196,-0.096917845,0.08002897,-0.091997534,0.008202343
84,-0.09055381,0.038443785,0.057273902,-0.05761634,0.026919983,0.04321264,-0.056679737,-0.046781242
85,-0.1341253,-0.063267775,0.044794157,0.04918628,0.0739235,0.038197637,0.019155417,0.046970695
86,0.02123885,0.015254903,0.013211364,-0.019979548,0.013453889,0.0072441935,0.013761067,-0.06067012
87,0.22165081,0.08021796,-0.06565771,-0.0628691,-0.055677705,0.09031062,-0.09140789,-0.068552986
88,-0.03989713,-0.050424326,0.0069783116,-0.06735433,-0.01928624,0.007352108,-0.02988323,-0.029391501
89,0.16480577,-0.032394167,0.007123118,-0.047791082,-0.09422697,-0.056798615,-0.081575945,-0.08091231
90,0.02293473,0.01972927,-0.04223917,0.05425736,0.06005853,0.062528916,-0.023643613,-0.06584347
91,0.06207751,-0.085193545,-0.056924403,-0.074524425,-0.009139089,-0.009579219,-0.07199146,-0.032043327
92,-0.020383768,0.069065616,-0.0789663,-0.022990962,0.054752965,-0.061874807,-0.06380388,-0.045874014
93,0.16062257,0.033892862,0.05189838,0.09586108,-0.021735707,-0.014771398,-0.099090375,-0.013427255
94,-0.06034019,-0.038811523,0.033318195,0.05117355,0.03202478,0.0490038,0.070444606,0.024950081
95,0.16840978,0.06774451,0.010178095,-0.022688389,-0.0128740175,0.046881232,-0.030446308,-0.09541298
96,-0.0272565,-0.04968116,-0.04017101,0.038597688,0.0030264095,-0.0561675,0.008183804,0.046327595
97,-0.15377635,0.0004793838,0.045688346,0.0032520394,0.14889543,-0.008779978,0.09440114,0.029654479
98,-0.1873543,-0.05755763,-0.01590971,-0.091486946,0.14697435,-0.07739694,0.013214866,0.07313797
99,0.12325175,-0.001943583,-0.0024481225,-0.012388367,-0.11984864,-0.062704,-0.03468971,-0.10204172
100,0.007878832,-0.07809457,-0.0072370325,-0.06728362,0.015165172,-0.044084713,-0.07598496,-0.02596763
101,0.05026013,0.072257936,0.06326541,-0.051160887,-0.070585,0.06265142,0.044801455,-0.062232908
102,0.1276446,-0.075221956,-0.07091607,-0.03413527,-0.0955026,0.07747816,0.0026079605,0.029315995
103,-0.0997752,-0.06894277,-0.056230478,0.050276082,0.03807934,0.019925263,0.039908715,0.020566938
104,-0.09409167,-0.05691229,-0.014122888,-0.041483797,0.010448846,0.07158053,-0.002705325,0.105611205
105,-0.016118107,0.08305511,0.0031000848,0.04603803,0.06448394,-0.058181483,0.07771102,-0.065120056
106,-0.10780924,-0.0802262,0.05939385,0.05973355,0.12399001,-0.0711373,0.11416328,0.0065668225
107,0.37093833,0.040522642,-0.10890599,0.10459603,-0.2055286,-0.016045284,-0.06649515,-0.0082879765
108,-0.16063492,-0.077591546,-0.00863865,-0.01086596,0.15635957,0.07361446,0.065230325,0.11648984
109,-0.2642219,0.017370496,-0.054066643,-0.07915431,0.1816801,-0.012466404,0.06551383,0.086065896
110,0.019972628,-0.028627912,0.081060074,0.04551281,-0.00953853,0.054432515,0.06971898,0.03630788
111,-0.09848509,-0.0069452263,0.008187798,-0.09035903,0.058199804,0.07262142,0.02197196,0.0055886563
112,0.026516333,-0.038672686,-0.051859014,-0.07861334,-0.0759992,0.085691266,-0.057484243,-0.08122836
113,-0.18965392,0.012934552,0.03243394,-0.056306023,0.056672335,0.07000388,0.15515797,-0.015901377
114,0.21211475,0.0023758123,-0.04657702,0.09837484,-0.07715139,0.06391021,-0.09220788,-0.008920445
115,-0.33302438,0.02005124,0.00041495942,-0.017665165,0.15116984,-0.034424,0.11858986,0.07119744
116,-0.13526449,0.015678601,0.00093191233,-0.08516174,0.045410596,-0.0138252415,-0.0472401,0.08987246
117,0.28711316,0.06842302,0.013641352,0.05332159,-0.10057808,0.054320667,-0.15241598,-0.09934196
118,-0.20619084,0.06349196,-0.028923165,0.013569533,0.089896075,-0.054794196,0.14108406,-0.057208814
119,0.18938814,-0.04982853,0.031893652,-0.047395375,-0.08320714,-0.016167676,-0.18202722,-0.07246957
120,-0.03954926,-0.05997319,-0.012787248,0.037400644,0.0985693,-0.011090686,0.11581883,0.04832142
121,-0.19250159,-0.05269743,-0.042769156,-0.029271051,0.009062707,0.032351777,0.010545664,0.046285495
122,0.119985566,-0.04311167,-0.04130383,-0.059568543,-0.10141476,0.03569222,0.017076714,-0.0679022
123,0.23200747,-0.007392816,0.045045253,-0.05977803,-0.005468254,0.09921001,-0.080116406,0.019814579
124,-0.10861413,0.08280055,-0.077252954,0.019187057,0.045814626,-0.06695166,0.13228779,-0.018958323
125,0.1121889,0.004607611,-0.041164916,0.012556266,-0.049130887,0.0056344396,0.032810453,0.04547865
126,-0.238878,-0.050102454,0.10202131,0.035605095,0.17242545,-0.036821663,0.049944118,-0.01340201
127,0.008108542,-0.08111469,0.06134426,-0.09539816,0.065211505,-0.06272385,0.108519524,0.06311441
