,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.023892123,0.023346959,-0.028697273,-0.003250461,0.0037428576,-0.06527842,-0.033548683,-0.045612607
1,-0.024680192,-0.09263219,0.11339366,-0.014653225,0.24221933,-0.09131477,-0.042520843,-0.031248149
2,0.045605067,-0.045123,0.014404493,0.027901476,0.025946138,-0.027977798,0.013578318,-0.048390754
3,-0.10958274,-0.09089977,-0.040031683,0.03111435,0.18640071,-0.008946464,0.06479733,-0.06786498
4,0.10330223,0.012552376,-0.049387597,-0.01298172,-0.034304675,0.089938946,0.070568666,0.017975498
5,-0.014435788,-0.02286619,-0.05115882,0.08089872,0.079803094,-0.10024849,0.06423246,-0.0797558
6,0.046025973,-0.0016285485,0.028221555,0.061060727,0.017460844,0.048946273,-0.014067449,0.056240752
7,-0.03909591,0.034177188,0.04759336,-0.04529401,0.09088782,-0.045341358,0.016303433,-0.07784593
8,0.008202633,-0.0011034335,-0.072078936,-0.02019021,-0.013033842,0.030127006,0.0077820504,-0.031193638
9,0.003995482,-0.0002257219,0.112419225,0.082139656,0.1524662,-0.11146766,-0.07922398,-0.05669974
10,0.038556494,-0.050241258,-0.051864754,0.06527231,-0.1968522,0.008311075,-0.020491391,0.124191806
11,-0.058228135,0.074431375,-0.06312389,0.008057436,-0.08382319,0.013130075,0.0546696,-0.058385074
12,0.035872765,0.06707748,0.042560596,-0.067031674,0.13201636,-0.08670257,0.030878462,0.00045750727
13,0.10876368,0.0690281,0.0093415035,-0.012106438,-0.14901319,-0.01643727,0.0072401627,0.031250678
14,0.016852794,-0.06653482,-0.0030200214,-0.07565407,-0.17902853,-0.03535499,0.05419887,0.060241513
15,0.0127677,-0.0078016534,-0.015639402,0.05951609,-0.09068381,-0.06697748,-0.07417493,0.0700185
16,0.05278482,0.013352005,0.07167858,0.037859455,-0.085428685,0.06446693,-0.020498792,-0.018395215
17,-0.048827242,-0.078254476,0.04038575,0.009337593,-0.0021033008,-0.014944607,-0.036070023,-0.07194163
18,0.038038753,-0.02010115,0.06043122,0.04863625,-0.086754434,0.046323955,-0.06450124,0.036737118
19,0.019876393,-0.05354227,-0.0926736,0.0468312,-0.08306659,-0.020580307,-0.008540462,0.050307408
20,-0.03570104,0.06297921,0.044248562,-0.064790145,0.04465602,-0.08298314,0.07292206,-0.016118912
21,-0.12174517,0.0361726,0.07420872,-0.0037413447,0.063489765,0.04953719,-0.06625835,-0.05469849
22,-0.035415556,0.031163637,0.061902415,0.030999517,0.14665328,-0.084660456,0.074139014,-0.07949249
23,-0.093070075,-0.08160555,0.049458236,-0.045279447,0.09465211,-0.06901052,0.06905763,0.053096034
24,-0.008270452,0.030391427,-0.048812564,-0.07888328,-0.09134435,0.07255011,0.021040604,-0.045213215
25,-0.011056024,0.03186976,-0.01432363,-0.012036109,-0.044516902,-0.033202402,0.094768934,0.12221731
26,-0.0026953286,0.043388966,0.09715791,0.08022162,0.27300715,0.03232645,-0.04464082,-0.16366154
27,-0.05690091,-0.009477638,0.10181499,0.043926213,0.10946788,-0.021079537,0.060521737,-0.033365466
28,-0.033436343,-0.055355743,0.009754367,-0.040198907,0.009853517,-0.053614605,-0.031211114,-0.054160282
29,-0.05581795,-0.06488238,0.019971084,-0.08576263,0.040094927,-0.010766491,0.050743274,-0.08101999
30,0.0979138,-0.04146219,0.041235525,-0.055539005,-0.001934211,-0.05919045,0.06872909,-0.022008153
31,0.078429215,0.024498753,-0.08384872,-0.012499029,-0.015390773,0.08105417,-0.07830512,-0.0066056177
32,0.059186418,-0.041862983,0.043217912,-0.0657725,-0.00479078,-0.050470177,0.04246414,0.05619557
33,0.080344245,-0.0048285634,0.015754528,-0.034385186,-0.12807266,0.024463274,-0.049136005,0.045328416
34,-0.05596924,-0.051038735,0.062301457,0.07918899,0.17909034,-0.01302827,-0.06064045,-0.059244916
35,0.042598203,-0.086873755,-0.043677438,-0.037486788,-0.0026998613,-0.007919948,-0.013914114,0.04085061
36,-0.094770305,0.047486834,0.024374116,-0.06415938,0.0751986,0.04341464,0.05188595,0.053685874
37,0.049368925,-0.06708841,-0.020774556,-0.0029973048,-0.054882567,0.103572346,0.056875832,0.12224926
38,0.027010329,0.0022971702,0.029057411,-0.04238852,-0.03291479,-0.033985965,0.04945946,-0.055383418
39,-0.028572734,-0.008388371,0.021634297,0.07274117,0.100573406,-0.05603399,0.017023263,-0.0059487126
