,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
54,-0.22087936,-0.005008378,0.029071772,-0.02661848,-0.037693374,0.09887068,-0.0052242354,0.18864834
55,-0.0075875297,-0.07191412,0.083725356,0.033598594,-8.551379e-05,-0.058271382,-0.057294995,-0.07578509
56,-0.04723789,0.009007345,-0.012569659,0.031545676,-0.035997074,0.10031066,-0.04925927,0.035926707
57,-0.1756235,-0.080844045,-0.0043774727,0.07380487,-0.040623758,-0.01808899,0.09961084,0.02614473
58,0.07983143,0.03217087,0.035614677,0.04904895,0.06106073,0.07024296,0.012127917,-0.05954971
59,0.06346319,-0.013756798,0.047786172,-0.00059113925,-0.05979286,-0.034185693,0.04381593,-0.031479746
60,0.047721565,0.040418603,-0.03176218,-0.04328007,-0.047706127,-0.0002439237,0.043260094,0.044216096
61,0.05032161,-0.03189734,0.0037554665,0.002783815,0.026894614,-0.0980432,0.036517415,0.0444264
62,0.00012949026,0.04834953,-0.055789664,-0.03160938,-0.0101684,0.009863945,-0.06070536,0.07878247
63,0.048219148,0.085233144,0.042123936,-0.008149902,-0.036866937,-0.0524838,0.0048953258,0.078379445
64,-0.021844687,-0.032449495,-0.035012726,-0.06487276,-0.036464266,0.09009178,0.08577777,-0.062057003
65,0.09895048,0.008478128,-0.06079917,-0.0290665,-0.004983962,-0.07581634,-0.096499145,-0.0044109775
66,0.040200785,0.05217576,0.089242116,-0.07503924,-0.026357923,0.03369555,-0.06747951,0.024234703
67,-0.037579242,-0.08494196,0.08761923,-0.057156112,0.050555326,0.031850122,0.010265586,-0.0068913065
68,-0.0877525,-0.08714187,-0.074321836,0.015538361,0.039496165,-0.043223225,-0.017409818,-0.058995772
69,-0.15302917,-0.07506893,0.04381149,-0.02592734,0.031027347,0.0070840046,-0.052129883,0.05983383
70,0.17759295,-0.05997538,0.07216549,-0.07323045,0.13405387,-0.13434401,0.029831642,-0.044697866
71,-0.07219822,0.029727068,-0.060209204,-0.086967014,-0.04220748,-0.057703953,0.09500898,0.033619866
72,0.00902032,-0.08647125,-0.030980086,-0.018901356,-0.005348674,0.082401454,0.028488824,0.071273506
73,0.12521379,-0.02298963,-0.068725176,0.03354294,0.038758285,0.0512746,-0.051769834,-0.12251478
74,0.031240614,-0.06881155,0.00014943603,-0.083575346,-0.034077525,-0.05419059,0.010654997,-0.0064290916
75,-0.020810945,0.06764398,0.017460298,-0.0753712,0.03199441,0.032966044,-0.067275845,0.07213844
76,0.04738918,0.0365168,-0.071356826,0.0071722292,-0.060039006,0.029149015,0.048456,-0.031251255
77,-0.011003368,0.0720123,0.072861224,0.055396236,0.038615935,0.032428205,-0.08287072,0.044971045
78,-0.011388813,0.08271897,0.004835966,0.0072364844,0.053702813,0.056780744,-0.06601413,0.038354434
79,-0.18196052,0.058175754,-0.025794264,0.01649905,-0.12180298,-0.007095073,-0.009409793,0.029006055
80,-0.03988472,-0.0724797,-0.07521778,0.04358297,-0.059531745,-0.0013603844,0.0038252668,0.036767647
81,0.045814224,-0.02248925,0.05393278,0.0069289226,0.06291507,0.016907718,-0.086134635,-0.039347924
82,-0.036064144,-0.067866534,-0.0864133,-0.0034001977,-0.05403648,0.05100223,0.064368114,-0.039236262
83,0.036725655,0.04790275,0.086631276,0.037475694,0.047893662,-0.032272387,-0.07753149,-0.03269317
84,0.01722211,-0.004674834,0.01886387,0.02190762,-0.03485901,0.06723581,0.017313898,0.056917354
85,0.011009523,0.045731574,-0.08545817,0.06592432,0.04139602,-0.016153678,-0.060664155,0.045098864
86,-0.03478633,-0.005261626,-0.014070511,0.07420388,-0.057005554,-0.0019147653,0.017969472,0.08498547
87,0.1289984,-0.051537383,0.051809076,0.026187746,-0.01413125,0.031191232,0.0168604,-0.108678244
88,-0.04209436,0.07440466,0.04189312,-0.04384242,0.030079188,0.023360327,-0.023917321,-0.052613657
89,-0.0036348156,-0.051117178,0.0034622594,-0.019842835,-0.07627364,-0.042110763,0.015651396,-0.07329746
90,-0.10042282,0.07223495,-0.07160339,-0.014052131,0.047568697,-0.0045856033,-0.04040874,0.009681264
91,0.042386513,-0.07208057,-0.009017782,0.030220106,-0.08374899,-0.07592818,0.08303065,0.046306025
92,-0.15630457,0.07440536,-0.0051121493,-0.081456125,-0.0136714205,-0.049947135,0.087745935,0.13471961
93,0.13110042,0.0510394,0.07546355,-0.046783786,0.056381606,-0.0013054885,-0.0058842218,-0.053777937
94,-0.017643718,0.047264222,-0.06839461,-0.030854909,0.03098781,-0.0720589,-0.017244218,-0.046103194
95,-0.104700744,0.042866033,0.04232205,-0.030907493,1.3255606e-05,0.08689274,-0.02119103,0.015246994
96,0.053901926,0.06966652,-0.022233758,0.055997644,-0.0036350524,-0.08162179,0.054330494,-0.047756054
97,-0.008186203,0.07569358,-0.039239056,0.0054761246,0.017180115,-0.058908895,0.07590268,-0.08325677
98,-0.15064697,-0.038881678,0.00015414061,-0.06711611,-0.007165386,0.057017013,-0.06631051,0.023470951
99,0.06093215,0.016810527,0.05700572,0.021670064,-0.040099505,-0.062949225,0.0695705,0.097576976
100,0.20368269,-0.048398662,0.06231044,0.053171515,0.08747498,-0.057678718,0.0012803731,-0.105393566
101,-0.011348901,-0.07016641,0.0620722,-0.03512843,-0.10060157,0.07960896,0.08572924,-0.0046934243
102,-0.012136406,-0.03974645,-0.08999728,0.042209048,-0.023931729,-0.067413725,0.042740915,-0.127284
103,0.17244034,0.050056122,0.00037822349,-0.046433467,0.11858255,0.021228442,-0.027203873,-0.13443112
104,-0.12908922,0.024083996,0.08543616,-0.052663043,-0.073688366,0.08066234,0.024754792,0.05419085
105,-0.18925399,-0.07025133,0.005150696,0.031870343,-0.08342908,0.10218521,0.025171883,0.12079471
106,-0.15659209,0.049273606,0.0681305,-0.061212447,-0.07299055,0.061970662,0.11000277,0.06994738
107,-0.029517436,0.010224162,-0.029548947,-0.059560597,-0.020469088,-0.08394053,0.009798124,-0.011995701
108,0.010239506,-0.07652325,-0.014284444,0.028452542,-0.06372191,-0.045513652,-0.016422475,0.026196614
109,-0.13919917,0.049378145,0.0011718512,-0.015396461,-0.07919749,-0.030211426,0.10734507,0.042170487
110,0.07616903,0.06796557,0.07001626,0.012357034,-0.058194898,-0.08205617,-0.0037086455,0.03584068
111,-0.06916984,-0.025197456,-0.011495865,-0.061067104,0.0315029,0.051590294,0.04567115,0.06587159
112,0.15869713,-0.07503257,-0.004887201,0.07449083,0.111921914,-0.12614281,0.020070812,-0.14117081
113,-0.012957398,0.02656472,-0.0164787,-0.027830092,0.004994486,0.07508263,-0.04402992,-0.011181735
114,0.07374819,-0.05184713,0.048726954,0.020885058,0.0063703633,-0.031776115,-0.0027572485,-0.023374436
115,-0.07991717,0.05117711,-0.0025819503,0.016642068,-0.07102125,-0.008418722,-0.01955064,0.029431263
116,-0.12184469,-0.05903953,-0.061185226,0.042305943,-0.025781088,0.0127188545,-0.012700703,0.059343558
117,-0.08321928,0.007985225,-0.020407047,0.005915888,0.06411403,0.072684154,0.03864029,-0.0109522855
118,0.15738103,0.053770714,-0.060074877,0.04576733,0.08085575,0.043655317,-0.07815662,-0.092332035
119,-0.064689346,0.048610546,-0.004453855,0.060343735,0.025168516,0.021626625,0.04495243,-0.0004903144
120,0.06246743,-0.0050678942,0.050964113,-0.053423803,0.07761419,0.057205595,0.0655668,0.04795953
121,0.04753494,0.08413487,0.050542798,-0.0709506,-0.009080959,-0.0007957596,-0.06680324,0.03868485
122,-0.030893676,-0.074926265,0.015413599,-0.043301538,-0.023534233,0.056400634,-0.0809448,-0.0074161384
123,-0.051144704,0.024428483,-0.021375181,-0.05934549,0.08198676,-0.0065445006,-0.0006215095,-0.038532615
124,0.1446544,-0.013334999,0.04490522,-0.028839914,0.07980563,0.008948355,-0.07242312,-0.043111693
125,0.1407449,-0.013359326,-0.051023323,0.065153636,0.08317804,-0.078421995,-0.085817434,-0.11405983
126,0.09247278,0.018561423,-0.08033379,0.08543638,0.08012809,-0.07386628,-0.009959303,0.020820571
127,-0.0643858,0.027335417,-0.065770246,-0.006260162,-0.019287353,-0.03583285,-0.0513138,-0.054998484
