,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,0.054069627,-0.017311232,0.01675658,-0.08265295,-0.042816076,0.019291276,-0.014038256,-0.10184968
31,0.103588745,0.13832307,-0.21325003,0.045686003,0.02023523,-0.025133269,-0.36427906,0.22841802
32,-0.09527,-0.08913911,0.019686593,0.052505437,-0.028489742,0.022768317,0.057810478,0.0028485158
33,0.039914288,-0.07274607,0.0010628583,-0.08306854,0.042527135,0.09413965,0.1882626,-0.019073246
34,0.051793035,0.06360877,-0.014239219,0.0074038883,0.13591237,0.056427013,-0.19441926,0.13082017
35,0.00076940516,-0.03722821,0.046627767,-0.018723806,0.077618025,0.07552352,0.05249599,0.019421656
36,-0.04611891,0.025995899,-0.05189716,0.06896277,0.05295249,-0.031990383,-0.032665286,-0.06450938
37,-0.03946505,-0.1181115,-0.026814565,0.06340469,0.024505772,0.07350996,0.10759029,-0.097797155
38,0.009792808,-0.011263461,0.050604213,-0.039268214,-0.052825168,0.066061415,-0.14790732,0.1218539
39,0.029463505,0.041568987,0.10041085,-0.027648808,-0.031930942,0.08463587,0.12318851,-0.06650916
40,0.0046659457,-0.03338683,-0.08612943,0.04508368,-0.0028518601,0.055767655,-0.013644307,-0.05811476
41,-0.0060468083,0.06510141,0.0052603716,0.06625679,0.10834956,-0.016919617,-0.15479185,0.07869509
42,0.025451673,0.0015135604,0.0342574,-0.0050066025,-0.033663716,0.031247938,0.004302889,-0.05065669
43,-0.024361473,-0.0059417994,0.07392234,-0.035621837,-0.015580437,0.056110807,0.06091374,-0.014571827
44,0.036149986,0.14843546,-0.13138776,0.007707459,0.03778747,0.027666032,-0.20421395,0.07918132
45,-0.049550693,0.06737531,0.055487152,-0.090099126,-0.08314122,-0.001998765,0.07289131,0.030396935
46,-0.0512528,-0.085231766,0.10891048,-0.03632546,-0.08783018,-0.06095365,0.10317435,-0.055971764
47,-0.06911081,-0.12727469,0.06774822,-0.04443595,0.039812785,-0.025438767,0.06308085,-0.016492324
48,0.037684925,-0.05826958,0.03502119,0.0380222,-0.09092699,-0.0516255,0.24283153,-0.056430604
49,-0.06273439,-0.123578,0.1583554,0.06958409,-0.076645635,0.020204077,0.15499851,-0.048349272
50,-0.008773208,0.051619817,-0.07873348,-0.05005915,0.055773713,-0.035023473,0.060959086,0.08048613
51,0.0061045336,-0.016062632,0.10477017,-0.06909847,0.028952979,0.03436078,0.10253213,-0.0626114
52,-0.019909402,0.105167136,-0.04809884,-0.01347384,-0.04348389,0.020470863,-0.1424134,0.13114372
53,0.020087149,0.17402872,-0.03167841,0.06869482,-0.003896292,0.04193334,-0.16728988,0.13840811
54,0.12990265,0.14956722,-0.08363161,-0.016011566,0.11704456,0.024618465,-0.19158824,0.12913156
55,-0.05564742,0.13094649,-0.00041227913,0.038794823,-0.028904526,0.02690444,-0.049861938,-0.005187884
56,0.03322088,0.08278688,-0.089598276,0.059415337,-0.056575917,0.040154196,-0.073009945,0.025167657
57,0.007861937,-0.12050843,0.05469253,-0.06533561,-0.009054683,0.012133329,0.31570265,-0.070475936
58,-0.019380221,0.06037217,-0.18264487,0.01904946,0.13042825,0.0394445,-0.31124535,0.1400669
59,-0.020270297,-0.0638714,0.10612658,0.0018639107,-0.063722424,-0.050907698,0.13201055,-0.098922245
60,-0.12439016,-0.1522817,0.10092963,0.031824086,-0.11845711,0.032478996,0.18236051,-0.05602742
61,0.008465131,0.105112135,0.022583295,0.040021047,0.076714225,0.028132467,-0.04768013,0.10529099
62,0.09500604,0.07873525,-0.11490821,0.08511027,0.06742455,-0.055759717,-0.13482389,0.0058086654
63,0.05321744,0.12197785,-0.033079557,-0.010793497,-0.000456375,-0.071723714,-0.114348605,0.05925364
64,-0.13765152,-0.09860178,0.058662068,-0.048686963,-0.051026832,0.098331794,0.3194939,-0.16825247
65,0.027467193,-0.027045194,0.111035086,-0.04714983,0.025618527,-0.071186304,0.055057343,-0.028221384
66,0.035101097,0.08085599,0.057928108,0.031007506,-0.059930038,-0.024116658,0.02526429,-0.040930007
67,0.064752996,0.012579269,-0.068882704,-0.061416075,0.036163878,0.04645733,-0.085005835,0.031721774
68,-0.019672446,0.14941551,0.015583452,-0.059666954,0.0056758355,-0.05276711,-0.1345115,0.1125554
69,0.012437121,-0.105482645,0.054824606,0.01399729,-0.15009628,-0.04817138,0.28596032,-0.13164203
70,-0.03603322,-0.11931103,0.015352576,0.055126667,-0.005154586,0.037092492,0.17417076,-0.13685179
71,-0.057186794,0.009959243,-0.08861964,0.083346024,0.006591961,-0.090530045,-0.005012817,0.027183367
72,0.06212442,-0.062813014,0.015528084,-0.06694909,0.032904863,0.049866017,-0.10381155,0.0791511
73,0.053539928,0.013380303,-0.060103435,0.018573046,0.05309082,0.017326584,0.12197618,-0.114613615
74,0.033158448,-0.055477303,-0.003339863,0.044704802,-0.09338467,0.028585454,0.028068598,-0.090453126
75,0.0046880376,0.07172768,-0.032597944,-0.08418658,-0.08308137,0.029685015,-0.04952452,-0.07651169
76,-0.053306997,-0.025403503,0.112848274,0.045822274,0.025955295,0.04162108,0.21841924,-0.16740929
77,0.07173641,-0.0116371615,-0.07195348,0.0014204426,-0.013788538,0.01757852,-0.05478232,0.14162156
78,0.014143083,0.027875284,-0.09408701,-0.0764192,0.033598516,-0.04513199,-0.043598257,-0.033397604
79,0.027623445,-0.028797707,0.023038238,0.02085549,0.0090036085,-0.0081833685,-0.041288592,0.040977273
80,0.020719323,-0.031296313,0.008037199,-0.062947445,-0.061313454,-0.052758742,0.05141048,-0.072453596
81,-0.0501117,0.01153327,0.0020502366,0.07586425,0.0092949355,-0.026785986,0.013291467,-0.034361426
82,-0.04192464,0.09223695,-0.1328487,-0.04909885,0.06839472,-0.08551791,-0.0808078,0.13497455
83,0.028716698,0.17585652,-0.048894223,0.000999182,0.114256024,0.03351601,-0.18687396,0.107864805
84,-0.0070047285,-0.03172595,0.023906084,0.077512875,-0.028792761,0.08121623,-0.1145649,0.06578209
85,-0.044755805,0.022039797,0.015533371,0.015077002,0.04110354,-0.022670226,0.16101323,-0.033624373
86,-0.00888567,-0.02146121,0.020470835,-0.021500874,0.069425024,0.058148906,-0.096165255,0.058106933
87,0.053077023,0.12178197,-0.098996006,0.008643907,0.03871282,-0.012598893,-0.34979734,0.2266411
88,0.0154706715,-0.020095263,0.09534711,-0.010821067,0.029247258,-0.009040246,0.14901704,-0.04824774
89,0.084984824,-0.018081654,-0.09103288,-0.014149879,0.07938162,0.04595441,-0.055432964,0.007392847
90,-0.022277692,-0.009927389,0.03716127,0.08384433,-0.023698086,0.07398789,-0.07648957,0.010794886
91,0.061126847,0.1127965,-0.07667297,0.02879915,-0.0047881976,-0.024380106,-0.04568476,0.12536536
92,0.06450531,-0.0011189509,0.07408537,-0.03953643,-0.033862162,-0.07188265,0.0040439544,-0.056568775
93,0.0120198475,0.1165815,-0.14002962,-0.07043943,0.09425527,0.03180746,-0.15160643,0.15683183
94,-0.031015761,0.0598294,-0.016172688,0.052999664,0.054409623,0.08129698,-0.08784749,0.048338205
95,-0.038351763,-0.09469298,0.08667859,-0.0030882754,-0.006364562,0.004057484,0.19910195,-0.05178936
96,0.030646067,0.01754448,-0.06563662,-0.060495358,0.039086703,0.040463574,-0.01970307,0.010848533
97,0.017731247,0.03087372,0.009690483,-0.010906472,-0.036236495,-0.059103686,-0.19319771,0.030273091
98,-0.029634774,-0.10014277,0.030118033,-0.03400323,-0.0015668547,-0.0058399728,-0.052341096,-0.03103568
99,-0.05249326,-0.12539344,0.10154044,0.06135276,-0.09085099,-0.06352159,0.09065079,-0.03989046
100,-0.08369707,-0.18969147,0.099561505,0.023941929,-0.094019756,-0.03383884,0.20643046,-0.19778098
101,0.09819409,0.0930735,-0.027315125,-0.01474545,0.009321029,0.044795103,-0.1673574,0.056091513
102,-0.033621185,-0.007680906,0.119820066,-0.0874085,-0.042091727,-0.04663505,0.046854835,-0.047977313
103,0.032475527,-0.106526315,0.165605,0.010344267,0.025609886,0.021536628,0.1506261,-0.1347677
104,0.031914994,0.0340832,-0.065976724,-0.013482279,0.046637177,-0.0009569358,-0.17867371,0.0028151954
105,0.078604184,-0.04939391,0.010422499,-0.008272484,0.066588014,-0.07067489,0.09409936,-0.017650582
106,0.039615016,-0.040183667,0.014603816,0.031808835,-0.07743712,-0.055871315,-0.0032735371,-0.008934387
107,0.08207823,0.044527527,0.049462996,0.07337705,0.014230989,0.017949618,-0.017940424,0.1002321
108,-0.04534805,0.0023823106,0.0685813,-0.02634788,-0.07512762,0.084970504,-0.055893898,0.021659954
109,0.024526587,0.07435912,-0.08303945,-0.08187491,0.0017013714,-0.06572621,0.008178309,-0.033354703
110,0.06847109,-0.09652981,0.09387785,0.056843985,0.055263884,-0.068842225,0.010928108,-0.111708306
111,-0.017834786,0.0097245835,0.11040993,-0.08095666,0.0047147046,-0.006912077,0.18580659,0.012736797
112,0.01979709,0.076107174,-0.05022461,0.0086012455,0.08095247,-0.05782725,-0.14380291,0.0028653478
113,-0.02287606,-0.08801507,0.17383838,-0.059618425,-0.081378795,0.0041116374,0.2864087,-0.07880711
114,-0.045253057,0.12507711,0.0044730795,0.04682225,-0.012303644,0.055970483,-0.1219335,0.09298748
115,-0.056353018,0.056504566,0.011738344,0.04610756,0.090684384,-0.040538773,0.011585051,-0.012090066
116,-0.036655378,-0.05673283,0.025686724,-0.046526853,0.01784645,0.06279287,0.2140551,-0.17886816
117,0.15452601,0.2582706,-0.16309808,0.03679384,0.10029828,-0.0839966,-0.3975472,0.093978204
118,0.014891132,0.025275318,0.029567696,-0.08203416,0.09252531,0.06335522,-0.13464756,0.10374421
119,0.018260188,-0.029288856,-0.07707325,0.085782014,0.065487616,0.03400005,-0.1313042,-0.0048951064
120,0.04861557,-0.046038136,-0.022075957,-0.046904836,-0.03496436,-0.075114995,-0.0034845176,-0.033773478
121,-0.010249487,-0.09267747,-0.020591138,-0.025588335,-0.067506604,-0.06986876,0.16175154,-0.14389016
122,0.071883425,-0.029859612,-0.08772245,0.06318425,-0.009729014,-0.085631326,-0.10798054,-0.04503661
123,-0.08070629,-0.03565986,0.09645752,-0.05592864,-0.0912169,-0.08332008,-0.04692387,0.068806514
124,-0.022109633,-0.19614494,0.08481253,-0.07658485,-0.15149108,0.020557366,0.24177057,-0.10207879
125,0.11739647,-0.0019754514,-0.09865133,0.036686026,0.11901356,-0.056339245,-0.089102544,0.08815031
126,-0.083348215,-0.073383205,0.099873096,-0.07677069,0.00073312985,-0.053302094,0.31653047,-0.12870091
127,0.030237477,0.09712198,-0.09876143,-0.027279465,-0.025839383,-0.09194144,-0.049493123,-0.037625343
