,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
59,0.0044772164,0.0724132,-0.108375005,-0.10874171,0.0053116633,0.030880412,-0.073515,0.08578519
60,0.059151918,0.030421467,0.11458372,0.161998,-0.07132384,0.021246335,0.008954033,-0.2125323
61,0.034486,0.034169693,0.24438682,0.17311282,-0.15759847,0.18172586,0.17153034,-0.378543
62,-0.024663055,-0.08880482,0.07549541,0.17959139,-0.11855762,0.1282566,0.1524299,-0.20360285
63,0.085889235,0.06340332,-0.08356046,-0.12721254,0.04281858,0.015818872,-0.00043449434,0.116487496
64,0.026303034,0.053728145,0.06839076,-0.09348533,-0.04507798,-0.06300351,0.00015944848,0.094554015
65,0.056363553,-0.042649966,0.024449226,-0.06287139,0.12289904,0.04370122,0.016865818,0.03496552
66,-0.13490999,-0.025314873,0.22040768,0.28348446,-0.14597067,0.016235948,0.090967774,-0.3355927
67,0.0032427004,0.08313157,-0.061228964,-0.06089549,-0.064252816,0.07434571,-0.0517284,0.03670267
68,-0.007787683,0.006685916,-0.087921105,-0.06394731,0.051413562,-0.0018511615,-0.02904339,-0.012239778
69,0.043550868,0.02826777,-0.14323355,-0.22235702,0.099919625,-0.1040222,-0.15015785,0.21127602
70,0.053127777,-0.055370815,0.020337129,0.050890867,-0.004798314,-0.017927373,-0.026938472,-0.030859942
71,-0.06380649,0.08753216,-0.024609294,-0.054748878,0.124178,-0.064035974,-0.028237117,0.07288651
72,-0.03199098,-0.03813969,0.041252308,-0.071734615,-0.040965132,0.028200619,-0.099289246,0.003578904
73,-0.018768495,0.0605121,-0.05063962,-0.09416071,0.08233288,-0.00493839,-0.07472386,0.15245838
74,0.0063193566,-0.07694464,0.028628265,0.11046337,0.048096474,0.0416601,0.032731235,-0.08547508
75,-0.066557415,-0.07826049,0.18739717,0.24006967,-0.14638129,0.13650708,0.08939789,-0.2716039
76,0.07045078,0.009473437,-0.07289792,-0.0565693,0.13732444,-0.00012307083,-0.04582514,0.16400719
77,0.044343527,0.08516809,-0.010990515,-0.049118306,0.04359638,-0.124532685,0.014576658,0.20525585
78,0.06706965,-0.0044487007,-0.2021274,-0.19833969,0.111628026,-0.11384655,-0.08968493,0.31220162
79,0.052871574,-0.029414413,0.06429339,0.027940357,-0.06724362,0.030351639,0.107457235,-0.12534861
80,0.013743982,-0.05951297,0.020056605,0.09438044,-0.021545313,-0.011471912,0.010355349,-0.13208337
81,0.050462503,0.07998583,-0.026634792,-0.0071331826,-0.12183082,-0.06908479,0.018028297,-0.13841276
82,-0.10220843,0.0019986264,0.149991,0.15269417,-0.13820446,0.115225255,-0.04460072,-0.080880016
83,-0.09379841,0.009132113,0.12702644,0.18599005,-0.15656348,0.019673038,-0.00027416853,-0.22982343
84,-0.0068650595,-0.038178712,0.09107388,-0.044281945,-0.061504036,-0.0030926864,-0.020691369,-0.090721875
85,-0.085167214,-0.0029248889,0.12217729,0.16967015,-0.11729561,0.1174423,0.033616215,-0.16042835
86,-0.0042996407,-0.09230138,0.10021315,0.0421938,-0.12566489,-0.05281508,0.04279455,-0.06623134
87,0.01963876,0.0064193076,0.14642152,0.19489655,-0.1153386,-0.0059101363,0.063270964,-0.25281513
88,0.07142546,-0.04102977,-0.068151824,-0.08598579,0.18649633,-0.06843355,-0.007863685,0.21769445
89,0.024036286,0.0161193,-0.17823425,-0.12974744,0.12475554,-0.09556736,0.004365186,0.1871909
90,0.082568094,-0.082626715,-0.07568734,0.014013629,0.07866468,-0.043246884,0.062655024,0.06378079
91,0.0866982,0.035173103,0.00050684315,-0.11071794,0.06599554,-0.080509745,0.04015782,-0.030791776
92,0.05231703,-0.014189247,0.14764059,0.07582234,-0.13760184,-0.028781835,0.12804416,-0.2164252
93,0.046729635,-0.08865603,-0.03942399,-0.05452099,-0.035298932,-0.0009949501,0.059900258,0.050001014
94,0.010172719,0.049356945,-0.08476717,-0.035207123,0.12490668,-0.058981366,-0.0028343746,0.14751089
95,0.0014696526,-0.016710065,0.15111016,0.15151939,-0.016977424,-0.012131305,0.04180275,-0.15142125
96,-0.0022527813,-0.07711669,-0.08155016,-0.05597914,0.06579289,-0.12307846,-0.08832102,0.082836024
97,-0.08471802,0.0009146109,0.10895515,0.23321143,-0.189925,0.11997822,0.11018101,-0.18021573
98,-0.013704817,-0.051785037,0.0280354,0.050985415,-0.1472924,0.009769942,0.06428578,-0.2072971
99,0.052796192,0.06264756,0.017827047,0.039538044,-0.08016621,0.0355339,0.062584296,-0.0974716
100,-0.03995929,0.017281411,0.09801592,0.1257725,-0.012067187,-0.027663475,0.08286092,-0.098893024
101,-0.05341862,0.0138238305,0.06548587,0.12507497,-0.047574516,0.016582903,0.09525163,-0.25073588
102,0.064106055,-0.0028081026,-0.068923675,0.05352305,0.08618483,-0.003263127,0.07988211,0.011514726
103,0.0898555,-0.025921287,-0.1733732,-0.15255207,0.11729393,-0.10049237,-0.0043070833,0.31283703
104,-0.041111216,0.07231209,0.14617701,0.20062965,-0.16936427,0.08780409,0.014427395,-0.25467372
105,0.076121986,0.004059689,0.045942776,0.00241505,-0.028599378,-0.040057495,-0.012587338,-0.05777811
106,-0.013661799,-0.045720845,0.029351499,0.065345526,-0.14259234,0.047665425,0.10538455,-0.12979633
107,-0.05877963,0.019511018,0.011085256,0.029910577,-0.14124344,0.044998042,0.10770354,-0.07257054
108,0.020133011,0.049976263,0.019592911,-0.1024958,0.109667346,-0.0027755327,0.06584515,0.049513076
109,0.012830929,-0.053597193,-0.012996347,-0.05663482,-0.038854502,-0.0633629,-0.1020638,0.11868665
110,0.020461513,0.06306242,-0.04795361,-0.06454747,-0.060800653,0.052295204,0.059645887,-0.08386821
111,0.041063998,0.019758303,-0.06488749,-0.07489794,-0.01355454,-0.025726808,-0.040616956,0.10666051
112,0.055798553,0.03665914,-0.089703724,-0.035290744,0.11010077,-0.05142219,-0.009393211,0.17992373
113,-0.0325924,0.040572476,-0.03710751,-0.030870292,-0.02559314,-0.035777893,0.025256846,0.04403623
114,0.06518343,0.07632871,0.026527666,0.024738232,-0.05163621,0.006989732,0.027434014,-0.13060115
115,0.0525314,-0.03400758,0.13924628,-0.0077979024,-0.0013304515,0.00037835087,-0.029737158,-0.049733065
116,0.062647626,0.053207707,-0.029967168,-0.048728164,0.06967645,0.015704876,-0.054604508,0.085496835
117,-0.02192226,-0.0043613613,-0.002957764,0.12787221,-0.13621506,0.07667962,-0.0048480793,-0.21165557
118,-0.0212745,0.03532271,-0.15783253,-0.08100834,0.009812151,-0.042717636,-0.062148664,0.06326385
119,0.06629764,0.034105115,0.01948662,-0.038601674,-0.0454431,-0.022677656,0.0526466,0.13575712
120,-0.04462101,0.056434173,0.0035803162,0.078606606,-0.02015387,-0.02741473,-0.013649979,-0.17492831
121,0.0039326404,-0.054492533,-0.03609717,-0.044928215,0.13064845,0.04971358,0.036170416,0.04922072
122,-0.00448761,0.06536002,0.101711966,0.016074406,-0.099044725,0.08808089,-0.017114388,-0.07139566
123,-0.03609691,0.08753909,-0.05469643,-0.052360225,-0.03855615,-0.060406663,-0.060464866,0.01573877
124,-0.04626704,-0.07510201,0.025729131,-0.032344226,0.020751197,0.048219472,0.06246086,0.091654316
125,-0.06499321,0.022486567,-0.04785643,-0.08230989,0.088978045,-0.0776177,-0.074012935,0.16608329
126,-0.0764189,-0.0013987268,-0.0017774487,0.14455551,0.014205975,-0.013989127,0.027143257,-0.07711495
127,0.012792591,-0.021809807,0.07460629,-0.011163922,-0.013890502,-0.03203178,0.015085141,0.03070392
