,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
57,-0.041615434,0.11420268,0.0039735865,0.06635342,0.13013545,-0.01703107,-0.043587472,0.024738017
58,0.048169933,-0.1412607,0.04835389,0.1031787,-0.15175235,0.08236575,-0.09323334,-0.034116358
59,0.047241837,-0.018298406,-0.08736214,-0.03201574,-0.067684524,-0.013558908,-0.030550105,-0.040613703
60,0.028166007,0.05296339,-0.054492526,-0.086673796,0.027915396,-0.039544743,0.02238426,-0.052175388
61,-0.078074306,-0.06695077,-0.089918725,-0.031882122,0.004025546,-0.0714257,0.017174037,0.020744694
62,-0.015494797,-0.012224598,-0.11152778,-0.017347941,0.10876454,-0.00011730977,0.03369644,0.07674688
63,0.046961866,0.12090324,-0.0860187,0.046840876,0.04641301,-0.17324318,0.016624218,-0.05465356
64,-0.04150668,-0.15303984,0.08542824,0.00070984504,-0.06395987,0.049739126,-0.0668576,0.07039036
65,-0.0297681,-0.11509618,0.005896759,0.030607993,-0.020958345,0.1617109,0.024281483,-0.03434589
66,0.0639971,-0.015731417,0.01804378,-0.06654354,0.124076694,-0.07564165,0.033968948,0.020856958
67,-0.06623379,-0.044880215,-0.06136337,0.0010453763,0.07060443,-0.04655631,-0.007549553,0.07411213
68,-0.013726532,-0.15005895,-0.0024266322,0.05378025,-0.13588744,0.15274896,-0.102124445,-0.08166193
69,0.034836933,-0.10794034,-0.010311561,-0.014246108,-0.007323231,0.04245084,0.022762572,0.005710675
70,-0.011673393,-0.10041468,0.010579526,-0.031170927,-0.138119,0.09992412,-0.01847561,-0.011635613
71,-0.06082946,-0.0031465522,-0.021553192,0.033523463,-0.06825902,-0.08146764,0.09208528,-0.08293824
72,0.04047452,-0.07868492,-0.013026577,0.06633865,-0.002356908,0.022774406,-0.0011316935,0.044703655
73,-0.036172073,-0.13801345,0.015856642,0.09575421,-0.06934102,0.2372533,-0.068530396,-0.0031902033
74,-0.051123127,0.11997195,-0.043072198,0.021808745,0.14698501,-0.08599805,-0.03335014,-0.07969318
75,-0.08558708,0.06647415,0.019638527,0.018292297,0.13358824,-0.21529654,0.029830195,0.017978465
76,0.031757247,-0.052159693,0.058437977,0.08210068,0.04328255,-0.029707089,-0.082233265,-0.0592897
77,-0.06394381,-0.045678254,-0.017331282,-0.06755073,-0.008343553,-0.019866537,-0.041435987,-0.017856162
78,-0.049300544,-0.110814214,-0.045319244,-0.037678167,-0.111672506,0.07881071,-0.07956813,0.05396973
79,0.02193762,0.083277404,-0.11339686,-0.0055375895,0.12339142,-0.22611979,0.041882355,0.0062181996
80,-0.051245637,0.03388001,0.069146015,-0.052223586,-0.010187901,0.09384327,-0.081936195,0.022645669
81,-0.006805307,-0.13464648,0.0017223888,0.05155238,-0.16465713,0.12420439,-0.13456093,-0.08187649
82,0.054823905,-0.089106314,0.12075272,0.03734128,-0.06188463,0.16091333,-0.06258633,0.04082813
83,0.024531314,0.0035574073,-0.050582476,-0.062755324,-0.077898934,0.122604616,-0.02971644,-0.07612863
84,0.0635213,-0.07281663,0.019597575,-0.052943345,0.04931181,0.04110838,0.06880096,-0.08416738
85,-0.06673197,-0.019287635,0.05657205,-0.0875153,0.062300604,0.034233924,0.028646624,0.039791916
86,0.010633175,0.03814912,-0.0034875984,0.039928045,0.0181117,0.054740544,0.0614658,0.013491206
87,-0.078903854,0.059685837,-0.04213675,-0.0790875,0.056278113,-0.08474432,0.024923615,0.08523737
88,-0.069043905,-0.035684656,-0.05925906,0.050698683,0.040852368,0.09955922,-0.08665985,0.0069748326
89,-0.07673439,0.035442952,0.01180019,0.058928408,0.13729344,-0.15596718,0.057321437,-0.056729794
90,-0.019166399,0.16022272,-0.11834299,0.00931607,0.15675125,-0.25912666,0.076354645,0.06375042
91,0.009132978,0.16119581,-0.18960598,-0.12746632,0.19168632,-0.31272945,0.08868992,-0.058210034
92,-0.03519128,-0.072915375,0.04148083,-0.009430735,0.048578344,-0.058474723,0.06826161,0.06835549
93,-0.06991176,0.023771487,-0.051360194,0.05407458,-0.092420585,0.062471543,-0.02286625,0.07990701
94,-0.00080497767,0.018879203,-0.022818726,-0.034924075,-0.11788946,0.09728754,-0.0025062116,0.07799322
95,-0.07312031,0.14041938,-0.06547302,-0.07764911,0.111038245,-0.11662271,0.12515087,0.0045754383
96,0.023200054,-0.026588941,0.07998418,-0.042432655,-0.13355221,0.026304977,-0.0026788248,0.0066516004
97,0.010184824,-0.008262768,-0.07300444,0.023821346,0.030109636,-0.0677682,0.054801032,-0.002857349
98,-0.07241646,0.117667064,-0.003933137,0.047638893,0.07100025,-0.07422878,0.0918952,0.04455462
99,0.038277697,-0.006258193,-0.026240746,0.05961566,0.023200652,-0.024499793,-0.08478749,-0.0247657
100,-0.018347913,-0.06620224,0.07520325,0.08458933,-0.13554128,0.15342851,-0.07050175,-0.062835954
101,-0.054583274,0.073523775,-0.079576805,-0.05220763,-0.07160395,-0.010042758,0.03541795,-0.0029611934
102,-0.04781837,0.00847639,0.039258525,-0.016331077,-0.14136028,0.05730895,-0.022368005,0.08325582
103,-0.07559054,0.05323321,-0.08312362,-0.048795857,0.08964243,-0.07585284,0.014786708,0.02727975
104,-0.09454359,0.03267002,-0.10193363,-0.08147734,0.020198911,0.028090796,0.06697253,-0.005900585
105,0.061257426,-0.021444766,-0.07990523,0.031412747,0.084198005,-0.043584276,-0.0013993931,-0.0040729456
106,0.03905237,0.0603248,-0.018565401,0.017523704,-0.03545906,0.021287588,-0.037816644,-0.07178651
107,-0.08575759,-0.025324643,-0.016724462,-0.07460346,0.048216447,0.013026753,-0.08088569,-0.052235506
108,-0.026672207,0.056789998,0.033583667,0.08646692,0.033709712,0.024793928,-0.061100706,0.012473035
109,-0.03060646,0.00094579114,-0.06538461,-0.035458464,-0.019036079,0.001979607,0.0801977,-0.081645824
110,0.048346244,-0.014328786,-0.032341946,0.025192566,-0.078530796,0.09892094,-0.024249626,-0.076125726
111,0.061006453,0.119803265,-0.004814447,-0.09191324,0.19948916,-0.051837355,0.093545474,0.02369559
112,-0.0073891985,0.060519043,-0.07197267,0.037912536,-0.030969573,-0.06814602,0.007871564,0.046757393
113,-0.046564754,0.008354864,-0.031213215,0.100102745,-0.17135048,0.11232634,-0.12835187,-0.001159671
114,-0.051338796,-0.049037445,0.04502309,0.07983054,0.0771327,0.039560467,0.06553688,-0.05300326
115,-0.042454932,0.07744263,-0.05027609,0.031344805,0.13128777,-0.12586322,-0.003027108,-0.014420033
116,-0.06273872,0.12470542,-0.029675307,-0.051536966,0.08893178,-0.2066817,0.109547876,-0.029510928
117,0.025492733,0.00066009606,-0.01724819,0.0038120945,0.05026757,-0.031471685,-0.027446121,-0.047880527
118,-0.04103005,0.0151238,-0.03411177,0.072828375,-0.093088046,0.17186695,-0.0032114352,-0.033556752
119,-0.122651584,0.06386525,-0.12678942,-0.030090192,0.10216303,-0.19851565,0.06837132,-0.034317963
120,-0.08211766,0.020632125,0.008546517,0.03065568,0.014096095,0.031313214,-0.048159756,-0.05082714
121,-0.041742854,0.09635185,-0.0059753195,0.038122673,0.093394615,0.02666102,0.090595715,0.0648331
122,0.10120013,-0.0702497,0.047060374,0.026056897,-0.1979706,0.1767746,-0.14749657,0.01573999
123,0.001968658,-0.09308531,0.041853067,0.103802755,-0.07137316,0.090415716,-0.08295536,-0.07467888
124,0.04908477,-0.06802634,0.070965834,0.049755756,0.076548375,0.02509975,0.029669015,0.009314273
125,0.114567064,-0.008033605,0.10863971,-0.008179502,-0.19405337,0.14264016,-0.15453607,-0.047933716
126,-0.05977222,0.00020967101,-0.077591136,0.047557436,-0.062525116,0.00095796725,-0.001075178,0.03111426
127,0.0070638536,-0.0064439843,-0.055664405,-0.021308687,-0.006110959,0.033053238,-0.08553157,-0.0456423
