,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
35,-0.054207876,0.06290756,-0.052405383,-0.05094766,0.024780776,-0.022146448,-0.09696357,-0.006125765
36,-0.038476896,0.033095233,-0.003777058,0.017449068,-0.06104518,-0.019220995,0.046716627,0.016925458
37,0.00017894183,-0.045612328,0.036950517,-0.03305687,-0.076659255,0.075092815,0.032810677,0.06565015
38,0.09122726,0.03237985,0.08179296,-0.08098406,-0.049895477,-0.07195567,0.026391126,-0.027383592
39,-0.030365562,-0.07435099,-0.004799024,-0.06425736,0.017904432,0.022205742,-0.012637523,-0.024531394
40,-0.19621679,-0.011479497,-0.044084933,-0.017444948,0.15934892,0.029590717,-0.074941,0.021457143
41,-0.045281682,-0.034040857,0.0710034,0.048643075,-0.016717918,0.050681237,-0.072314516,0.066262394
42,-0.004448017,-0.0830863,0.013030003,-0.06991778,-0.15957293,0.03193643,0.09335537,-0.08921018
43,-0.19823685,0.03702165,0.08278006,-0.021441948,0.10587929,-0.050858006,-0.019869389,-0.0062393826
44,-0.011119581,0.060667515,0.00871721,0.006507999,0.012262661,-0.09445166,0.00974945,-0.007531487
45,0.012039418,0.079924464,0.0107518155,0.04289257,-0.08479108,0.041503057,-0.07282174,0.06880204
46,-0.034179132,-0.012963692,0.09251801,0.10938994,0.116961315,0.014965768,-0.080026716,-0.040283665
47,-0.07443471,-0.029265292,-0.046909228,0.077195875,0.1708627,0.046731677,-0.017151887,0.09617217
48,-0.07211337,0.05503299,-0.068499506,0.0036075942,0.071163595,0.019808272,-0.08542469,-0.036580533
49,0.027137844,-0.06939962,0.08233745,0.06601116,-0.07801029,-0.020523027,0.024057256,-0.062348288
50,0.09203439,0.0021707998,-0.014668898,-0.028005704,-0.23613611,0.058194697,0.05824163,-0.056811642
51,-0.036325563,0.02401869,-0.04979156,0.026789328,-0.043311417,0.023670604,0.02933526,-0.016042056
52,-0.07378491,0.009729576,-0.031986125,-0.02995561,0.053473074,0.055698,-0.016984578,-0.012706257
53,-0.029129492,0.074363545,-0.009481275,-0.03168512,-0.086624816,-0.003170744,-0.052083492,0.013018438
54,0.014750032,0.059824917,-0.017284077,-0.08752128,-0.030123865,0.05619687,-0.08691205,0.060934536
55,0.015427879,0.07925135,-0.0513707,-0.039646365,0.0077101295,0.025418157,-0.011595581,0.057705604
56,-0.12521106,-0.019312704,0.0265809,0.09762036,0.11701476,0.04809661,0.050856225,-0.022019168
57,-0.0021506818,-0.05667983,0.024352323,0.07727216,-0.084234685,0.06278555,0.0047669467,0.016682072
58,-0.012811451,0.046259396,0.04385168,-0.04036934,0.052439705,-0.048151627,-0.055486772,0.010763529
59,-0.028116837,0.069699086,-0.070245914,-0.0517364,0.07078153,-0.088048056,-0.06732967,0.07278346
60,0.055536013,-0.008955367,-0.08249919,-0.07424305,-0.08138474,0.0076189963,0.039204262,0.08059178
61,0.061914746,-0.005236008,0.010825499,-0.009299575,-0.12458279,0.083022155,0.016125493,0.052847944
62,0.09428686,-0.037327856,-0.016170735,0.0800646,0.06851756,-0.016993498,0.006721464,0.02273362
63,0.04330869,-0.06439915,0.03448834,-0.014030947,-0.019560635,-0.020413473,-0.039742112,-0.033629864
64,-0.06630348,-0.07330452,0.02096855,-0.00020750448,0.14205569,0.04917869,0.012063494,-0.034226622
65,0.0032144065,0.06100295,0.037852697,-0.04577175,-0.03718264,0.08859982,0.12979761,-0.0425444
66,-0.057104222,-0.07676254,-0.021115966,-0.008055374,-0.025476899,0.08333702,0.0026269143,0.06437366
67,-0.055288143,-0.05425051,0.08543258,0.015681496,0.0050463164,0.030324165,0.030721197,-0.002726044
68,0.089713074,0.05101562,0.06437359,0.0104126055,0.008603256,0.07495691,0.052017678,-0.073204555
69,0.043678362,0.032327443,-0.058785256,-0.037600394,0.009436351,-0.03868774,-0.029645074,0.034561317
70,-0.013602116,-0.05405492,0.00010567544,-0.090075225,-0.005373449,0.0035821565,0.022553813,0.035704363
71,-0.12327305,-0.078572035,0.018009964,0.025242785,0.11338515,0.061560057,-0.06733114,0.122962154
72,0.024732811,3.1368265e-05,-0.07796583,-0.014952359,0.017432868,-0.05700115,0.06692218,-0.0052066185
73,0.055468105,0.0069715357,-0.011826267,-0.04931136,0.001292037,0.018306898,0.06289033,0.08316353
74,-0.11260534,0.013529608,-0.053330906,-0.04762647,0.118906245,0.04916704,-0.08441614,0.060799774
75,0.14502834,0.014646675,-0.020812036,-0.022589922,-0.0400415,0.054165963,0.12366902,-0.0031701264
76,-0.13966663,-0.07896986,0.07696381,0.11466241,0.09286891,-0.032436706,-0.053897947,0.03749281
77,-0.15100385,-0.07522585,-0.07472078,0.11082589,0.08908298,-0.06761822,-0.028060153,0.06994919
78,-0.08722255,0.056751154,0.03521104,-0.073482774,-0.032283146,0.039662912,-0.044694126,-0.06302608
79,-0.052759204,-0.05449913,0.05265542,-0.01559705,-0.010428899,0.027596759,0.05157506,0.01660336
80,0.079812035,0.039726082,-0.07710703,-0.0621489,-0.06467689,0.035802197,0.07836142,-0.03025625
81,-0.079550296,-0.086664334,0.057209812,0.002921443,0.022328604,-0.08772191,0.023915814,-0.015889669
82,0.073581636,-0.02179734,-0.057997033,0.059463013,-0.1071581,0.08673085,0.09731084,-0.09083575
83,-0.105925955,0.0009378652,-0.008495236,0.09350945,0.094118714,-0.059888028,-0.08383274,0.010497084
84,0.16608094,-0.069597,-0.043496218,0.009005331,-0.021328086,0.08458673,0.10583129,0.0077722548
85,-0.0018943964,-0.01410939,-0.07380705,0.0057319878,-0.120463036,0.041975934,0.03596847,0.038755953
86,0.07403908,0.028391011,0.057317216,-0.09578071,-0.052627373,0.046703976,0.10654351,-0.0004717046
87,0.009083883,0.07137287,0.04916252,0.04205624,-0.056958105,-0.03523427,-0.037933566,0.07287061
88,-0.039989732,-0.059021298,0.07219375,0.0035857304,0.105270386,-0.026884055,0.041044895,0.06813156
89,-0.13701172,-0.04698509,-0.07314952,0.054856867,0.09823146,0.045091398,-0.074226834,-0.06950104
90,-0.08221647,0.008197932,-0.034882847,0.032647636,0.038665775,-0.058072943,0.026369922,-0.045936342
91,0.0690627,0.008230446,-0.04024366,0.009323923,-0.061619334,-0.012652362,0.11386441,-0.051354904
92,0.08576505,-0.06843706,-0.09086503,-0.05172535,-0.050812315,-0.025099372,0.087297134,-0.107443996
93,-0.0111740865,-0.0033829394,-0.05512384,-0.04126383,0.019181231,0.01833555,-0.08831712,0.05613819
94,0.06371777,-0.038885437,-0.037844017,0.008066896,-0.14390314,-0.04728703,0.07716398,0.032724243
95,0.12090141,-0.033803675,-0.02597363,-0.020905474,-0.03959157,-0.061183516,0.0977317,-0.10117831
96,-0.044594575,-0.020864831,0.063540764,0.06447956,0.038617432,0.038120713,0.026053058,-0.019071223
97,-0.024435114,0.0036615853,-0.067189634,0.020991677,-0.14328726,-0.014393442,0.030634107,-0.06345238
98,0.043091755,0.09033077,-0.05960742,0.013671326,0.008312844,0.05423221,-0.029523969,-0.014277628
99,-0.06619761,-0.04645484,-0.056256033,0.053529035,0.10549752,0.042667434,-0.06753223,-0.05217815
100,-0.018020337,-0.046306673,-0.061482836,0.0026682322,0.0015184566,0.0130237425,0.0210478,0.04569826
101,0.12059998,0.053540345,0.05757516,-0.11012791,-0.11883549,0.009043931,-0.0433676,0.0459729
102,-0.0019874447,-0.019347271,-0.015011489,-0.008668278,-0.009675435,-0.04001321,-0.031341724,-0.07587094
103,0.070866674,-0.023149466,0.0584153,-0.054249156,-0.055097643,0.07340563,0.072648905,0.03564267
104,0.044259418,0.0839733,-0.0822451,-0.00063439965,-0.057500657,0.07102558,-0.05794848,0.022649338
105,0.0030355002,0.020546071,0.046540443,0.002298192,0.10165731,-0.05652098,-0.01598069,-0.0051123565
106,-0.04593656,-0.05371622,-0.056689806,0.07567498,0.042527407,-0.07471395,-0.13338606,-0.051604643
107,0.011127916,0.059354622,-0.07480354,-0.065542854,-0.0038917786,0.0651595,0.07692549,-0.05176602
108,0.07786882,-0.042709745,0.05310774,-0.0683721,-0.05558126,-0.069713,-0.03302809,0.032071035
109,-0.054025367,-0.09005941,-0.015645532,0.08115739,0.06409388,-0.020954546,-0.044758417,0.048967823
110,0.04448926,-0.04601916,-0.08305305,0.037353564,0.04596644,-0.0015199314,0.02717751,0.08359607
111,-0.20782888,-0.044092484,-0.021875354,-0.0045322278,0.0794677,-0.012888154,-0.0778756,0.07965415
112,-0.022679942,0.031170312,-0.020017557,-0.0025373406,-0.006253358,0.072440416,0.020334827,0.00012682163
113,-0.06602571,-0.027492898,0.026335264,0.078824006,0.06331934,0.02070363,0.07473563,0.07660363
114,-0.017955445,0.012071388,0.061632868,-0.085778415,0.0057801753,-0.077761255,0.12252221,0.0583972
115,0.034361556,-0.08222931,-0.034731463,-0.02119642,-0.01925882,0.06056847,-0.056646187,-0.0856255
116,0.023583205,0.0405632,0.044473372,-0.0094330115,0.1041154,-0.042588145,-0.098297924,0.09644777
117,0.021319127,-0.001572466,0.076680906,0.039307334,0.04576096,-0.07670912,-0.070850015,-0.079735376
118,-0.06929489,0.012208314,0.018628258,0.06129815,0.06913349,-0.048841994,0.026049372,0.09147781
119,-0.06467063,0.05637145,-0.026093861,0.05400307,4.1382926e-05,-0.024966788,-0.100150615,0.014971344
120,0.036603384,-0.03391873,0.057253994,-0.039171923,-0.056056835,-0.073669165,0.03291601,-0.049920443
121,-0.111737974,0.05898472,-0.0062827813,-0.019241739,0.05928936,-0.03974987,-0.013243785,0.022798827
122,0.014764403,0.06005034,-0.060155064,0.08672955,0.048953466,-0.044429857,-0.03119988,-0.06906946
123,0.12498503,-0.041587897,0.016822083,0.029650431,-0.045265958,0.011937208,-0.039534837,0.059282478
124,-0.007930541,0.0034129533,0.06646608,-0.07598602,-0.03903519,-0.02400172,0.08528945,-0.044300992
125,0.034756105,0.041734405,0.027062738,-0.024240157,-0.1425976,0.09835265,0.0040442273,-0.010381901
126,-0.022762021,0.045309894,0.0037743358,-0.014832584,0.06295442,0.07269823,0.030017633,0.056186605
127,0.08748463,0.01908837,-0.097484775,-0.07443677,-0.12101394,-0.026158856,0.027273912,0.039022446
