,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
38,0.01858423,0.07044886,-0.17185156,-0.05172952,-0.11787299,0.15502803,0.21535265,-0.08577895
39,-0.0865429,-0.14215146,0.035595965,0.04262858,0.15344009,0.009156326,-0.15085386,0.0900209
40,-0.028067306,-0.066731915,0.0025467777,0.084185,-0.06376125,-0.033067692,-0.03389252,-0.004915298
41,-0.021755684,-0.007144186,0.08953239,0.04911938,-0.03966518,-0.0625945,-0.08245208,0.12828341
42,-0.027101653,-0.034956805,0.15923533,-0.051804055,0.12738071,-0.057423193,-0.07303913,0.11444862
43,0.065912634,-0.028892664,-0.07510412,-0.026274677,-0.056051366,0.088542745,-0.005844866,0.022420324
44,0.0057266587,0.03270798,-0.06806609,0.054634143,-0.09594206,0.02783183,0.09080551,-0.11780965
45,0.034896415,0.0691272,0.0028827235,-0.0070103286,0.04820064,0.08055844,0.09869045,-0.1111554
46,-0.09276942,0.06629652,-0.046817884,-0.07044658,0.014287857,0.03183146,-0.01900898,0.0026519222
47,-0.039628334,-0.15101564,0.23364188,0.09008343,0.18267977,-0.17887878,-0.32573143,0.19018444
48,-0.07521407,0.022992631,0.03822426,-0.024855128,0.06308602,0.007123492,-0.07724031,0.044106636
49,0.082668774,0.0962213,-0.13054459,0.00028863558,-0.09014254,0.16144961,0.0933503,-0.03886617
50,-0.015482164,-0.12916881,0.0878821,0.0066857543,0.10014005,-0.026024397,-0.08133809,0.074592605
51,-0.062847085,0.10673396,-0.042888924,0.060627043,-0.010429154,0.01254377,0.07506311,-0.106115855
52,0.023534251,0.044504765,-0.063021794,-0.075835764,0.0490413,-0.02072167,0.10481238,-0.10289451
53,-0.03936297,0.03527821,-0.12250735,0.060910154,-0.16609527,0.17145394,0.13981551,-0.068051964
54,0.06920882,0.038363982,-0.038669687,-0.06439963,0.05900464,0.017647127,-0.0054037794,-0.060554672
55,0.04747699,0.07332039,-0.069650546,-0.04515524,-0.17725748,0.026416082,0.1488203,-0.10148033
56,-0.03823487,0.016515201,-0.008792734,0.018551165,0.08126799,0.04946304,-0.061035667,-0.0023579176
57,-0.088882945,-0.006919533,0.0026091633,-0.030223062,-0.025293099,-0.047588453,-0.11616975,0.054178312
58,-0.014052145,-0.032319766,-0.0023928129,-0.025573617,-0.050242256,0.04235894,-0.025422102,-0.064222865
59,0.020628195,-0.0011855155,0.053195886,0.05559013,0.040104598,0.0488903,-0.10920689,0.10168548
60,-0.059752524,0.07084753,-0.050681785,0.046457116,-0.025596257,-0.016178768,-0.027444577,0.014763847
61,-0.005983195,0.04147093,0.093910106,0.07399736,0.025985118,-0.019563891,-0.0028332667,0.09584814
62,-0.020358086,0.037409704,-0.045111336,0.07070721,-0.048461024,0.085801244,-0.041167352,-0.0028610344
63,0.072195545,0.07174167,-0.03657564,0.07719015,-0.013594065,0.034859505,0.10705102,-0.01985967
64,0.080309615,-0.006884357,0.08245031,-0.034430716,-0.025617199,0.06748312,-0.09179993,-0.055690218
65,0.03644519,0.043916196,0.039627336,0.016179828,-0.004141116,-0.089057915,-0.0160412,-0.05442198
66,-0.064583436,0.037814222,-0.008564449,0.01630803,-0.035516925,-0.034046706,-0.013242111,0.037076674
67,0.05607965,-0.003856006,-0.06677506,0.005857046,-0.0785055,0.084321104,-0.0012125252,0.029716048
68,0.027818779,0.11460912,-0.0010272103,-0.08950764,-0.13930728,0.00088970584,0.08866713,-0.13601524
69,-0.032270715,-0.00036317838,-0.118916705,-0.010461132,-0.124142095,0.03136154,0.2036659,-0.14758427
70,0.0037706485,-0.11186316,0.26444837,0.09913779,0.15005077,-0.11879821,-0.19437677,0.14464195
71,-0.0036856385,-0.0077557317,-0.008359587,-0.016185667,-0.05448961,0.030630885,0.16289273,-0.005382377
72,-0.06253594,-0.021899104,0.00049564976,0.05883646,0.02521305,0.04011382,-0.09190889,0.0071322103
73,0.01590311,-0.038708072,0.06064602,0.07531143,0.027946262,0.028625464,-0.0080929715,0.052836955
74,-0.07806926,-0.10982349,0.13296257,-0.0050910297,0.08491886,-0.035478286,-0.09222023,0.002362182
75,0.09963126,-0.053600203,-0.054073773,-0.01183789,0.0053735645,0.05821333,-0.0024296844,-0.053580508
76,0.017893683,-0.13917054,0.22118847,0.012180219,0.102850996,-0.054224603,-0.22412139,0.09454229
77,0.002200622,-0.03666991,0.021768345,0.018748011,0.12625535,-0.10120611,-0.046693034,-0.01587722
78,-0.0094204135,-0.042642593,0.06849715,0.05104013,0.06845063,-0.029537342,-0.13095596,0.092252105
79,0.08924476,0.0423381,-0.005338963,-0.024532275,-0.03253909,-0.05397919,0.014648202,0.04137717
80,0.058887817,0.05405727,0.08504995,0.014709395,0.06785418,-0.033216354,0.022231754,0.056511264
81,-0.08824551,0.059952527,-0.06411077,0.05897408,-0.0486822,-0.077152476,0.039491605,0.027950723
82,-0.052499637,-0.20242664,0.3080015,0.012663668,0.1728101,-0.19758306,-0.25999376,0.24289885
83,0.025665523,0.050965283,0.04562295,-0.052567456,0.047118925,0.016104123,-0.06300884,0.071415134
84,0.105428524,0.029401474,-0.11301759,-0.04826932,-0.09041428,0.13360316,0.109360054,-0.032875244
85,0.044601653,-0.103988834,0.14340867,0.09371237,0.10781478,-0.08836361,-0.12046042,0.030156864
86,0.09007009,0.02324729,-0.00014351579,-0.005411782,-0.03827406,0.060527675,0.059914406,0.04675735
87,-0.045908723,0.0061001237,0.18899359,0.039450273,0.17176668,0.0068710158,-0.2148747,0.029766342
88,-0.05265238,0.04269869,-0.10044053,0.004616062,0.004208735,0.017939994,0.16532709,-0.06840554
89,0.033889346,0.10993367,-0.040687308,-0.06401386,-0.13842791,0.061983984,0.07634541,-0.13221179
90,-0.031466324,-0.0029600393,-0.015208829,-0.015415283,-0.0027709107,0.06972834,0.17147923,-0.067804895
91,0.038212404,0.17229861,-0.14982803,0.0023647978,-0.21401694,0.1376624,0.15282474,-0.05761358
92,-0.042820517,0.031435464,0.01545563,-0.024608327,-0.0045886617,-0.00022990677,0.15055463,-0.1079338
93,-0.012151837,0.070213065,-0.08546135,0.08641077,0.06319502,0.05897021,0.08140491,-0.0096232295
94,0.0049906624,0.09557297,-0.010102399,-0.03753896,-0.05205069,0.0015847696,0.11758341,0.02794532
95,-0.08293624,0.013999081,0.070007,-0.017402502,0.028283753,-0.040754788,-0.14082263,0.08084188
96,0.0034227713,-0.059771717,-0.06544959,-0.04826242,-0.06758595,-0.03968418,0.07786705,0.02272969
97,-0.051657595,0.02896815,-0.06025662,-0.07212249,-0.09547474,0.0034284815,-0.029375236,0.06951438
98,0.108495645,0.17560814,-0.22144513,0.04180356,-0.14800726,0.06660896,0.20930707,-0.060036443
99,-0.01611072,0.10461007,0.010868452,-0.0649979,-0.111050844,0.011870319,0.061303932,-0.09386401
100,-0.026181936,-0.11675927,0.07755697,-0.003121677,-0.009354417,0.025905153,-0.16324295,0.07320978
101,0.022209134,0.0533132,-0.11857376,0.018548993,-0.10846179,0.050590537,0.12464255,-0.036931504
102,0.043414045,-0.014014642,-0.0025010684,-0.07130034,0.09436393,-0.043488037,-0.091446154,-0.025824945
103,0.03488718,0.029319322,-0.033456285,-0.017145919,-0.004168855,-0.06946001,-0.11686983,0.059026707
104,-0.08218352,-0.015830126,-0.0450068,0.09061193,0.10817606,-0.09457403,-0.033907432,0.08654907
105,0.019443689,-0.04759123,0.008070694,0.026736954,-0.01882445,-0.0021354118,-0.031400815,0.0024367035
106,0.01992698,-0.007992044,-0.035263024,0.009176603,0.004069514,-0.058756877,-0.0076440815,0.0021315897
107,0.06007901,-0.09755394,0.022734722,-0.041557897,0.1411579,-0.09409029,-0.19813433,0.04613265
108,-0.031131556,0.07636922,-0.07495083,-0.076182656,-0.07873902,-0.03854856,0.009014987,-0.019981999
109,0.05833252,0.11597256,-0.16791634,-0.042095326,-0.050398286,0.066308305,0.06603528,-0.0635978
110,0.02011296,-0.051264584,-0.07299854,-0.035161108,-0.072727196,0.082528494,0.07036562,0.06798608
111,0.021614818,-0.09540192,0.02999051,0.0155802835,-0.029018875,-0.0006797598,0.004352671,0.022993308
112,0.044942927,-0.09847155,0.13957861,0.044394594,0.12651512,-0.09052513,-0.20323074,0.17359625
113,-0.047405347,-0.025615634,0.0046043475,-0.017046234,0.0008088798,-0.06231952,0.0028720994,-0.08488723
114,-0.09370724,0.0056534,0.08436371,-0.066774204,0.038927823,-0.08791372,-0.06343819,0.08660142
115,-0.015419715,-0.01986549,-0.123775534,-0.08664485,-0.06182046,-0.026979107,0.15960458,-0.051125206
116,0.03716166,0.015248323,0.039474186,-0.034052156,0.030854318,-0.05738117,0.021829847,0.07991222
117,-0.032284398,-0.1351238,0.11092744,-0.04233941,0.05922595,-0.12402734,-0.06293293,0.09238137
118,-0.029051268,-0.03711719,0.023904543,0.059820924,0.038127515,-0.055524077,0.042036504,0.008571405
119,-0.014318337,0.034090996,-0.047693055,-0.070145786,0.009778296,0.06453682,-0.092164226,0.028895399
120,0.0038462605,0.031683806,-0.11991485,-0.0503024,-0.0806734,0.100811705,0.24898434,-0.15113884
121,-0.05416976,0.018833369,-0.16692469,0.049817365,-0.04602109,0.06001698,0.16801138,-0.1727732
122,-0.09456798,-0.0886292,0.12134572,-0.04264744,0.11406661,-0.100551926,-0.12504789,0.12168657
123,0.03787809,0.06825016,-0.06784135,-0.07095423,-0.00443548,0.09620227,0.05260728,-0.0015437534
124,-0.10838261,-0.098361716,0.2183629,0.046174362,0.16861501,-0.017252108,-0.21448046,0.02396324
125,-0.063578084,-0.004727507,0.18023817,-0.06687576,0.17132111,-0.028813588,-0.13084912,0.1821077
126,0.024091104,0.065836556,-0.022807121,-0.069665045,-0.108126335,0.11127714,0.0734378,0.0070114126
127,0.08944675,-0.042444915,-0.038961455,0.017449262,-0.08049967,0.012228726,0.075810455,-0.001619448
