,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
25,-0.0749946,0.012147912,0.08230006,0.07604599,-0.025874862,-0.015946949,0.024741812,0.083819374
26,-0.07384821,-0.09626092,-0.0025894174,-0.018903332,-0.015356433,0.037467223,0.072209015,0.07776805
27,-0.096683696,-0.058122396,-0.02764103,0.01995373,0.030950826,0.06652626,-0.08777092,0.029334325
28,-0.16808848,0.0070946156,-0.05810555,-0.10072257,0.056588728,0.0762306,0.037583727,0.07543897
29,0.22376297,-0.015217234,0.031798847,0.09784907,-0.07253233,-0.026869638,0.08114059,-0.089578554
30,0.116919,0.035173655,0.0007558647,-0.040631805,-0.07517604,-0.008763988,-0.025817318,-0.11868093
31,0.033690974,-0.0113167595,0.012671571,-0.029377574,0.078775205,-0.058073677,0.07335896,-0.008390625
32,-0.17501707,-0.10705411,-0.06619507,0.047412004,0.050114907,0.13197954,-0.09023808,0.038770415
33,0.030090198,-0.03305875,-0.009261112,-0.0595509,-0.06531854,-0.059113987,-0.029423637,-0.12519257
34,-0.013092823,0.027472874,0.033617206,0.04087122,0.045940004,0.029600522,0.06199719,-0.013252082
35,0.16116412,0.055169906,0.1025886,-0.052995015,-0.02014775,-0.07542068,-0.07312858,-0.15324011
36,0.17565852,0.1425773,0.018868333,0.054875575,-0.08467467,-0.18444549,0.070964254,-0.096869975
37,0.18711574,-0.03912135,0.075170435,0.03101581,-0.077114694,-0.090967685,-0.068299085,-0.14079493
38,0.15476933,0.07667036,0.014808495,0.07239361,-0.059832454,-0.12631093,-0.073211394,-0.05940707
39,0.0491166,0.08326146,-0.0030650748,0.05815766,0.055100974,0.043545336,-0.04927308,0.034858037
40,0.17519689,0.024463825,-0.012565437,-0.04637518,-0.19651112,-0.05316988,0.033033688,-0.12921868
41,-0.11981494,0.063476354,0.077899665,-0.005685611,-0.03402495,0.036820997,-0.04810892,0.085277736
42,-0.022032008,-0.047297087,-0.053004254,0.07852421,0.032301337,0.055264156,0.07862896,-0.053528856
43,-0.05974167,0.03167348,-0.058420897,0.0030875357,-0.09871238,-0.055382967,-0.010325579,-0.08348305
44,0.02391184,0.07118311,0.047941517,-0.03427261,0.051740702,0.03617145,0.026140546,0.049120586
45,-0.029855017,0.008497026,-0.050408933,0.02170311,0.03951754,0.0018964602,0.032728437,0.04672893
46,0.08351208,-0.03492503,-0.01188207,0.06301277,-0.05943193,0.04565994,0.032020573,0.033682358
47,0.13663527,0.030061897,0.0848682,-0.03938862,-0.16781504,-0.14903556,0.06448026,-0.06287548
48,0.037320722,0.092245065,0.07595083,0.09100109,-0.01893801,-0.069631204,-0.08055674,-0.11368883
49,0.029383644,-0.042019613,0.090214975,0.04893617,-0.03651775,-0.025288273,-0.0004849315,-0.114682086
50,-0.10005749,-0.014540855,-0.07918456,-0.014128785,0.004031085,-0.042800397,-0.0685859,0.067594506
51,0.15272342,-0.018730627,0.04767992,0.08251092,-0.053574935,-0.010826374,0.029538829,-0.10162773
52,-0.18838438,0.015616494,0.024385372,0.06459492,0.16296354,0.12845312,0.07019274,0.1051647
53,-0.086592816,-0.05958538,0.031546682,-0.054036003,0.03451307,0.08956319,-0.07949583,0.09143679
54,0.14697906,0.07095009,0.0044343406,-0.029948048,-0.020292385,-0.0033791403,-0.036700092,-0.06089923
55,0.05323523,0.007744278,0.07740453,0.060200248,-0.015666617,0.009715536,0.00868507,0.042630825
56,-0.050221287,-0.090021364,-0.024435544,-0.043504152,0.08954362,0.0484148,0.018823054,0.047216043
57,0.059798084,0.030237699,0.01736038,0.08934572,-0.09454621,-0.100183666,0.044203114,-0.100937776
58,-0.17417344,-0.09147235,0.018748991,-0.04524268,0.027338693,0.05158832,-0.010468117,0.0034250037
59,0.030263476,-0.05220012,-0.06394223,-0.001150036,0.06361621,0.039153084,-0.05777462,0.101763144
60,0.114218906,0.0010828556,0.11378186,-0.032403547,-0.029901767,-0.1342479,-0.00048740412,-0.067480095
61,0.1739764,0.014964137,0.052548658,0.102760255,-0.12266268,-0.05654109,0.048359893,-0.087651856
62,-0.21398698,-0.055820934,-0.06384948,-0.030675488,0.013260715,0.010352107,-0.09154023,0.168214
63,-0.112269916,-0.09177818,-0.07726093,-0.014155234,0.07422494,-0.03617315,0.081099875,0.0027886871
64,0.014730132,0.043468285,-0.012798591,0.085435815,-0.09870052,0.04992764,0.007854894,0.057889637
65,0.1729942,0.036010373,0.09997527,0.013719803,-0.13990329,-0.08592827,0.0926587,-0.10698802
66,0.1332867,0.037042182,0.1147456,0.0378387,-0.14761001,-0.14659569,0.07257062,-0.034760814
67,-0.08002338,0.0005602231,-0.056950793,0.015566194,0.08677341,0.08317588,-0.001364018,0.009774401
68,-0.17133698,-0.06884409,-0.096062474,-0.09558285,0.09701,0.021949684,-0.07379681,0.13456091
69,0.024425907,-0.019763473,0.094602816,0.04509437,0.025466146,-0.08243999,-0.049696006,-0.07721162
70,0.1307709,-0.014953159,0.0795062,-0.011678502,0.0070971255,0.005432339,-0.06542083,-0.045095164
71,0.23439193,0.093225226,0.04636569,-0.017756512,-0.034340393,-0.12666062,-0.067879975,-0.0016334646
72,-0.15621375,-0.0055156406,0.031571582,0.006578924,0.12859859,0.0050449115,-0.014569497,0.07437135
73,-0.20581844,0.029792529,-0.014952605,6.0183564e-05,0.02660279,-0.012710724,-0.08491846,0.11204452
74,0.079024225,0.013929849,0.052996248,0.038133446,-0.09435905,-0.01607554,-0.051260732,-0.08688862
75,0.0557664,-0.082505606,-0.010666615,-0.033201937,0.04807333,-0.09552965,0.06648146,0.0052870754
76,0.0718243,0.052085306,0.025145242,-0.002303515,-0.05261462,-0.11256177,0.082862,-0.008414605
77,-0.023774803,-0.076172374,0.04079111,0.06338731,-0.076909855,-0.0012624863,0.08414119,-0.017003428
78,0.05411231,0.01808795,0.08223217,-0.08050735,0.04233527,-0.042454086,-0.07933092,-0.025992248
79,0.06086735,0.07968564,-0.07729556,-0.049134724,-0.03674059,0.086867824,-0.080551766,-0.039548848
80,-0.03078636,-0.11275044,-0.0891045,-0.04862985,0.11346395,-0.031064466,0.06276545,0.014906893
81,-0.01002126,0.09352177,-0.010618134,-0.034481842,-0.017748933,-0.050268337,0.076249376,-0.09133496
82,-0.06042038,0.00234058,0.03653918,-0.049959578,0.0812868,0.058007054,-0.014372723,0.025790507
83,0.0967494,0.013273574,-0.016363807,-0.04168061,-0.04644523,-0.114596136,0.07178557,-0.10865254
84,0.14308426,0.06057052,-0.04968959,-0.05360913,-0.13799867,0.016457506,-0.0023499625,0.015319743
85,0.05542059,-0.04782923,0.079216726,0.04550106,-0.0152026545,0.0023829197,-0.00020907035,0.06754839
86,0.08644971,-0.063064106,0.063953295,0.064363256,-0.030424297,-0.0047901133,0.019174488,0.011189499
87,-0.06817589,-0.05629653,0.02700531,-0.07134241,0.102671534,-0.0058217794,0.0634716,-0.05257867
88,0.034023114,0.008166332,0.07055512,0.08380683,-0.09379727,-0.046385456,0.030743195,-0.10669165
89,0.122774005,-0.05659096,0.058855467,-0.073650494,-0.067306384,0.05577206,0.034701236,0.06324691
90,-0.0024221218,-0.096445896,-0.046100605,-0.055122327,0.042260204,0.0852453,0.07380083,0.12140219
91,-0.031457514,-0.024338515,0.024240697,-0.082846045,-0.064355455,-0.02120019,-0.03892283,0.027896654
92,-0.07378347,-0.10487753,-0.0004490466,-0.06219331,0.06752974,0.106197834,-0.012273023,0.08891748
93,0.09865121,0.08038016,0.07252888,-0.05036435,-0.07480765,-0.03255036,0.048565075,0.006899732
94,0.07053131,0.048230354,0.08195211,-0.03504758,0.019350192,-0.10219321,0.005114395,-0.14554588
95,-0.121408276,0.061185606,-0.033714436,-0.0049811895,-0.043029428,2.7140482e-05,-0.03451549,0.087080956
96,-0.044195656,0.032367162,-0.005485112,-0.09086474,0.083298,-0.030050583,0.018666264,0.021954954
97,-0.19173518,-0.025011444,-0.002973423,0.068327226,0.12379261,-0.021380667,0.069679,0.008347039
98,0.16301124,-0.013159478,0.045319613,-0.056008488,-0.042799074,-0.002666984,0.04982601,-0.009005113
99,-0.025391148,-0.000120049444,0.08049156,0.05253084,0.016922638,0.023157125,-0.021360172,-0.0050477544
100,-0.049715426,0.06306935,0.0015324653,-0.06635546,0.005102556,0.0707678,0.042177353,-0.029420694
101,0.09847069,-0.054411117,0.07085676,0.0058828844,-0.054308455,-0.070729114,0.022823438,0.047621794
102,-0.10974095,0.06096331,-0.08859601,-0.07790114,0.023466287,0.11241941,-0.07437737,-0.0030102772
103,0.07254491,-0.005922224,0.0831652,0.05651689,-0.08396394,0.0058541377,-0.06855006,0.062444188
104,-0.17282836,-0.06470247,-0.06457088,-0.095454566,0.060196064,0.11265737,0.026175367,0.10318108
105,-0.085798234,0.025810929,-0.06768661,-0.031992316,0.0091832075,0.046284568,0.044469763,-0.05712017
106,0.21394692,0.008660208,0.020586437,0.109387524,-0.063868806,-0.15444723,0.07376995,-0.10169671
107,-0.06180942,-0.010154696,-0.019889496,-0.002492824,0.0657618,0.09840847,-0.042013355,0.028478382
108,-0.0868689,0.038807217,0.029278247,-0.03524138,0.09468592,-0.01612182,0.026556242,-0.065574944
109,0.18845235,0.021418003,0.10141608,-0.029458445,-0.12594968,-0.04061229,-0.032507297,-0.07406418
110,0.2018601,0.07343266,0.12529086,0.03831956,-0.1764572,-0.13392003,-0.029512629,-0.059520543
111,0.04826749,0.02777958,-0.07810912,0.009505854,-0.024194594,-0.003095876,-0.07993814,-0.08369141
112,-0.007797364,-0.027447924,-0.010107217,0.06718698,-0.032670155,0.051340558,0.07654481,0.06778348
113,-0.031344473,0.08258649,-0.054828927,-0.08205011,0.021943375,0.038384765,0.0045835203,0.0168071
114,0.034393217,-0.073787846,0.031833738,-0.03136557,0.046962038,0.067298286,0.0032062633,0.040568743
115,0.10399977,-0.054464787,0.038902048,0.07330505,0.011159099,-0.005145457,-0.05340711,-0.12516584
116,0.0032106312,-0.049337275,0.040686093,-0.029553033,0.037482012,0.07580541,0.048496153,0.013121707
117,-0.1019668,0.022102982,0.016891299,-0.031056931,-0.025724987,0.11338917,-0.038622163,0.05423216
118,-0.09073253,-0.0847191,-0.058201,0.060299765,0.07201776,-0.055683028,0.042023778,-0.00034403134
119,0.019418871,0.0093290415,0.0016603802,0.02714799,-0.112182155,-0.036512088,0.04660961,-0.08532423
120,0.036200635,-0.027687704,0.09316593,0.096260466,-0.125171,-0.009365274,-0.050109506,0.0065874374
121,0.046529535,0.108394325,-0.030448232,-0.04639998,0.03678485,0.013826407,0.08982503,-0.03739001
122,0.022041524,0.07564358,-0.08501267,-0.03957629,0.03354784,-0.028993322,0.043207746,0.068190075
123,-0.20353274,-0.11573395,-0.08980587,0.07006597,0.027682954,0.14932476,0.06211107,0.005378231
124,-0.17845689,-0.0124419965,0.06453242,-0.042509787,0.09469119,0.0013889559,0.015081026,-0.0077103553
125,0.085368305,-0.006666806,0.025820497,0.096648045,0.013169777,-0.07441203,-0.046894625,-0.09755223
126,0.05686614,0.020376742,0.048049003,0.06449705,0.08259489,0.007483771,0.06865972,0.015776353
127,-0.04004909,0.029978214,0.06236072,-0.08623878,0.11818698,0.1164402,-0.026563654,0.042204645
