,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
62,0.0050719418,-0.02490669,-0.081208944,-0.011707659,-0.026180878,-0.039377663,0.07750091,0.04890965
63,0.085152715,0.03170691,-0.037333842,-0.02536229,-0.026109833,-0.0041145743,-0.07463119,0.027991932
64,-0.050809644,0.014138954,-0.010206507,0.004476866,-0.057615872,-0.012081289,-0.03590966,0.040445007
65,0.07719302,0.065740354,0.05606173,-0.01189562,0.03650704,0.013590606,0.037295565,0.024526112
66,0.055474006,-0.027787391,-0.00888132,-0.06507345,0.026270267,0.0061632483,-0.04890075,-0.034284316
67,-0.10034731,-0.05795236,0.018900491,0.052179962,0.008839598,-0.11283706,-0.077049114,0.21888061
68,-0.015948528,0.004432933,-0.01251776,0.00828703,0.0682152,0.017217735,-0.024567585,-0.03601904
69,-0.12588109,0.06495166,-0.028865403,0.10714724,-0.0011844625,0.0005252604,-0.09409977,0.21706216
70,0.12934433,-0.07410612,0.083424896,-0.122527614,0.031154137,-0.014968822,0.020549657,-0.0870138
71,-0.019298363,0.00043394518,0.04633546,-0.027465701,0.027758041,-0.057593554,0.023678666,-0.14288265
72,-0.10286229,0.042945743,-0.015803892,-0.064268656,-0.0540459,0.0417017,0.022698315,-0.030427951
73,-0.13590091,0.044935785,0.047582842,0.1166183,-0.018912269,0.03852694,0.0783501,0.1345878
74,-0.07632544,-0.08586831,0.033151448,-0.07594117,-0.083172955,0.080260724,-0.04612139,0.030537553
75,0.083583,-8.908028e-05,-0.005928713,-0.06869117,-0.076434694,-0.068396956,-0.012143105,0.044737305
76,0.0072177905,0.031447507,0.091224775,-0.0012057471,-0.025464011,-0.015079154,0.0924658,-0.15165888
77,-0.008959574,0.0065025035,0.06647922,0.09416602,-0.09072289,-0.045203365,0.035237197,0.0095207095
78,-0.030330732,0.013515148,-0.08254592,0.027376097,0.007863459,0.070936315,0.011438113,-0.08080709
79,0.12733024,-0.06709243,0.043768145,-0.13440827,-0.04362439,-0.00820568,0.024098972,-0.05916712
80,0.06590711,0.0032051925,0.017554022,0.07265907,0.070738554,-0.07769331,-0.072253555,0.073419414
81,0.025199393,0.018028826,-0.0070479074,-0.06558776,-0.03464244,0.084670104,-0.06083208,-0.13724858
82,-0.21789464,-0.039948296,-0.027595164,0.09249535,-0.08366438,-0.059613146,-0.07935063,0.077117585
83,-0.059903976,-0.038180355,0.038988307,0.11748698,0.0063432325,-0.060369957,-0.06106446,0.101993956
84,0.06356241,0.009400117,0.015479113,-0.018329883,-0.053378515,0.00243547,-0.055219073,0.06087714
85,0.111742206,0.054624088,-0.08029518,0.04907561,0.0068010213,-0.015585852,0.03575473,-0.00432822
86,-0.120295554,0.02097308,0.042023182,0.036808353,-0.08705413,-0.07302317,-0.035577394,0.110270835
87,-0.10820659,-0.014135291,-0.037961826,0.09090491,0.07424136,-0.010413299,-0.05348972,0.19817354
88,0.13115351,-0.027803553,0.071887545,-0.10639369,-0.031737506,0.076767996,0.034421526,-0.064852655
89,0.01218275,-0.030054664,-0.05919837,-0.028626785,-0.041142732,-0.0195123,-0.028004488,-0.005272684
90,-0.08892951,-0.031919576,-0.067327134,-0.021693304,-0.072691634,-0.091938764,-0.034055963,0.051046588
91,-0.06495658,-0.059442747,-0.01955542,-0.046332575,0.031638928,-0.05364474,0.08043203,0.06282006
92,0.09513948,0.05269446,0.017541634,0.025673024,0.03810325,0.024771817,0.036446888,0.037957255
93,-0.0010546625,0.087846406,0.013938708,-0.0676941,0.0776204,0.087221354,0.09223591,0.011726895
94,-0.025645507,0.042797204,0.025555858,-0.014333334,-0.06810159,0.04528387,-0.07802282,-0.03686514
95,0.12750077,0.060576748,0.043827422,-0.0785947,-0.01107895,-0.040379673,-0.0132955825,-0.041098278
96,-0.015493295,0.021707674,0.048471633,0.058915276,0.040101927,0.057335425,0.056056473,0.12204814
97,-0.09476739,-0.047419023,0.05643048,0.14221571,-0.09185982,-0.016015392,-0.018346654,0.20811379
98,0.09472988,0.061112467,0.04286458,-0.14014526,0.06551221,0.012512036,0.08799741,-0.050537746
99,0.15712117,-0.035899363,-0.019917328,-0.08932365,-0.006347767,0.04721451,-0.06816253,-0.08924862
100,0.0049918066,0.048167866,-0.04944242,-0.08450937,2.1614213e-05,0.046958853,0.08289285,-0.0503702
101,-0.06255797,0.032894444,0.039981864,-0.06753955,0.023288103,0.09299569,0.043481186,-0.046248395
102,0.12863238,0.0076496946,-0.0073822695,-0.046001695,-0.06486842,0.1023227,0.008271538,-0.030252704
103,-0.039829876,0.010613865,-0.05302316,0.056718636,-0.07371017,-0.049829137,0.08467057,-0.08364091
104,0.0059143663,-0.05983277,0.030254105,-0.06947908,-0.047238324,0.034305584,-0.021424823,-0.040242758
105,-0.03222124,0.022407541,-0.07892876,0.01296658,-0.06825125,-0.06328854,0.00089672336,0.054087248
106,0.20669511,0.09498066,-0.043773983,-0.065820225,0.06875244,0.039512023,-0.05800191,-0.092221014
107,-0.13620353,-0.06701188,0.037030995,0.049779486,-0.020860404,-0.13604982,-0.04386213,0.18564387
108,-0.009004363,0.0036320342,0.032601953,0.094166875,-0.0032516962,0.05019027,0.038463082,-0.013855443
109,0.09060337,0.03652433,0.004288909,-0.030559221,-0.004140442,0.034375384,-0.048169833,0.03329694
110,-0.032101706,-0.040792976,0.026997073,0.10975281,-0.06901565,-0.0011716405,0.042973787,0.0821401
111,0.06712245,-0.027102,-0.055316426,0.005276861,0.029804058,0.07027859,-0.030855156,-0.05999976
112,-0.023895372,-0.0072634686,-0.03261216,-0.011282442,0.061935585,-0.04007072,-0.07168722,-0.00728957
113,-0.04045884,-0.049834315,0.074110925,-0.07965566,-0.010556438,0.06282967,-0.036179774,-0.026523927
114,-0.11721907,-0.085542165,-0.04380754,0.05715182,-0.055923373,-0.0057747182,-0.11223151,0.14275947
115,-0.05223317,0.08287557,0.009805283,-0.073738836,0.02598659,-0.0095331995,0.08697214,0.05838232
116,-0.0068618604,0.015708374,-0.01894934,-0.027982509,-0.00628479,0.06282382,-0.06797507,-0.1384332
117,0.07647732,-0.047545243,0.010486032,-0.05267818,-0.006418883,0.04038538,-0.019748667,-0.0015055656
118,-0.04415452,0.036866583,-0.018625045,0.0038867663,-0.061686985,-0.050636496,0.06962444,-0.069119625
119,0.096162766,-0.05834249,-0.04479452,-0.1659493,-0.03381436,0.11360486,0.013766995,-0.15301274
120,-0.03268227,0.006828734,0.017817006,0.029025406,0.032600936,-0.06309284,0.08293718,-0.112520196
121,0.04343712,-0.056354184,-0.045331277,-0.030651102,-0.01269236,-0.08235454,0.05312149,-0.045204796
122,0.18691915,-0.0011339854,0.1071585,-0.13135202,0.0049515655,0.10423408,0.06803974,-0.23610738
123,-0.054624565,-0.030877044,0.022804929,-0.05089911,0.008065343,-0.043214355,-0.0009830822,-0.019443925
124,0.034446422,0.036433302,-0.07731028,-0.09533225,0.0054375352,0.0703769,-0.010565442,-0.11988637
125,0.015870076,0.06033019,-0.02604585,0.05708206,0.042870108,-0.07404893,0.04439064,0.09463453
126,-0.06692213,-0.08262154,0.05289447,0.07813701,-0.019605268,-0.09057647,-0.006411095,0.1608459
127,0.05392121,-0.011111691,0.024359701,0.0307539,-0.022738941,0.030136272,-0.04172517,0.061778355
