,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
73,0.023009166,0.026949791,0.08283799,-0.07174333,0.015424484,0.09213329,-0.1107833,0.05982362
74,0.005703889,0.006493176,-0.099987656,-0.014255468,0.080676794,-0.01381714,-0.023616524,-0.11118409
75,0.04506036,0.07075174,0.07956986,0.086534075,0.0714681,0.028911581,0.06411999,0.015013892
76,-0.010713425,-0.012756328,-0.0047612065,-0.011578624,0.06277218,-0.032392096,0.03216605,-0.058525357
77,-0.006961352,0.0075574312,0.05250031,-0.07645691,0.051321838,0.059823897,-0.09700773,0.035376623
78,-0.065167114,0.06452489,-0.07435051,0.14666435,0.016898524,-0.13493249,0.096241824,-0.13768178
79,0.022729589,0.085120246,-0.074357666,0.044918165,0.040798888,-0.025378684,0.09106324,-0.084727176
80,-0.024980467,-0.07655569,0.017759817,0.026581164,-0.088219754,-0.04754981,-0.027261255,0.09523676
81,0.08910364,-0.025434034,0.0903364,0.02507862,-0.057446703,0.01580787,0.0113155,0.116060816
82,0.009328659,-0.010721386,-0.0010099811,0.004651697,0.02400654,0.0052241087,-0.009612633,-0.11903579
83,-0.0733461,-0.056587446,-0.07191283,-0.028864909,0.07287168,-0.028080087,0.02080088,0.028109914
84,0.07829886,-0.017145678,0.0005720624,-0.056492727,-0.046396513,0.039610643,0.059716027,0.062279522
85,-0.012475016,-0.013378763,-0.0891875,0.033647697,-0.04506185,-0.112761594,0.13307978,-0.06210804
86,0.055373687,-0.0025008095,0.042514578,-0.079940185,-0.07604828,0.0042964765,-0.11925482,0.070445225
87,-0.01527603,-0.03380943,0.072024465,0.08076176,0.07651562,0.03024773,-0.048426505,-0.003962422
88,-0.06622665,-0.05300999,-0.04545858,0.048910726,-0.03883594,-0.009220183,0.0047839195,-0.014335181
89,0.073139936,-0.014175514,0.0039892574,0.06854688,0.017388038,-0.06692103,-0.031718604,0.059961144
90,-0.01314656,0.058044787,-0.056711953,0.11416449,-0.049228307,-0.015517592,-0.0096853245,-0.0650032
91,-0.0014943501,-0.023508918,-0.08066212,0.025586361,0.014154792,0.072844416,0.069932066,0.011192215
92,0.054957546,-0.06691716,0.07380241,0.009798239,-0.06451814,0.10012692,-0.11034274,-0.00023605992
93,0.07981295,0.0031707254,0.08313295,-0.10321027,-0.0077494155,0.10145043,-0.07606508,0.04930751
94,-0.06266125,-0.053642407,-0.06441873,0.073853135,0.04263958,-0.051593486,-0.0013204425,-0.09904262
95,-0.0885546,-0.037816,-0.07724646,0.09561585,0.080498256,-0.0031973573,0.1055036,-0.08390944
96,0.02913704,-0.050149363,0.0677852,0.0066162357,0.079472564,0.0039555146,-0.021865038,-0.03506412
97,0.015704652,-0.045724466,-0.05748174,-0.062137224,0.017983198,0.020361077,-0.03110946,-0.061504953
98,0.0049018995,0.03529025,0.035754457,0.053947058,-0.025797758,-0.055575453,-0.09488609,-0.04376474
99,0.04072482,-0.043940373,0.077242434,-0.101512,-0.09041702,-0.028027361,-0.03807033,0.021884471
100,-0.0056650178,0.05308624,0.008095926,0.017453142,0.008767292,-0.08132893,0.040226106,-0.04799193
101,0.008319196,0.0066103144,-0.025224313,-0.05223054,-0.04296786,-0.06112217,0.0076398836,0.064595476
102,-0.023528406,-0.06903205,-0.039355054,0.050731357,-0.06798125,0.06954743,0.06194514,-0.04964728
103,-0.034951515,-0.05921235,0.076396205,-0.051209714,-0.022105888,-0.013050684,-0.049143862,0.0043283273
104,-0.042316537,0.055982474,-0.055668373,0.017872967,0.074138224,-0.034947988,0.03514534,-0.1245438
105,-0.04407519,-0.04673677,-0.04040665,-0.10714802,0.07597481,0.057238318,-0.08401635,-0.049799647
106,0.035045017,-0.060246877,-0.08108291,0.0040418734,0.06918313,0.047228068,-0.004009533,0.049803704
107,-0.07143563,0.004311681,-0.0045474432,0.006249475,-0.06492164,-0.01567941,-0.0018815735,0.04840705
108,-0.0900303,-0.03891829,0.0140372105,0.02818488,0.027784767,0.05398766,-0.005422964,-0.043897867
109,0.05351483,0.008460947,-0.04387235,0.024174057,-0.05849083,0.016680287,-0.10390866,0.017432008
110,-0.026514733,-0.0244964,-0.03425578,0.014556908,0.10485007,-0.11948216,0.06791841,-0.04710899
111,-0.055788305,0.089984715,0.022796243,0.01884644,0.013028051,-0.016437888,-0.10304743,-0.064947024
112,0.090907745,0.04385827,0.015644107,-0.07012696,0.06420043,0.04764989,-0.0027991934,-0.0028585352
113,-0.0014038624,0.045304775,0.03354078,-0.0010795774,-0.01713855,0.06955748,0.059825774,-0.01861231
114,0.077917896,0.0655945,0.049813252,-0.03348143,0.074294,-0.023539975,0.0008786803,-0.00095307117
115,0.044873063,0.033371408,-0.06329261,0.02224467,-0.011632132,0.03364477,0.04229928,0.053734224
116,0.040465727,-0.032480072,-0.06716777,-0.11025867,0.05549183,0.04140934,-0.033634633,0.011543131
117,0.02909789,0.0691715,0.0017724932,-0.039643705,0.015291641,0.010606264,0.023222089,0.037414376
118,-0.087087385,0.017062576,-0.09111975,0.051747408,0.010112708,-0.025796466,0.051304422,0.00035679442
119,0.011518685,-0.023169948,-0.0072364537,-0.0076461756,0.075101264,0.036732905,-0.064390555,-0.09079082
120,-0.03969857,-0.06270888,-0.040607456,0.013504404,0.021571577,-0.08211877,0.107819326,-0.0060931263
121,0.081244126,0.005758965,0.11711936,-0.09986087,0.022278277,0.0064110737,-0.04042349,-0.017954422
122,-0.07743769,0.08263198,-0.019348482,0.029936157,-0.053115036,-0.010161976,-0.02444853,0.014072805
123,-0.051739104,-0.046377152,-0.026348315,0.047776125,-0.06541714,0.010222538,0.1108874,-0.09286573
124,-0.08217498,0.08144426,0.0599138,0.0064783604,0.07921607,0.006915375,-0.012596203,0.076846525
125,0.024710376,0.022827752,-0.019431856,-0.046941414,0.0497191,0.08004561,-0.03614701,0.055769835
126,-0.07597641,-0.07266621,-0.048835985,-0.044129137,0.018920062,0.03110311,-0.034245025,0.031252485
127,0.048972975,0.04250292,0.08873452,0.04823145,-0.030167319,0.031041343,-0.0029315227,0.03360322
