,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.07590578,0.067716405,0.050539333,-0.009091377,0.09020674,-0.034177918,0.030517843,0.036640167
41,-0.10373195,0.06418416,-0.0647224,0.015881121,0.09339551,-0.0656877,0.045276377,0.017425759
42,-0.24616846,-0.048580967,0.017499467,-0.053226788,0.10359195,0.00878554,0.006929752,-0.03780922
43,-0.05034973,-0.061795298,-0.077314705,0.06465009,-0.0017416175,0.034738906,0.015307755,0.08352501
44,0.012042964,0.013267819,0.055842116,0.042077843,0.08645773,-0.08400089,-0.020576853,0.0755014
45,0.23559487,-0.053964123,-0.06836089,0.15207247,-0.100389875,0.047630813,-0.12496279,-0.110541694
46,-0.17233178,0.010117497,-0.0017892894,-0.12397187,0.037349243,0.01027018,0.13118558,0.09743567
47,-0.042676788,-0.022100514,0.054224912,0.011136821,0.013068534,0.04571713,0.079202116,0.06905888
48,-0.010434172,0.035764944,-0.008291463,-0.0032914258,-0.00042375247,-0.020637328,0.06613237,0.015668966
49,0.23155873,-0.03339551,0.000957391,0.0805851,-0.11708389,0.034830846,-0.06709467,-0.034564838
50,0.16781187,-0.029681064,-0.041720703,0.11255667,-0.13561644,0.051089138,0.039628487,0.0012708679
51,-0.06128027,-0.04234308,0.021325674,-0.09921989,0.06333974,-0.06667636,-0.032259773,0.053921364
52,0.12872352,-0.06526651,0.008872879,0.17222153,-0.042410236,-0.04088075,-0.05062229,0.010204969
53,0.15746105,-0.031733148,-0.007206656,0.12601928,-0.0002467375,-0.036028087,-0.117230475,-0.00409492
54,-0.27779558,0.03286774,0.059196874,-0.071876235,0.23932971,-0.066323765,0.18312724,0.050711397
55,-0.0870524,-0.07942149,-0.0035584108,-0.05096757,-0.05140966,-0.046071123,-0.020019647,0.040783692
56,-0.027854899,0.060808085,0.052740373,-0.033896226,0.078254335,-0.04593347,-0.046886507,0.013198772
57,-0.09115375,0.065218315,-0.05319036,-0.08842113,0.0038444104,-0.08488202,0.010622474,-0.04995237
58,0.04314945,0.025270829,-0.020792134,-0.09183193,0.030494094,0.010056903,0.003889655,-0.07493962
59,-0.09933391,0.0363913,0.04909031,-0.0072789467,0.07918245,0.009055083,0.001871999,-0.04662733
60,-0.13225281,0.05851529,0.045362998,-0.002025726,0.06904608,0.040855158,0.095541194,0.0046377685
61,-0.05599745,0.066454306,0.010517608,-0.034227982,0.05568627,0.035362612,-0.035180174,0.020641569
62,0.14474824,0.08193309,-0.05440609,0.05857008,-0.029443787,-0.013628266,-0.013019482,-0.039062627
63,0.046706356,-0.05479145,-0.032292336,-0.103492364,0.027603202,0.039082997,-0.030735549,-0.009508983
64,0.028033054,-0.031902693,0.020275468,0.057897147,-0.08784499,-0.054243978,0.02947409,0.03249352
65,-0.1851908,-0.054717094,-0.048547037,-0.11231252,0.04628767,-0.040085502,0.088561736,0.0040974393
66,0.055742048,-0.052636422,0.08951021,-0.019388191,0.06759201,0.08145849,0.08560416,0.015542339
67,-0.16567248,0.0069323177,0.0959468,-0.1355251,0.03889607,0.082094975,0.10657738,0.11505852
68,0.024516381,0.032374874,-0.07198997,0.057607766,-0.025521813,-0.0749188,-0.0151584605,-0.066438735
69,-0.070546485,-0.07260783,0.10131466,-0.13621148,0.051578797,-0.04432197,0.1232045,-0.014987285
70,0.3083323,0.079762064,-0.108345255,0.17769195,-0.1502842,-0.028745838,-0.1034192,-0.1382489
71,-0.0398419,0.023491923,-0.012235414,-0.08870508,0.07785492,-0.051077556,0.005505211,0.036720816
72,-0.13699558,0.05768925,0.035237037,-0.100126676,0.07171123,0.041547853,0.08684707,0.097177215
73,0.105182745,0.04075823,-0.0072188047,-0.019596562,-0.08745712,-0.069558166,-0.014368036,-0.044101164
74,-0.082712986,0.021526566,-0.047379065,-0.119869806,0.047305025,0.05540596,0.15109412,0.08976882
75,-0.012375568,0.04547792,-0.014759614,0.07025947,-0.028196506,-0.012909067,0.024617923,0.030466633
76,-0.18352541,-0.034482326,0.032391105,-0.114685625,0.027031338,-0.047064416,0.007401757,-0.006682398
77,-0.036181353,-0.085666075,0.028097784,0.063923925,-0.0026631542,-0.055612057,0.011472784,0.057581693
78,-0.003460478,0.009013364,0.05258942,0.114465766,-0.035567544,-0.029845234,-0.0024972665,0.06728885
79,-0.131,-0.034166045,-0.040715978,-0.021581318,0.18546647,0.0523044,0.024374519,0.019029234
80,0.16806918,0.020297432,-0.082740866,0.103249155,-0.15495159,-0.026099293,-0.11913788,-0.032000154
81,-0.28476146,-0.07422149,0.016049322,-0.2192376,0.21833639,-0.068214975,0.10277542,0.07519627
82,0.041911554,-0.05245742,0.048559252,-0.025758801,-0.12649144,0.02140913,-0.06092975,0.06922937
83,0.17399952,-0.04939375,0.061477713,0.10772393,-0.18329655,-0.039881866,-0.05003842,-0.10639672
84,-0.24179149,0.0027048234,-0.043611906,-0.12438641,0.1652434,0.038059063,0.15388341,-0.018602774
85,-0.08779339,-0.07687867,-0.012263191,-0.1000289,0.079492226,0.0035954097,0.093669295,-0.0050649624
86,-0.11176051,-0.015818877,-0.058100123,0.020679308,0.058129307,0.03989596,0.06861884,-0.057860363
87,0.101191096,0.0018421005,-0.07048689,0.12769873,-0.082288824,-0.029910538,0.04424582,-0.07236414
88,0.025511565,-0.05444588,0.06812879,0.044611376,-0.006962433,-0.06479132,0.037202653,0.020151714
89,0.0076564886,0.011061999,0.05720675,0.053250242,-0.10036518,-0.06343446,-0.029417597,0.03378461
90,-0.03633349,0.03797083,0.00784043,0.03557058,-0.002814042,-0.033747833,-0.080039226,-0.03468291
91,0.12873937,-0.05301715,0.021411082,0.07393972,0.047404118,-0.016617808,0.05298524,0.040527396
92,-0.18632096,-0.028875498,0.078104205,-0.1356863,0.07543332,0.0020394686,0.04174688,-0.02552224
93,-0.18216176,0.051231958,0.035524536,-0.048222486,0.14483446,0.03252942,0.06063373,0.057279505
94,0.045104936,0.006021109,0.07460437,-0.04749923,-0.0081210695,0.07333363,0.06873888,-0.01624703
95,-0.10613684,-0.023231046,0.015048254,-0.07469672,-0.038511675,0.025075398,0.08930847,-0.031295907
96,-0.04146704,-0.06500104,0.071771726,0.012873158,-0.046103254,0.0026717011,-0.08716762,-0.051471222
97,0.11023396,0.065544836,0.010737171,0.09233196,0.0030959276,0.06680111,-0.07671249,0.041383933
98,0.24394688,-0.015751602,-0.087820336,0.1351973,-0.17117932,-0.0007699098,-0.14614072,-0.081186034
99,0.27340037,-0.062976465,-0.04680868,0.12858716,-0.2030448,-0.09117216,-0.09852948,0.024921736
100,-0.124399304,0.03231391,0.048122462,0.0070875185,0.051406093,0.015911907,-0.030263525,-0.03106862
101,-0.22216375,0.048772853,-0.050590858,-0.21428318,0.20897818,-0.00040481702,0.19571206,0.044821315
102,-0.033944864,0.06465057,0.030300025,-0.096697964,-0.051310576,-0.009597013,-0.03773378,-0.015633475
103,-0.14865181,0.046851,0.035587728,-0.11307652,0.01881941,0.083212905,0.100029394,-0.05501336
104,-0.05351947,-0.007839564,-0.04000966,0.010050354,-0.008870611,0.0132135,-0.02096616,-0.0351341
105,0.03514765,-0.0217459,-0.03701912,-0.012486347,-0.13997121,-0.082271285,-0.03637649,-0.013760657
106,-0.04731324,-0.033787634,0.04678388,-0.09390665,0.063986875,0.012786886,0.037147522,0.08612624
107,0.17630725,-0.067428485,-0.027498318,0.08379187,-0.046368986,-0.08174768,-0.06893954,0.011420268
108,0.098607525,0.031429358,-0.09633859,0.06963994,-0.03094812,0.04804273,0.023149408,-0.0884926
109,0.045420263,-0.004283127,-0.056072395,0.058015887,-0.076242894,0.0549909,-0.03412867,-0.10269346
110,-0.10282859,0.028492201,0.042635895,0.04080289,0.009061189,0.015521833,-0.025941059,0.043067165
111,-0.121996425,-0.05927798,-0.022521885,0.029978398,-0.016884021,0.026281744,0.036280967,0.06616303
112,-0.010018706,0.0763446,0.08974188,-0.09074617,0.07170423,-0.064559825,0.06136522,0.020671632
113,0.034403414,0.070472196,0.033724383,0.068287306,-0.12746075,-0.064072065,-0.018359104,-0.015515769
114,0.024287889,0.010826107,0.049024742,-0.06755787,-0.022480512,-0.056151513,-0.031204522,0.035824407
115,-0.019610362,0.0142911775,0.005615602,0.016636293,-0.11944595,0.056727905,-0.01675628,-0.011098021
116,0.06561263,0.068319134,-0.028624134,0.0042806817,-0.1463676,-0.07193521,-0.016389284,-0.031033846
117,0.20344827,-0.083703354,-0.100517005,0.09060169,-0.083652265,-0.086394556,-0.10721195,0.040286414
118,-0.31498218,0.0008365555,-0.0023739918,-0.16059639,0.14742981,0.037669044,0.13649009,0.023522459
119,-0.08855642,-0.020505683,0.07044357,-0.14494844,0.14477947,0.023172447,0.083531305,-0.03994777
120,0.16763225,-0.056886937,0.04713488,0.1314632,-0.108490035,-0.027362984,0.018480508,-0.015593602
121,0.09681763,-0.05177141,-0.075341485,0.041528273,0.053665634,0.050129708,0.028706634,0.045248512
122,-0.031151783,0.04627069,-0.06296437,0.009864355,-0.06834649,0.039014887,-0.09955327,-0.09702971
123,0.06730932,0.012953923,-0.066907324,-0.038959038,-0.019800719,0.07819363,-0.010310069,0.002450801
124,-0.1354405,-0.025805524,-0.046986137,0.0055662035,-0.0040858393,0.031042725,0.009183939,-0.047458317
125,0.062595464,0.071285106,-0.05078009,-0.046908926,0.024289059,-0.0018797537,0.049608603,0.06773854
126,0.040901992,-0.08622562,-0.06658519,-0.019131448,-0.11793324,0.052736808,-0.053152237,0.04073105
127,0.24000388,0.035079394,-0.088509515,0.16444367,-0.03746339,-0.040476445,-0.049573395,-0.061343983
