,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
0,0.01758079,0.09161793,0.09238858,0.061763942,0.032293793,-0.059763934,-0.07635255,0.024500437
1,0.009663632,0.062670425,0.039655518,0.067661494,-0.060840983,-0.071719505,-0.05330854,0.042238794
2,0.07306864,-0.035919555,0.025769297,0.03188337,-0.03652716,-0.078806266,-0.09119297,-0.04826339
3,0.07116908,0.014506519,0.09607494,0.06092851,-0.057254862,-0.0303509,-0.052816045,0.01319636
4,0.02000837,-0.0291089,-0.06615917,-0.031423785,-0.006350581,-0.013280665,-0.027289566,0.03263792
5,0.08683492,0.0530136,-0.049525894,-0.004621297,-0.05118589,-0.023237828,-0.14548625,0.030183509
6,0.001836877,0.04447082,0.02985593,0.05177698,-0.03682223,0.04072904,-0.035355102,0.042036477
7,0.004710753,0.0121751875,0.0018826975,0.00041415048,-0.07795693,-0.05901584,-0.09496426,-0.03071664
8,-0.044331875,-0.0009976028,0.03608524,0.05080051,0.025859404,0.051529925,-0.04742091,-0.07049453
9,0.04354311,-0.050848484,-0.088352144,0.048041113,-0.028048808,-0.06453271,-0.047211874,-0.025945593
10,0.045527503,0.065171,0.05747735,0.047216598,-0.0874485,-0.04362833,-0.026347784,0.08434966
11,-0.050148323,-0.03650676,0.033510655,-0.067387804,0.014609005,0.05723948,0.08933073,-0.0452569
12,-0.03255709,0.03015541,-0.00018541528,0.0981565,-0.008762971,-0.06253175,-0.11594452,-0.04529196
13,0.02046483,0.05887514,0.080357365,0.045328293,-0.06327592,0.008624612,-0.09125951,0.005390719
14,0.17289913,0.009591051,0.02687786,0.07827524,0.080182076,-0.034821097,-0.10777125,0.05988292
15,-0.13822667,-0.07301347,-0.066919535,-0.09665742,-0.017176114,0.0280175,0.12815191,0.027389476
16,-0.032425296,0.021085802,0.013885716,-0.0038147254,0.032985274,-0.083674304,-0.030660268,0.07469921
17,-0.107466176,-0.04726475,-0.07320114,0.031985685,-0.0345716,0.085336655,0.0059869657,-0.01185264
18,-0.071964316,-0.09243754,-0.08362559,-0.078267485,-0.04405204,0.087313496,-0.011056123,0.0020322425
19,-0.12145188,0.042393617,-0.07475042,0.028392542,-0.045521047,0.043577917,0.12271109,0.0826299
20,-0.08172982,0.0070166676,-0.03651114,-0.03193564,0.024357053,0.04443944,0.06237434,-0.004680454
21,0.042062864,-0.055426523,0.014117209,0.10250871,0.10216964,-0.059269983,-0.16339727,0.018211218
22,-0.029361393,0.031642657,0.08693316,-0.05957749,0.038989335,0.032798845,0.017983124,0.0781141
23,-0.0070732753,0.033847257,0.075769275,-0.0684664,-0.06457672,-0.03645073,0.0124449935,-0.060775895
24,-0.011962169,0.022332374,-0.018195337,0.057294272,0.061623313,0.059313264,-0.073428065,0.06837524
25,0.08059602,-0.04992504,-0.0042440053,0.024559878,0.047740016,0.06746397,0.027164998,0.0032219645
26,0.053149965,-0.02369935,0.048554774,-0.022274673,0.019271778,-0.027490517,0.01710424,-0.016493391
27,0.004350424,-0.019606786,0.07907168,-0.008773953,0.061061747,-0.06506809,-0.018738214,-0.039896276
28,-0.056450777,-0.08107354,-0.046435796,-0.0017450018,0.089092016,0.07558224,-0.08433253,-0.08667128
29,-0.00018764928,-0.01224822,0.031577818,-0.057706136,-0.05073214,-0.099989064,-0.027272569,-0.013582113
30,-0.027831092,-0.04253255,0.011101891,0.019108936,0.019251857,0.009292104,-0.056381784,-0.005502732
31,-0.041437764,-0.04366998,0.013400223,-0.06602682,-0.04967318,0.06381693,-0.019544786,-0.048850354
32,0.090344094,-0.058055542,-0.020518146,0.028991807,-0.060012672,-0.06696692,-0.01579826,0.016644245
33,0.0032001685,-0.09537808,-0.083613984,-0.018467328,0.038357213,0.08245523,0.14008315,0.02457236
34,-0.014927044,-0.05274686,-0.02449983,-0.060827225,-0.08536813,0.081475705,0.108728066,0.017019534
35,-0.033382595,0.057283573,0.0662678,0.013516719,0.05562564,-0.031595003,-0.11863941,0.034260377
36,0.03131089,0.036760587,0.009683584,-0.02334292,0.07611088,0.0024758352,0.05486906,0.07129103
37,0.06773093,0.03671864,0.04240481,-0.011835681,0.074836224,-0.028987203,0.0012249268,-0.028812185
38,-0.10790945,0.016058704,-0.011912197,-0.034389198,0.077438645,0.06948879,-0.046961132,-0.037845764
39,0.039735034,0.03995653,0.07376284,-0.01959761,-0.073602885,-0.053285785,0.058108952,0.006590939
40,0.09064024,0.08396071,0.022044692,-0.023932954,-0.04966342,-0.060046285,0.003235748,0.024682231
41,0.10421436,0.082587235,-0.036412608,-0.007906337,0.09475695,-0.030452674,-0.10260068,-0.07704014
42,-0.10475146,0.047404997,-0.06670494,-0.09269153,0.06202207,-0.037822857,0.042973462,-0.029871995
43,0.07975304,0.06937322,0.08012916,0.12102521,-0.00011190852,-0.004045771,-0.12866588,-0.008240489
44,-0.12688541,-0.0883,-0.10506849,-0.07186667,-0.037334606,0.15429337,0.064179435,0.045052968
45,-0.10426342,0.022479868,-0.093464956,0.0017085613,-0.046430107,0.033758484,-0.0041612643,-0.0029146764
46,-0.09688832,0.004551501,-0.07712398,0.044869453,0.047654904,0.09986998,0.03210974,0.032741584
47,-0.025160894,0.019817796,0.0408337,0.0021511177,0.06516875,0.0455632,-0.03425076,0.003836252
48,0.043404903,0.0021189305,-0.032895792,-0.10419502,-0.014258437,0.076866224,-0.026245896,-0.063034564
49,-0.012789802,-0.022930292,-0.016252587,-0.06418129,0.05467532,0.042557072,-0.015619555,-0.0814503
